idx,actual,predicted,split
6301,10.43893660917286,10.444169,train
1634,15.816520938415923,15.76854,train
8027,14.495071756139746,14.503773,train
3493,21.16028960023554,21.170506,train
9517,15.28315094906833,15.319955,train
184,0.8986462297148159,0.8971814,train
8172,18.742217723576463,18.780785,train
718,7.434993141139444,7.425385,train
3871,1.586079954237532,1.5899686,train
8340,22.422841417210545,22.494167,train
2546,21.14974634525316,21.183098,train
3918,16.472176998957238,16.496904,train
317,8.031134768520197,7.9887786,train
2969,15.728705897882666,15.744044,train
5119,14.625841603548336,14.648101,train
4686,19.708828675716443,19.793167,train
1816,16.590541793402625,16.58061,train
7947,1.7689638064789124,1.8044461,train
3271,2.2520721523893688,2.3194976,train
2652,8.413221254661057,8.405124,train
1251,13.935581911385146,13.917176,train
2520,1.4472540501690156,1.4492664,train
6919,6.79068638053818,6.80206,train
5784,4.5268609909097055,4.5278206,train
3409,7.561530125609821,7.5604515,train
6841,14.475256950054114,14.568842,train
3362,14.083880189921288,14.074683,train
4650,1.0575007513332977,1.051184,train
7934,2.7854071486155174,2.803019,train
3352,15.355428989532534,15.365224,train
8699,1.9098353346986408,1.9405518,train
3681,0.3644684219410689,0.3008372,train
9542,13.263029497248962,13.30209,train
9660,1.7665983924863442,1.785774,train
3596,8.27859550812602,8.263931,train
2226,12.784385293523664,12.800825,train
9341,17.022006369447322,17.043264,train
10,21.109542537988265,21.207014,train
7641,13.01852473258645,13.036709,train
352,4.009341575296356,4.0075254,train
6245,15.746325984347386,15.791604,train
8898,1.5632296262651115,1.5752863,train
2832,8.017356260110438,7.9814463,train
167,2.1342085682687384,2.1601222,train
4948,12.095911306991743,12.116207,train
7771,22.141522595189272,22.174768,train
4832,2.2849768167999693,2.3298066,train
9637,3.36984678964228,3.353291,train
4943,13.304574353960357,13.303465,train
6881,10.48539928877553,10.506339,train
7933,2.853614020828927,2.8951359,train
6622,18.197950446042004,18.21072,train
7678,8.356521281484472,8.352974,train
7207,17.33531531473454,17.345755,train
3201,9.616606647741191,9.609651,train
8922,16.408954127712857,16.441864,train
9012,8.997027558244978,8.979398,train
9532,14.329287554818404,14.366615,train
8591,12.838946949944685,12.828967,train
9407,8.754855199545439,8.689173,train
689,10.885510774259666,10.889347,train
988,0.3084412002054248,0.30526307,train
3363,13.742993377822089,13.757166,train
4920,15.824096667384886,15.802557,train
5723,11.493297624994756,11.452394,train
5979,3.892760196970202,3.9071305,train
9370,12.738667209982491,12.792779,train
7905,5.590806032993207,5.607845,train
3164,13.64440070780381,13.645482,train
4924,15.817883055846275,15.772213,train
1797,18.72164581695718,18.721333,train
4003,7.710727497369492,7.6807375,train
4131,14.337702717527224,14.367038,train
9545,12.474456968206075,12.50104,train
2002,18.40669293386337,18.391861,train
3246,4.632426470695312,4.640887,train
2663,7.2766227295091985,7.257679,train
7085,12.003002538307792,12.0457115,train
