temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.4688134280570355,0.9700000000000001,0.0003110000000000001,0.0023580000000000003,0.015958000000000003,0.011333000000000001,7.000000000000001e-06,0.0,1.6000000000000003e-05,0.0,0.0,0.0,1.7000000000000003e-05,0.0,0.0,306.82,85.24,0.6518479890489538,0.028963085735066115,13.220499866021946,2.4687134280570353,1222.1532954837814,6.732899207202932,0.9995994172428256,1.960963314068067e-07,9.537852904794363e-06,0.0001048278017223317,0.00015806635219972446,4.8922686445181426e-08,0.0,1.5637614640201573e-07,0.0,0.0,0.0,0.00012774935518319652,0.0,0.0,0.9699652416361578,0.00031136497458982557,0.002360757780705904,0.01597661625594854,0.011346122637059225,7.008162595647657e-06,0.0,1.6018605043402168e-05,0.0,0.0,0.0,1.686994789961026e-05,0.0,0.0,19.883838567123963,0.6053550982970449,1.0000000010225123,1.757102342773822,6.367401338854347,5.677342389856291,5.921856583170299,5.087758875591507,0.0,5.340104722882697,0.0,0.0,0.0,1.0000000001348865,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.66343414338647,0.9700000000000001,0.0003110000000000001,0.0023580000000000003,0.015958000000000003,0.011333000000000001,7.000000000000001e-06,0.0,1.6000000000000003e-05,0.0,0.0,0.0,1.7000000000000003e-05,0.0,0.0,306.82,85.24,0.6518479890489538,0.04297787591959726,13.220499866021946,2.4687134280570353,1219.2301740243754,9.030555643011635,0.995567068845016,3.7612672057162293e-06,0.00017141918779824746,0.0018050277225220173,0.0024310471234847172,8.36884190755415e-07,0.0,2.558391261390738e-06,0.0,0.0,0.0,1.828057852124905e-05,0.0,0.0,0.6640271670978284,0.0039878667546599175,0.02852581491591768,0.18533310701661912,0.1178667507596218,8.075683208309333e-05,0.0,0.00017686189345544052,0.0,0.0,0.0,1.6747298145353496e-06,0.0,0.0,19.425306946117956,0.6200666813419516,1.0000000008956136,1.7197156352441452,6.1575116112044315,5.523654739243184,5.752012841934517,4.961056196327594,0.0,5.160186743493989,0.0,0.0,0.0,1.0000000000256128,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.858054858715905,0.9700000000000001,0.0003110000000000001,0.0023580000000000003,0.015958000000000003,0.011333000000000001,7.000000000000001e-06,0.0,1.6000000000000003e-05,0.0,0.0,0.0,1.7000000000000003e-05,0.0,0.0,306.82,85.24,0.6518479890489538,0.056992666104128405,13.220499866021946,2.4687134280570353,1216.622421870958,11.418140105852322,0.9916077170307719,8.576055828750715e-06,0.00036069629612575356,0.0036219267508554335,0.004376806933939932,1.6674211350982107e-06,0.0,4.873596766284989e-06,0.0,0.0,0.0,1.77359145768914e-05,0.0,0.0,0.5078194565649516,0.006779728865052423,0.04507953832572008,0.27982174044164976,0.16012322559080197,0.00012106175831443323,0.0,0.00025398937600453164,0.0,0.0,0.0,1.259077505269846e-06,0.0,0.0,18.996863075547406,0.6339845878695989,1.000000001179583,1.6854420069335352,5.966051830147746,5.380854312056182,5.593242055858523,4.842127184042668,0.0,4.996564112916994,0.0,0.0,0.0,1.000000000143173,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.052675574045338,0.9700000000000001,0.0003110000000000001,0.0023580000000000003,0.015958000000000003,0.011333000000000001,7.000000000000001e-06,0.0,1.6000000000000003e-05,0.0,0.0,0.0,1.7000000000000003e-05,0.0,0.0,306.82,85.24,0.6518479890489538,0.07100745628865954,13.220499866021946,2.4687134280570353,1214.3132108181703,13.878844615149179,0.9878227250987119,1.5230199261450742e-05,0.0005798490820830178,0.005527020066081517,0.006028075901281076,2.5255132998126268e-06,0.0,7.062793728379784e-06,0.0,0.0,0.0,1.7511345552634974e-05,0.0,0.0,0.41317970691294864,0.009551485179532873,0.05791126190488626,0.3418442644079804,0.1770702469750254,0.0001467925952408077,0.0,0.00029521756005217214,0.0,0.0,0.0,1.0244643335972224e-06,0.0,0.0,18.594503508190865,0.6472009594187554,1.000000000947383,1.6536078991484928,5.788075019428067,5.247706934707202,5.444976436054582,4.731639425372047,0.0,4.84635775326975,0.0,0.0,0.0,1.0000000001853246,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,7.247296289374773,0.9700000000000001,0.0003110000000000001,0.0023580000000000003,0.015958000000000003,0.011333000000000001,7.000000000000001e-06,0.0,1.6000000000000003e-05,0.0,0.0,0.0,1.7000000000000003e-05,0.0,0.0,306.82,85.24,0.6518479890489538,0.08502224647319068,13.220499866021946,2.4687134280570353,1212.2650583584525,16.391665542407132,0.9842067175312503,2.4737993833828978e-05,0.0008310179663854075,0.007487044092684493,0.007420620803757463,3.394835750916817e-06,0.0,9.097330874117597e-06,0.0,0.0,0.0,1.736944546352546e-05,0.0,0.0,0.3497691876323065,0.012808504525158594,0.06902233010274007,0.38577937868006446,0.18213798164606104,0.00016439272256305973,0.0,0.00031735378352065193,0.0,0.0,0.0,8.709075855196283e-07,0.0,0.0,18.215971222742606,0.6597693591496416,1.0000000012214298,1.6240211729034526,5.623855472405377,5.124705664720212,5.306305161232851,4.628504947578455,0.0,4.708711133151044,0.0,0.0,0.0,1.000000000423361,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,8.441917004704207,0.9700000000000001,0.0003110000000000001,0.0023580000000000003,0.015958000000000003,0.011333000000000001,7.000000000000001e-06,0.0,1.6000000000000003e-05,0.0,0.0,0.0,1.7000000000000003e-05,0.0,0.0,306.82,85.24,0.6518479890489538,0.09903703665772182,13.220499866021946,2.4687134280570353,1210.4444948646756,18.928679048842444,0.980762506237978,3.897903555825255e-05,0.0011152958812674302,0.00946284238018053,0.008587900267270781,4.2574775247119825e-06,0.0,1.0956175620389347e-05,0.0,0.0,0.0,1.726254459969339e-05,0.0,0.0,0.3043633796140737,0.01713488018565641,0.07921643347657009,0.4176687791932584,0.1811111974117064,0.0001766187998796547,0.0,0.00032794910735725385,0.0,0.0,0.0,7.622114983028924e-07,0.0,0.0,17.86001566581647,0.6717305635903564,1.0000000011235999,1.596477470645429,5.47100819203479,5.010503221079228,5.177159863165604,4.532575965595153,0.0,4.582955969732706,0.0,0.0,0.0,1.000000000334074,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,9.636537720033642,0.9700000000000001,0.0003110000000000001,0.0023580000000000003,0.015958000000000003,0.011333000000000001,7.000000000000001e-06,0.0,1.6000000000000003e-05,0.0,0.0,0.0,1.7000000000000003e-05,0.0,0.0,306.82,85.24,0.6518479890489538,0.11305182684225297,13.220499866021946,2.4687134280570353,1208.8286936610139,21.446752029192027,0.9775121275619171,6.173864640141466e-05,0.0014307723086186938,0.01140374211064639,0.009556732754130168,5.091742308212804e-06,0.0,1.2619679396590384e-05,0.0,0.0,0.0,1.717519658143842e-05,0.0,0.0,0.2702755555958202,0.0235286917551828,0.08872552715396914,0.44016879048983254,0.1767851440810602,0.00018474652282728834,0.0,0.00033086325766347533,0.0,0.0,0.0,6.811436443147233e-07,0.0,0.0,17.52737317214709,0.6830879369160919,1.0000000008416643,1.5710283518285935,5.330301254926137,4.905356350369287,5.058352942829903,4.444732527472242,0.0,4.4683316487450595,0.0,0.0,0.0,1.0000000000753333,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,10.831158435363076,0.9700000000000001,0.0003110000000000001,0.0023580000000000003,0.015958000000000003,0.011333000000000001,7.000000000000001e-06,0.0,1.6000000000000003e-05,0.0,0.0,0.0,1.7000000000000003e-05,0.0,0.0,306.82,85.24,0.6518479890489538,0.1270666170267841,13.220499866021946,2.4687134280570353,1207.4162198189754,23.86637439700702,0.9745204422122167,0.00010124456007415122,0.001767324917707449,0.013231927018364103,0.010342035719079675,5.865886407000071e-06,0.0,1.405771958348211e-05,0.0,0.0,0.0,1.7101966567426562e-05,0.0,0.0,0.24375562424229633,0.03400985099272841,0.09725456902500819,0.4539229330473937,0.17053915767417327,0.00018920421359676349,0.0,0.0003280425308896358,0.0,0.0,0.0,6.182739138379109e-07,0.0,0.0,17.222894670334142,0.6936636736044627,1.0000000008179053,1.5480038409874315,5.202876244266889,4.811306367062769,4.951423781473981,4.3657373044900725,0.0,4.365944143851712,0.0,0.0,0.0,1.0000000001465659,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,12.025779150692511,0.9700000000000001,0.0003110000000000001,0.0023580000000000003,0.015958000000000003,0.011333000000000001,7.000000000000001e-06,0.0,1.6000000000000003e-05,0.0,0.0,0.0,1.7000000000000003e-05,0.0,0.0,306.82,85.24,0.6518479890489538,0.14108140721131524,13.220499866021946,2.4687134280570353,1206.2456471997548,26.028857838019793,0.9719398455808995,0.00017522981414553492,0.0020949996194851352,0.014811621472942323,0.01093952416906777,6.52592134007735e-06,0.0,1.521077760523681e-05,0.0,0.0,0.0,1.7042644514428773e-05,0.0,0.0,0.22252321503973646,0.05262705186269252,0.10369940614399872,0.45768972555065923,0.16295024828035726,0.00018967577379686964,0.0,0.00032010947348844394,0.0,0.0,0.0,5.678752704481976e-07,0.0,0.0,16.959600834630816,0.7030091890713159,1.0000000009151755,1.5282946086834037,5.092837950486983,4.731317546044444,4.860557637588597,4.299041622445125,0.0,4.279461668345989,0.0,0.0,0.0,1.0000000002932294,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,13.220399866021946,0.9700000000000001,0.0003110000000000001,0.0023580000000000003,0.015958000000000003,0.011333000000000001,7.000000000000001e-06,0.0,1.6000000000000003e-05,0.0,0.0,0.0,1.7000000000000003e-05,0.0,0.0,306.82,85.24,0.6518479890489538,0.1550961973958464,13.220499866021946,2.4687134280570353,1205.390802100022,27.696501800447532,0.9700021314124964,0.00031076526143912513,0.0023577105410354854,0.015956792250765784,0.011332601797027667,6.999502528786066e-06,0.0,1.5999188802565393e-05,0.0,0.0,0.0,1.700004590423053e-05,0.0,0.0,0.2050914449221899,0.08455256925333555,0.10623730007879456,0.4493878139002992,0.15423769851171765,0.0001855294906976149,0.0,0.0003071176783698506,0.0,0.0,0.0,5.261645955462914e-07,0.0,0.0,16.757833190103977,0.7104212625835125,1.0000000007789653,1.513249814399532,5.007530927641446,4.671226600566491,4.792679615942749,4.250036664444048,0.0,4.2146843554298865,0.0,0.0,0.0,1.0000000001908511,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
