idx,actual,predicted,split
1669,40.76621946032643,40.835655,train
6686,15.133001465474887,15.251681,train
5956,61.18929854083515,61.32203,train
4191,73.53410158162191,73.697,train
1002,12.885025212225244,13.012515,train
3382,14.34267649792701,14.409484,train
4158,79.05636669868238,79.28238,train
8931,54.95402210934408,54.850174,train
1913,59.89579766367838,59.92153,train
9229,42.97873873906084,43.037224,train
6646,11.754284604978189,11.721154,train
2807,46.16640159983851,46.196037,train
1076,23.43298254652068,23.591236,train
4144,81.9159751454012,81.81833,train
7001,75.34654859935455,75.538055,train
4973,57.55542095575839,57.903946,train
7812,28.59149940899789,28.860123,train
7008,75.34654859935455,75.41623,train
9111,75.68706198484644,75.76612,train
5304,13.338584715915395,13.242415,train
6734,26.13450987979263,26.075268,train
4049,47.383642487349135,47.422268,train
6466,8.174317370228692,8.278538,train
2658,71.91030133184738,72.050575,train
8777,55.51370555998437,56.12262,train
6111,117.40677602978512,117.91324,train
5745,92.68055302864872,92.93042,train
1129,43.65657505930208,43.83448,train
8978,148.82757757512883,149.59807,train
6662,12.87543899799414,12.833241,train
6456,7.2934946365854145,7.405475,train
647,7.85908552453503,7.8983765,train
5114,16.388958260290547,16.606682,train
1362,72.52135855398946,72.832405,train
410,211.02994799979388,210.19801,train
815,119.35792066219084,119.58191,train
9670,67.5687291782327,67.78593,train
4062,52.35653033478938,52.449177,train
5877,85.12379641724162,85.26933,train
9445,28.712107323784977,28.52944,train
5128,16.67492729509279,16.991655,train
9121,76.67590826543987,76.66674,train
5975,62.1742196063678,62.268387,train
2014,85.85337627290696,85.76895,train
3751,127.03771421016312,127.36817,train
9585,92.1830040385259,92.53535,train
3949,19.038942421022504,18.94764,train
3704,201.78551544430667,202.01251,train
393,68.98769425729506,69.04978,train
1025,14.865809293936342,15.081509,train
349,44.11279898085043,44.100674,train
4906,71.57878909180872,71.8,train
977,83.09935595306658,83.13074,train
9524,60.38145272171058,60.48265,train
59,31.38324113084309,31.411385,train
6912,50.2526064803528,50.397057,train
9654,67.6016587949077,67.807816,train
507,113.1117727502162,113.79097,train
1909,59.89579766367838,59.95821,train
5826,89.09065552798897,89.04398,train
1516,56.318371719458256,56.284683,train
7533,36.669892093444986,36.771835,train
3899,16.20097931775689,16.023777,train
7932,37.63391748347983,37.81838,train
3374,12.681740297286362,12.857467,train
8321,29.220898305079416,29.254782,train
455,154.98431615588598,155.6025,train
4446,60.97999362421386,61.285053,train
7076,23.80744803299062,23.827755,train
3456,34.1577503463269,34.127758,train
7603,67.79192663939357,67.98877,train
6328,42.2430936981643,42.434372,train
3911,16.264210965298563,16.122099,train
6486,10.455577179377302,10.690729,train
8965,73.70277794860236,73.872086,train
5206,33.43135917720966,33.570892,train
3699,56.44692913934201,56.493332,train
4559,49.52880914978266,49.491863,train
8797,46.65567055157475,47.01434,train
1844,32.289249758728964,32.308075,train
6776,41.47125723951199,41.39468,train
133,46.242340822414086,46.1565,train
4458,64.63130975413613,64.831696,train
1294,41.84557272242807,41.788605,train
362,52.527668192092925,52.62457,train
4327,52.08281461664617,52.38941,train
1137,48.41170998900376,48.52416,train
1015,13.792313484057486,14.010865,train
7143,37.58663864324324,37.724724,train
9332,71.11433883588255,71.33673,train
934,71.78670881619587,72.04305,train
1969,115.30303150446332,115.84187,train
9275,50.66422235762298,50.65111,train
4101,108.24029799970754,108.53621,train
8162,51.43145797252893,51.496838,train
9737,79.80096160368308,79.77699,train
4448,60.97999362421386,61.209724,train
7285,34.1837644918973,34.14495,train
3829,90.5009001330304,90.88401,train
5423,47.12291119309999,47.25399,train
3226,68.87072465156034,68.98551,train
5104,16.56869917997405,16.741587,train
2438,18.89411765969292,18.950897,train
9153,82.37603782782935,82.147316,train
1771,15.826709276493416,16.020382,train
1956,135.2198141561254,135.31496,train
7670,98.11763587616444,98.447525,train
5453,63.547457434196325,63.85332,train
6232,91.1828236948467,91.41539,train
2771,56.75820297103196,56.63797,train
2305,80.66666767817155,80.706505,train
9005,111.84710803127729,111.961105,train
1218,24.789633367188944,24.791178,train
6679,13.861843667727335,14.084718,train
220,28.77343605607301,28.984272,train
2092,76.77816930527784,76.828415,train
4928,64.52661911957145,64.38436,train
4584,50.93322091321282,51.007088,train
4711,12.046394034663363,12.037192,train
27,31.732895569786653,31.837683,train
5933,62.51980444922954,62.611847,train
7226,36.96974296801805,36.928493,train
5700,116.68490708696484,117.72951,train
5708,110.0511588798549,110.75292,train
731,29.125965987027584,29.148468,train
7923,34.44495678366445,34.597385,train
7681,93.39845004598112,93.679474,train
5487,65.21758392694511,65.13986,train
7732,82.648564067216,82.73048,train
3030,100.726766644447,100.926346,train
2927,75.02114224725477,75.02737,train
2272,77.93378927116997,78.00717,train
9342,75.65610935615308,75.9534,train
7004,75.34654859935455,75.493004,train
9244,45.12821345888302,45.133404,train
2481,33.717244930192976,33.69476,train
3029,100.726766644447,101.07678,train
4598,52.38623850151688,52.44698,train
3432,26.79723709025756,26.848373,train
3745,127.03771421016312,127.1129,train
94,35.832228807734325,35.798084,train
3322,7.349844286016002,7.628229,train
3235,69.0602255325774,69.1639,train
8508,84.80889440455914,84.77221,train
6901,49.17258922572702,49.28297,train
8432,113.7054519173696,114.434845,train
1207,23.053352899871395,22.995138,train
9054,79.60001023359403,79.80635,train
4884,88.17562313788927,88.681915,train
9441,28.712107323784977,28.674501,train
332,40.62556105934121,40.757103,train
2763,56.75820297103196,56.739723,train
