idx,actual,predicted,split
213,13.154979823376015,13.100441,train
4311,6.858186777551993,6.8802814,train
2385,15.842240515404717,15.798486,train
1825,77.43008435440578,76.971146,train
726,36.80413605877333,37.429836,train
954,69.61341890380793,69.39272,train
2726,77.50388994790755,77.63958,train
2376,14.792094110011682,14.65292,train
3243,40.66676870488547,40.96177,train
4613,47.70662944412462,47.82485,train
3612,78.70967419713587,78.45895,train
893,49.75513390530802,49.248478,train
2970,26.524611522338688,26.590136,train
287,24.50312743479617,24.264608,train
2263,25.870261038353444,26.17138,train
3190,27.291885627199264,27.492514,train
3349,33.61261410345524,33.90186,train
3564,91.22443951098568,91.78145,train
1800,88.02738219281241,88.49074,train
4364,16.502397611767872,16.664679,train
3737,22.962830245168583,22.87129,train
2469,34.13493240963027,34.165264,train
3376,35.27541921892896,35.214104,train
16,22.601521865370945,22.515198,train
3131,22.28894607426472,22.312092,train
2844,30.456051865481733,30.546213,train
1776,99.05767481860252,99.318184,train
3327,33.753792506588326,33.938362,train
2528,63.72547010759734,63.84209,train
2738,16.253643251896353,16.378023,train
1697,46.35330556882024,46.154583,train
1244,35.13837437019892,35.128517,train
3862,63.78288234035626,63.518433,train
4229,42.78940267313093,42.9176,train
3547,95.84505322335384,95.78082,train
2532,63.19684811826244,63.36702,train
1789,93.0867510259021,92.69285,train
3241,40.66676870488547,40.233124,train
2314,47.62807288938783,47.865593,train
1860,72.055188470098,72.30111,train
2082,34.10641533533752,33.989616,train
2420,22.53946330448896,22.377293,train
4400,29.86208404406361,29.851503,train
4217,37.9120447384356,37.71461,train
1181,34.56537686095975,34.797714,train
4092,7.705077050504833,7.7463684,train
2337,59.621482930671725,59.620125,train
4604,43.63794122524664,44.200317,train
3758,27.429279952259584,26.970085,train
316,33.00872359328337,32.90377,train
1424,34.66639769251667,34.68366,train
3931,17.633485569278523,17.620672,train
3437,48.40191405323759,48.289616,train
926,57.8923030174426,58.200077,train
15,22.601521865370945,22.7262,train
914,54.77348760494456,54.231934,train
3095,65.81370013453744,65.51088,train
1883,72.61863050426372,72.70048,train
2729,16.253643251896353,16.252998,train
1955,7.651177144064233,7.717145,train
1226,33.47885649922222,33.56035,train
242,16.865867065274344,16.695282,train
4498,26.05297410894394,26.133736,train
3381,36.60617190289005,36.46115,train
576,69.9867608870341,70.1843,train
172,61.55006593233928,61.606964,train
566,65.50343212020137,66.014854,train
614,11.648432605613694,11.861507,train
4147,15.145589990188926,15.109092,train
1386,34.86500303778842,34.905865,train
2676,58.291126354098616,58.006905,train
521,52.29646932096511,52.613953,train
3854,58.90112112727888,59.26495,train
474,46.55626074122034,46.692062,train
2132,60.12633930415444,60.24789,train
3973,24.386290598811208,24.779808,train
2260,25.870261038353444,25.400053,train
2853,33.86456769960396,33.947926,train
2683,61.30819085544944,61.425476,train
75,27.32749552817151,26.9974,train
1319,56.70867977883235,56.672962,train
581,74.8262993924944,74.62699,train
3189,27.291885627199264,27.47226,train
813,45.701337681942654,45.561287,train
1225,33.47885649922222,33.38536,train
2434,24.92815389405951,24.76004,train
3703,15.846548540560976,16.084192,train
3073,55.804951437895966,55.550896,train
2032,18.353376692590267,18.523474,train
1256,36.50428647690259,36.365063,train
169,56.38836613837295,56.79738,train
4655,18.92853019258179,18.888378,train
3545,101.3171290408814,101.24545,train
2966,25.21251017124101,25.107508,train
2258,22.71052978312105,23.021664,train
2084,34.10641533533752,34.118652,train
3390,38.27116836757727,38.523605,train
281,24.50312743479617,24.359514,train
3148,22.375876474284457,22.57428,train
2553,56.63842882458806,56.35132,train
1089,30.51094248979852,30.363031,train
1348,71.28836990389094,70.91932,train
2068,26.738295768810065,27.105955,train
4245,53.983980419607086,53.705166,train
1682,39.4109281126602,39.37075,train
153,51.635930323052186,51.63491,train
2267,25.870261038353444,25.983864,train
1919,77.14572733309998,77.164085,train
1691,42.66758909688048,42.645325,train
2611,49.51155623471804,49.700764,train
870,46.3423649363105,46.139606,train
3889,16.314170769820958,16.40128,train
3813,42.26561755210116,42.15837,train
3006,32.028492454792115,31.741774,train
2438,24.92815389405951,25.379578,train
2137,60.12633930415444,60.1483,train
4113,9.19193007625334,9.480502,train
2613,49.51155623471804,49.497265,train
2924,22.41552943131946,22.372864,train
4013,36.858562352761474,37.61126,train
703,29.183609292563943,29.298302,train
1471,42.06557818955161,42.10931,train
4572,34.18388843945615,34.3642,train
1393,34.86500303778842,34.882183,train
706,29.183609292563943,29.348219,train
4754,24.992864990983083,25.730734,train
2654,53.61034096459113,53.13128,train
4211,33.486678779127374,33.58595,train
2741,15.90461252401322,15.922416,train
385,65.89699630457677,65.88007,train
3039,43.534413670982126,43.19144,train
3773,29.94417858154461,30.038305,train
483,46.76586931551866,46.64994,train
3475,64.39204859530159,64.12505,train
4287,4.606886014540866,4.5916214,train
2495,46.87438396626763,47.05139,train
3915,16.774054817925467,16.70354,train
1235,34.1305794536195,34.147377,train
2812,22.55252239991799,22.168262,train
1609,27.441081467361897,27.467255,train
3586,81.78283210079856,81.5947,train
421,52.9121477545359,53.07879,train
4413,34.20278647169828,34.229393,train
723,36.80413605877333,36.945522,train
744,46.0986678295482,46.239285,train
4782,32.92714357310727,33.142666,train
4451,56.52627094794594,56.52285,train
3926,17.633485569278523,17.833187,train
478,46.76586931551866,47.098236,train
2177,7.723101009878143,8.027015,train
1230,34.1305794536195,34.22901,train
968,78.7796369165536,78.56488,train
2315,47.62807288938783,47.816776,train
469,46.55626074122034,46.67401,train
2912,63.53913087302059,63.56994,train
251,18.44556252272643,18.355299,train
2667,55.72660586415037,56.374287,train
97,31.309390860354824,31.27831,train
1618,28.07011949607104,28.190666,train
4682,18.249684633775203,18.439903,train
1577,27.63526793493204,27.663593,train
1978,9.055565794762298,9.075882,train
1167,35.86330122637026,35.876072,train
1211,33.1852416169703,33.63629,train
4575,36.89583258795231,36.67921,train
4699,18.685029904172342,18.53583,train
3506,134.13491032325388,134.34557,train
1777,99.05767481860252,99.07981,train
536,54.86835994889952,54.747223,train
1941,84.8038783013311,84.766396,train
4490,26.32965646643661,26.12325,train
1534,64.50895976150714,64.44228,train
4049,55.80060084695734,55.596626,train
2952,24.146426428567768,24.16886,train
4094,7.705077050504833,7.971618,train
2522,63.72547010759734,63.650486,train
2911,63.53913087302059,63.352585,train
4237,48.1404982850375,48.136192,train
3464,59.845144818425325,59.764313,train
2701,68.68137001132592,68.757095,train
1060,21.8416797174903,21.609426,train
1272,40.33323077902101,40.364704,train
3907,16.251795051003693,16.340096,train
657,16.45756797406219,16.73133,train
3872,68.91019243285358,69.21227,train
711,32.79367346386895,32.609386,train
318,33.00872359328337,33.721928,train
844,44.19181233175218,44.353264,train
3348,33.29103305028923,33.48075,train
1964,8.262791783463657,8.268132,train
487,46.76586931551866,46.816277,train
3332,33.32864208769791,33.04222,train
508,50.20551118821286,50.52021,train
2061,26.738295768810065,26.687397,train
3939,18.82198014263801,18.619715,train
4008,36.858562352761474,36.922165,train
2879,46.6555433503367,46.312153,train
291,27.035496987301336,26.833614,train
164,56.38836613837295,56.178123,train
1788,93.0867510259021,92.78765,train
3367,34.27682028457731,34.48588,train
1197,33.25714983281873,33.405968,train
608,11.648432605613694,11.678598,train
2723,77.50388994790755,77.47132,train
2287,33.30211218982972,33.320904,train
160,56.38836613837295,56.477695,train
2451,30.70399754213721,30.441431,train
2706,68.68137001132592,68.66543,train
350,49.263241664678304,48.84255,train
2128,53.96670136046037,53.973927,train
1434,35.373888498464375,35.0762,train
4175,22.692381331945658,22.021776,train
66,25.80292064565629,25.638418,train
2102,43.11931599733159,43.08697,train
2129,53.96670136046037,54.57806,train
1185,34.56537686095975,34.54634,train
1217,33.47885649922222,33.544643,train
3778,32.66885488302469,32.50713,train
4565,34.18388843945615,33.995045,train
1712,50.48309769669622,50.29391,train
1782,93.0867510259021,92.798935,train
3680,84.52419181559615,84.44131,train
3481,69.25670646466851,69.114815,train
552,61.47378652791582,61.63615,train
3972,24.386290598811208,24.51044,train
4144,13.252817143389583,13.412048,train
1853,72.55869076904104,72.35846,train
3185,25.68728624312967,25.466944,train
1561,29.59865791291371,29.314835,train
3233,37.22018431382082,37.04224,train
2465,34.13493240963027,34.390137,train
4690,18.32734201227725,18.248062,train
2300,42.39206385326885,41.718304,train
1443,36.46297777121052,36.2796,train
644,14.849225927494391,14.963122,train
1239,35.13837437019892,35.451965,train
1726,60.11943155898489,60.188545,train
1705,46.35330556882024,46.481655,train
3331,33.32864208769791,33.257626,train
85,29.159462914786488,28.808064,train
3504,134.13491032325388,134.15556,train
2823,24.817311499228104,24.857998,train
3166,23.42939970953249,23.42985,train
2229,15.16483161122784,15.786549,train
3433,48.40191405323759,48.330585,train
4420,39.0038841817338,39.03198,train
2223,15.16483161122784,14.912989,train
1746,71.51448901120752,70.89354,train
809,45.701337681942654,45.55797,train
1427,35.373888498464375,35.573597,train
2850,33.86456769960396,33.88418,train
2534,63.19684811826244,63.49906,train
1429,35.373888498464375,35.338196,train
3656,80.66666767817244,80.86672,train
1469,42.06557818955161,41.843555,train
683,23.08615158348993,23.05485,train
3953,20.33936974007777,20.343685,train
1228,34.1305794536195,33.923122,train
2380,15.842240515404717,15.665184,train
2220,15.16483161122784,14.45474,train
4494,26.32965646643661,26.610027,train
4204,29.490384170544967,29.693527,train
2069,26.738295768810065,27.282751,train
2702,68.68137001132592,68.5064,train
3551,95.84505322335384,95.53197,train
3978,26.936990316598862,26.65723,train
4236,48.1404982850375,48.325077,train
2835,27.446181507638247,27.563099,train
849,44.51239254869595,44.65411,train
1541,69.70473977590956,69.64553,train
3357,33.61261410345524,33.708164,train
3157,22.75541352038548,22.88666,train
1461,39.80169456897177,39.703693,train
3042,43.534413670982126,43.335682,train
432,50.583579149906114,49.745777,train
553,61.47378652791582,61.43097,train
578,74.8262993924944,74.82465,train
1287,45.681151421009005,45.69388,train
4528,27.333982293279394,27.140732,train
1562,29.59865791291371,29.493883,train
2908,57.45611912045889,57.72258,train
3855,63.78288234035626,63.605743,train
410,55.8456017577082,55.91116,train
4760,27.25574577658467,27.107126,train
3135,22.28894607426472,22.08859,train
3695,15.846548540560976,15.75146,train
4071,67.62832117387488,67.6218,train
2975,26.524611522338688,26.574997,train
584,74.8262993924944,74.846794,train
2217,13.218409810992403,13.609878,train
3663,80.66666767817244,80.77382,train
2445,27.64249246584587,27.526596,train
3642,78.3521209153635,78.29913,train
2782,17.795682638863475,17.604248,train
4812,44.63079683815338,44.925636,train
4399,29.86208404406361,29.851503,train
3045,43.534413670982126,43.73106,train
1119,42.37883374532506,41.999916,train
3943,18.82198014263801,19.130884,train
4404,29.86208404406361,29.865429,train
1706,50.48309769669622,50.429794,train
4757,27.25574577658467,26.938356,train
4799,40.2715670156207,39.969814,train
2559,56.63842882458806,57.038273,train
887,49.75513390530802,50.17711,train
4731,21.51631366712868,21.301802,train
3739,22.962830245168583,23.145535,train
1050,19.568927287801205,19.46658,train
2542,59.602052132667374,59.275154,train
2180,8.791720409806594,8.476387,train
3155,22.75541352038548,22.547039,train
696,25.95436536371343,26.192457,train
2910,63.53913087302059,63.58046,train
2004,12.63540057736382,12.583016,train
219,13.154979823376015,13.253273,train
54,24.57728142114155,24.29313,train
767,57.17673189990722,57.384182,train
3058,47.25692771573112,47.685238,train
3079,60.635161912001074,60.75699,train
1895,73.65663756798745,73.252815,train
1821,77.43008435440578,77.79978,train
3672,82.46105591073804,82.36086,train
3083,60.635161912001074,60.486416,train
2192,10.051518640802351,9.759062,train
499,48.58956938040875,48.650623,train
978,10.550590451344773,10.590217,train
2325,53.36262093598448,53.35944,train
589,10.834189143358692,10.782491,train
2597,50.04692036162585,49.743813,train
2040,20.82340930204421,20.331892,train
3886,16.314170769820958,16.267334,train
3080,60.635161912001074,60.20337,train
3816,45.99036242918387,45.78241,train
2416,20.45574079325445,20.239557,train
3591,81.78283210079856,81.483444,train
2393,17.1252433148928,17.01458,train
1532,64.50895976150714,64.806,train
641,14.849225927494391,14.88566,train
4085,7.705077050504833,7.4969463,train
4151,15.145589990188926,15.32013,train
2144,66.77595824972488,66.798965,train
3497,74.33203062739894,74.4488,train
713,32.79367346386895,32.63138,train
3852,58.90112112727888,58.991085,train
3993,29.8566124927783,30.362171,train
1702,46.35330556882024,45.832684,train
4114,9.19193007625334,9.431425,train
2699,68.68137001132592,68.992424,train
3252,44.53687524582558,44.381744,train
4219,37.9120447384356,37.993614,train
137,43.35046780071132,43.495403,train
2117,48.30267936282508,48.376415,train
2657,53.61034096459113,53.299927,train
247,16.865867065274344,17.031073,train
3407,40.27557221668192,40.40637,train
447,48.81316357856624,49.045776,train
4791,36.37861991434925,36.52478,train
1512,55.30270425111085,55.179344,train
3894,16.314170769820958,16.306082,train
221,14.24014377119556,14.296376,train
1259,38.2334423296962,38.38919,train
1761,114.291778863127,114.30126,train
2866,37.68951143676527,38.036564,train
3000,32.028492454792115,32.34055,train
2152,6.092480657406524,6.128849,train
3784,32.66885488302469,33.272694,train
349,44.60097558308758,45.01353,train
1222,33.47885649922222,33.4788,train
1911,77.14572733309998,77.494835,train
2650,53.61034096459113,53.83629,train
3496,74.33203062739894,74.29191,train
513,50.20551118821286,49.807377,train
1192,33.709135975373464,33.63035,train
2405,18.6572367996379,18.470404,train
2504,52.01218534046896,51.87675,train
4342,11.848282614472655,11.812215,train
2243,19.888616642723456,19.97047,train
115,36.6134041309797,36.398808,train
2816,22.55252239991799,22.994751,train
3634,77.93378927116997,78.26464,train
2665,55.72660586415037,54.759827,train
2985,28.09046368034468,27.73126,train
2185,8.791720409806594,8.881812,train
4483,26.96403555997163,26.976627,train
2810,22.55252239991799,22.138975,train
4171,19.84515243541263,19.911673,train
186,67.09762908371232,67.05983,train
1457,39.80169456897177,40.113407,train
1937,82.16553633345612,82.1107,train
4729,21.51631366712868,21.301031,train
3177,24.40367468516171,24.464437,train
1775,99.05767481860252,99.318054,train
1106,34.08425083556302,33.954018,train
3714,17.43486301703699,18.080048,train
3062,51.34475659802966,51.184612,train
4523,26.553718966906143,26.57755,train
827,44.274564122477024,44.410206,train
3590,81.78283210079856,81.99714,train
1743,65.62199278204463,65.93629,train
2625,49.89035479005657,49.72209,train
3747,25.10759943468705,25.46923,train
2755,15.9004067680043,15.705195,train
1362,38.91020537046499,38.520683,train
4093,7.705077050504833,7.891495,train
4606,47.70662944412462,47.212685,train
1655,32.06261762159035,32.28796,train
2493,46.87438396626763,46.521645,train
2467,34.13493240963027,34.226444,train
2771,16.852030914655998,16.541277,train
87,29.159462914786488,28.950268,train
4493,26.32965646643661,26.49234,train
1868,72.055188470098,72.24669,train
2065,26.738295768810065,26.738552,train
3132,22.28894607426472,22.33067,train
4759,27.25574577658467,27.226744,train
542,57.92667205367968,57.981598,train
2520,63.72547010759734,63.2297,train
4477,26.96403555997163,26.99451,train
1898,73.65663756798745,73.55324,train
2817,22.55252239991799,22.957949,train
2275,29.392299795545192,29.48503,train
3932,17.633485569278523,17.70668,train
1867,72.055188470098,72.22163,train
854,44.51239254869595,44.717278,train
224,14.24014377119556,14.360925,train
134,43.35046780071132,42.973976,train
4792,36.37861991434925,36.697964,train
2417,20.45574079325445,20.26213,train
235,15.470725860255584,15.495672,train
1117,42.37883374532506,42.10962,train
3339,33.29103305028923,33.445763,train
2806,20.636150772636533,20.576052,train
2593,50.04692036162585,49.937744,train
1603,27.15654611482151,27.226274,train
84,29.159462914786488,28.877583,train
1595,27.218721218895165,27.482033,train
3069,55.804951437895966,55.809395,train
3322,33.753792506588326,33.63851,train
2281,33.30211218982972,32.946445,train
672,20.559510961746053,20.586727,train
4631,57.33334725094892,57.751896,train
3071,55.804951437895966,55.745064,train
4496,26.05297410894394,26.204935,train
794,48.96974815031573,48.85765,train
1936,82.16553633345612,82.11249,train
4361,16.502397611767872,16.53001,train
799,47.08859449592926,46.90284,train
64,25.80292064565629,25.95313,train
124,39.79544503695801,39.133232,train
4187,25.899955250854862,25.562809,train
232,15.470725860255584,15.357256,train
1893,73.65663756798745,73.59096,train
1624,28.07011949607104,27.956758,train
