idx,actual,predicted,split
1960,17.4782065444469,17.490173,train
404,15.876146748266455,15.386348,train
528,4.404055168415196,4.2991047,train
4831,2.671402330912465,2.6783247,train
23,18.30624903152696,18.284355,train
4119,18.41820499155406,18.405136,train
3075,1.954912301811715,1.9771385,train
2435,9.52304861675466,9.553991,train
3909,18.234339900002308,18.273046,train
4821,3.554970349410308,3.5133193,train
4426,3.519153450453438,3.4950562,train
2205,11.63339470476103,11.799569,train
1392,15.502879038660902,15.436112,train
2946,13.708839752935996,13.738449,train
3429,5.516074931967973,5.5319905,train
708,7.429838770412508,7.445898,train
3485,0.945508143245515,0.91519886,train
3366,12.117393973393757,12.200303,train
3032,5.39623255724945,5.481764,train
1449,9.599552392213983,9.503412,train
1445,10.66039608595101,10.820294,train
3579,12.069746064200327,12.1664,train
4376,8.574945040129881,8.577133,train
3484,1.0054384518386383,1.0018649,train
2040,8.210179711909499,8.250842,train
3314,19.71769204536032,19.788607,train
1500,4.159950265045116,4.150433,train
1667,6.338819401138249,6.283578,train
1438,11.021905379767938,10.971201,train
38,15.97536360617375,15.7928915,train
4142,15.77506257035106,15.758613,train
1811,12.525512802167244,12.482276,train
313,6.159356720311911,6.213426,train
3087,1.0123596027668966,0.96316147,train
3504,21.52341575383288,21.497868,train
1259,9.398061379760518,9.313173,train
2874,2.7990136061579607,2.745404,train
3225,7.242426737892268,7.3023205,train
4734,12.31215705849676,12.249957,train
4442,2.170779437178166,1.9842273,train
3094,0.51215409667569,0.49042284,train
1634,9.895960495467136,9.881263,train
4836,2.3014207223954224,2.3347633,train
4236,4.106831049159258,4.1013846,train
3528,18.037671278567007,18.15222,train
663,13.298917126458765,13.291969,train
2347,19.71707381883497,19.643946,train
2517,0.7563218634105765,0.74471927,train
3181,12.381320311730356,12.315499,train
1050,11.048002482452675,11.07231,train
2978,11.255795390042689,11.3644705,train
2287,3.687306963826428,3.6086519,train
1789,15.725034796440545,15.769479,train
463,9.843517732571542,9.905661,train
3662,3.0247656061945265,3.0794132,train
3337,15.263567643822158,15.209306,train
3024,7.184767340696094,7.160756,train
3926,16.588448033043175,16.553797,train
501,6.6765836632122815,6.669666,train
195,17.848835750949057,17.81141,train
2795,11.08447530299158,11.10008,train
1377,18.82229711164364,18.824085,train
1049,11.446595846335033,11.365549,train
3176,12.89289843578844,12.875127,train
150,3.947215645604647,3.9510446,train
3023,6.150212463871887,6.1673546,train
3861,1.6963179456610205,1.6688039,train
491,7.623273187931487,7.5279365,train
1458,8.720880447435084,8.641384,train
1135,2.882375580093356,2.8603404,train
3629,6.591375388637984,6.6324944,train
3119,19.750442261618662,19.841438,train
18,18.19780619617896,18.220324,train
3520,18.68647362178557,18.809395,train
1870,5.817145212914939,5.8728127,train
4412,4.732773066614248,4.7553487,train
4503,17.495397830438705,17.466442,train
1127,3.547047056705722,3.4314241,train
2049,7.385158967929971,7.3312383,train
4840,1.91962181504979,1.9141961,train
992,15.644576529799927,15.704218,train
2606,10.042126296140436,9.947927,train
2150,18.94280586451057,18.952274,train
3639,5.566814160295888,5.5895567,train
3448,3.834966545191707,3.8344774,train
1440,10.458348786854776,10.381224,train
578,0.4383243872136896,0.43241626,train
297,7.430817398470383,7.4253345,train
2281,4.246310563485098,4.2703447,train
3686,1.2140501733643163,1.2311372,train
210,18.734471740346443,18.769476,train
3685,1.2380110054185598,1.2290926,train
4546,10.829722575358954,10.828683,train
951,1.979626816326236,1.9393804,train
1919,1.1525062730226132,1.1057668,train
427,16.46811847499955,16.524317,train
4171,11.98931150696782,11.987915,train
1226,14.00501821251058,14.0127535,train
872,9.85402966774531,9.851254,train
113,7.812976965026298,7.76337,train
430,14.754774690601804,14.701461,train
3292,1.26994316234364,1.2203777,train
2355,19.495013511896456,19.604126,train
185,1.0435680082915564,1.0327721,train
2547,15.930067132026718,15.918173,train
2452,7.285153583068874,7.3464894,train
610,19.72663542399836,19.743723,train
703,8.529599428846605,8.54811,train
1017,15.835402185743195,15.873251,train
2153,17.43046953570864,17.43417,train
1691,3.9724633388656456,3.9331703,train
1915,1.4456960547990525,1.4323361,train
1411,13.56811893334173,13.502244,train
4632,2.653573049051363,2.707822,train
961,1.2111355247818545,1.2113298,train
3538,16.868401615836042,16.974096,train
4633,2.542817832133705,2.5500093,train
4387,7.275743594989848,7.2720537,train
1107,5.549744480545846,5.633095,train
827,15.58280451872564,15.537094,train
2525,0.7327673276233706,0.7380947,train
102,9.100084948673343,9.205618,train
2310,1.6653375618812876,1.6471792,train
1343,1.1693662762323362,1.1721432,train
2402,13.169562465835762,13.155622,train
3487,0.8362420041372997,0.8104435,train
886,8.30852206116848,8.310813,train
2505,2.260899611671076,2.2862835,train
2321,0.8841647784069604,0.89057434,train
3262,3.781037917115515,3.688952,train
1949,21.114216681286813,21.133188,train
4461,0.806574301041106,0.79646605,train
1373,17.380884263537826,17.492935,train
3550,15.323028823648116,15.331818,train
4613,4.327531816543831,4.3162527,train
3166,14.098355119677109,14.107825,train
1351,0.7050065642979555,0.69445664,train
1283,6.239980204760115,6.338746,train
3325,17.14808126966406,17.107157,train
954,1.8715763630933844,1.7847818,train
3999,7.846551142724478,7.7369266,train
4558,9.039234202836983,9.115222,train
722,6.317503295542799,6.2990546,train
2006,13.168387278574253,13.025138,train
748,3.3062539303305254,3.3094327,train
4825,3.196276582064041,3.1877973,train
4666,0.3074572948268002,0.29674634,train
2697,1.5240372635297623,1.5216708,train
4078,0.5824416292078753,0.5480642,train
963,1.158173589372948,1.1214379,train
3146,16.548934364858976,16.685942,train
1833,9.628299191991925,9.617674,train
1650,8.304551146542535,8.402915,train
3992,8.569954274532678,8.509957,train
768,1.571214122733301,1.5779117,train
2085,3.715194964503559,3.6868656,train
2235,8.601734416496328,8.832252,train
126,6.36541506081689,6.291532,train
274,10.035847879663178,10.067971,train
1193,16.062542864498315,16.073057,train
2748,18.438889030224853,18.457453,train
633,17.103572939463046,17.098152,train
3644,4.874661325429193,4.818484,train
3763,10.722321085428044,10.732538,train
4824,3.277868986030618,3.314996,train
4464,0.3531303985154007,0.37477076,train
1630,10.616817472603447,10.672097,train
291,8.765842882846371,8.813451,train
