pool_idx,feed_id,feed_source,template_name,mixture_size,active_components,CO2,H2,Ar,N2,CH4,O2,CO,H2S
630,630,Random (Dirichlet),dirichlet,5,"CO2,H2,Ar,CH4,H2S",0.97,0.0169229234737884,0.000233184519636,0.0,0.0070235296413753,0.0,0.0,0.0058203623652001
634,634,Random (Dirichlet),dirichlet,6,"CO2,H2,N2,CH4,O2,CO",0.98,0.0010137564639207,0.0,0.0024573310269051,0.0075097522572629,0.0062028616542613,0.0028162985976499,0.0
638,638,Random (Dirichlet),dirichlet,2,"CO2,N2",0.96,0.0,0.0,0.04,0.0,0.0,0.0,0.0
656,656,Random (Dirichlet),dirichlet,4,"CO2,H2,CH4,CO",0.97,0.0090070829685188,0.0,0.0,0.0005129766344648,0.0,0.0204799403970163,0.0
657,657,Random (Dirichlet),dirichlet,4,"CO2,H2,O2,H2S",0.96,0.0090256206984372,0.0,0.0,0.0,0.0289419541095543,0.0,0.0020324251920084
662,662,Random (Dirichlet),dirichlet,3,"CO2,H2,N2",0.97,0.0273997140995492,0.0,0.0026002859004507,0.0,0.0,0.0,0.0
663,663,Random (Dirichlet),dirichlet,6,"CO2,Ar,N2,CH4,O2,H2S",0.97,0.0,0.000914480243556,0.0032075143230033,0.0073043694621456,0.0054693504992524,0.0,0.0131042854720424
673,673,Random (Dirichlet),dirichlet,2,"CO2,N2",0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0
691,691,Random (Dirichlet),dirichlet,5,"CO2,H2,Ar,O2,H2S",0.95,0.0130258684708922,0.0063626214175563,0.0,0.0,0.0006889332418013,0.0,0.0299225768697501
695,695,Random (Dirichlet),dirichlet,5,"CO2,H2,CH4,O2,CO",0.96,0.0041443275330721,0.0,0.0,0.0040535999750225,0.0235407711540583,0.008261301337847,0.0
703,703,Systematic,systematic_grid,3,"CO2,H2,O2",0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0
751,751,Systematic,systematic_grid,4,"CO2,N2,CH4,CO",0.97,0.0,0.0,0.01,0.01,0.0,0.01,0.0
752,752,Systematic,systematic_grid,4,"CO2,H2,CH4,H2S",0.95,0.05,0.0,0.0,0.0,0.0,0.0,0.0
755,755,Systematic,systematic_grid,4,"CO2,H2,Ar,CO",0.96,0.03,0.0,0.0,0.0,0.0,0.01,0.0
765,765,Systematic,systematic_grid,3,"CO2,Ar,O2",0.95,0.0,0.04,0.0,0.0,0.01,0.0,0.0
780,780,Systematic,systematic_grid,4,"CO2,H2,CH4,CO",0.96,0.01,0.0,0.0,0.01,0.0,0.02,0.0
785,785,Systematic,systematic_grid,4,"CO2,H2,O2,H2S",0.95,0.04,0.0,0.0,0.0,0.0,0.0,0.01
795,795,Systematic,systematic_grid,4,"CO2,Ar,O2,H2S",0.98,0.0,0.0,0.0,0.0,0.02,0.0,0.0
801,801,Systematic,systematic_grid,3,"CO2,CO,H2S",0.95,0.0,0.0,0.0,0.0,0.0,0.01,0.04
803,803,Systematic,systematic_grid,4,"CO2,N2,O2,H2S",0.97,0.0,0.0,0.0,0.0,0.02,0.0,0.01
812,812,Systematic,systematic_grid,4,"CO2,N2,O2,H2S",0.96,0.0,0.0,0.01,0.0,0.0,0.0,0.03
817,817,Systematic,systematic_grid,4,"CO2,H2,CO,H2S",0.96,0.0,0.0,0.0,0.0,0.0,0.02,0.02
825,825,Systematic,systematic_grid,4,"CO2,N2,CH4,CO",0.97,0.0,0.0,0.01,0.02,0.0,0.0,0.0
831,831,Systematic,systematic_grid,4,"CO2,O2,CO,H2S",0.95,0.0,0.0,0.0,0.0,0.03,0.01,0.01
835,835,Systematic,systematic_grid,3,"CO2,Ar,CO",0.95,0.0,0.0,0.0,0.0,0.0,0.05,0.0
849,849,Systematic,systematic_grid,4,"CO2,H2,CH4,O2",0.95,0.01,0.0,0.0,0.01,0.03,0.0,0.0
852,852,Systematic,systematic_grid,3,"CO2,H2,H2S",0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.01
867,867,Systematic,systematic_grid,4,"CO2,Ar,O2,CO",0.96,0.0,0.0,0.0,0.0,0.02,0.02,0.0
868,868,Systematic,systematic_grid,4,"CO2,H2,Ar,CO",0.95,0.02,0.02,0.0,0.0,0.0,0.01,0.0
884,884,Systematic,systematic_grid,3,"CO2,H2,CO",0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0
890,890,Systematic,systematic_grid,4,"CO2,CH4,O2,CO",0.97,0.0,0.0,0.0,0.0,0.0,0.03,0.0
896,896,Systematic,systematic_grid,4,"CO2,H2,CH4,CO",0.95,0.0,0.0,0.0,0.01,0.0,0.04,0.0
901,901,industrial_bound,porthos_limits,8,"CO2,O2,H2S,N2,CO,H2,Ar,CH4",0.99,0.0027618610329333,0.0010956383784467,0.0004265828241845,0.005573076247102,2.4664922424797587e-06,0.0001388020208682,1.573004222494795e-06
927,927,industrial_range,oxyfuel_unspecified_48,6,"CO2,H2,N2,O2,CO,H2S",0.952427987783272,0.002405046157987,0.0,0.0257715046403511,0.0,0.0193934614183896,1e-06,1e-06
938,938,industrial_range,post_combustion_unspecified_48,8,"CO2,H2,Ar,N2,CH4,O2,CO,H2S",0.9995589201162975,1e-06,1e-06,0.0003670500789078,1.8574475587429476e-05,5.057553866971429e-05,1.879790537331545e-06,1e-06
951,951,industrial_range,pre_combustion_unspecified_41,6,"CO2,H2,Ar,N2,CH4,CO",0.9857421281819956,0.0059181945133605,0.0004564002993765,0.007675987357156,7.371288828228163e-05,0.0,0.0001335767598291,0.0
953,953,industrial_bound,porthos_limits,8,"CO2,O2,H2S,N2,CO,H2,Ar,CH4",0.96,0.0067078851597001,0.0038996796489005,0.0205369012088076,0.0084002579527786,9.771067808840508e-06,0.0004408815078469,4.623454157376388e-06
976,976,industrial_bound,netl_limits,8,"CO2,O2,H2S,N2,CO,H2,Ar,CH4",0.98,0.0011673969156,0.0021816886651262,0.0057845214950256,0.01083328948439,6.196655517119893e-06,2.309143466968711e-05,3.815349671301849e-06
980,980,industrial_bound,netl_limits,8,"CO2,O2,H2S,N2,CO,H2,Ar,CH4",0.95,0.008431083793972,0.0006299946188595,0.0021277819371899,0.0387244320280916,8.873908656142036e-06,9.968209313686763e-06,6.786550391706906e-05
987,987,industrial_bound,porthos_limits,8,"CO2,O2,H2S,N2,CO,H2,Ar,CH4",0.97,0.002491968681561,0.0018147716644942,0.0237720978205506,0.0013969168065546,2.918049067638633e-05,0.0004938357008316,1.228835331471634e-06
993,993,industrial_bound,porthos_limits,8,"CO2,O2,H2S,N2,CO,H2,Ar,CH4",0.97,0.0074011769703644,0.0032562149746121,0.0180231084981197,0.0007911257203181,6.108120274183016e-07,0.0005239255894465,3.837435111619727e-06
