pool_idx,feed_id,feed_source,template_name,mixture_size,active_components,CO2,H2,Ar,N2,CH4,O2,CO,H2S
409,409,Random (Dirichlet),dirichlet,8,"CO2,H2,Ar,N2,CH4,O2,CO,H2S",0.96,0.0050645860479604,0.0060673238167811,0.0012187681835459,0.0057302769930657,0.0091375137820984,0.0058699617289057,0.0069115694476425
412,412,Random (Dirichlet),dirichlet,6,"CO2,Ar,N2,CH4,CO,H2S",0.98,0.0,0.0003174290677328,0.0034560460973537,0.0028636560343449,0.0,0.009972178987551,0.0033906898130174
415,415,Random (Dirichlet),dirichlet,4,"CO2,H2,O2,H2S",0.97,0.0116478210106695,0.0,0.0,0.0,0.0056856141521173,0.0,0.0126665648372132
429,429,Random (Dirichlet),dirichlet,4,"CO2,N2,O2,H2S",0.99,0.0,0.0,0.0021119323393975,0.0,0.0042946760608993,0.0,0.0035933915997031
486,486,Random (Dirichlet),dirichlet,2,"CO2,CO",0.98,0.0,0.0,0.0,0.0,0.0,0.02,0.0
495,495,Random (Dirichlet),dirichlet,4,"CO2,Ar,N2,H2S",0.98,0.0,0.0083502422295181,0.0006646498958135,0.0,0.0,0.0,0.0109851078746682
503,503,Random (Dirichlet),dirichlet,2,"CO2,CH4",0.97,0.0,0.0,0.0,0.03,0.0,0.0,0.0
535,535,Random (Dirichlet),dirichlet,5,"CO2,Ar,CH4,O2,CO",0.95,0.0,0.0119172904681598,0.0,0.0039172728154543,0.0100591817860894,0.0241062549302963,0.0
541,541,Random (Dirichlet),dirichlet,5,"CO2,H2,Ar,O2,CO",0.98,0.0046905757227391,0.0029496904888606,0.0,0.0,0.0115308947799836,0.0008288390084166,0.0
552,552,Random (Dirichlet),dirichlet,5,"CO2,Ar,CH4,O2,H2S",0.99,0.0,0.003139202822036,0.0,7.138173236993834e-05,0.0013125227852276,0.0,0.0054768926603664
558,558,Random (Dirichlet),dirichlet,4,"CO2,H2,CO,H2S",0.98,0.0055192437926074,0.0,0.0,0.0,0.0,0.0002772875642409,0.0142034686431516
560,560,Random (Dirichlet),dirichlet,2,"CO2,H2S",0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.04
597,597,Random (Dirichlet),dirichlet,5,"CO2,H2,Ar,N2,CH4",0.97,0.0037490743733563,0.0155271941384422,0.0019251301733823,0.0087986013148191,0.0,0.0,0.0
599,599,Random (Dirichlet),dirichlet,5,"CO2,H2,N2,CH4,CO",0.96,0.0070278012376283,0.0,0.0206642047571268,0.0088219529305498,0.0,0.003486041074695,0.0
607,607,Random (Dirichlet),dirichlet,5,"CO2,H2,CH4,CO,H2S",0.96,0.005261889103769,0.0,0.0,0.0057912664184315,0.0,0.0216012735231554,0.007345570954644
608,608,Random (Dirichlet),dirichlet,3,"CO2,O2,H2S",0.99,0.0,0.0,0.0,0.0,0.0073553415924417,0.0,0.0026446584075583
610,610,Random (Dirichlet),dirichlet,2,"CO2,H2",0.98,0.02,0.0,0.0,0.0,0.0,0.0,0.0
615,615,Random (Dirichlet),dirichlet,4,"CO2,Ar,O2,CO",0.96,0.0,0.0016566835307153,0.0,0.0,0.0202190861069352,0.0181242303623493,0.0
621,621,Random (Dirichlet),dirichlet,5,"CO2,Ar,N2,CH4,O2",0.95,0.0,0.0092021317323763,0.0176245343560011,0.0069355921127997,0.0162377417988228,0.0,0.0
644,644,Random (Dirichlet),dirichlet,4,"CO2,H2,Ar,CO",0.95,0.0337567571767094,0.0109563749044756,0.0,0.0,0.0,0.0052868679188149,0.0
657,657,Random (Dirichlet),dirichlet,4,"CO2,H2,O2,H2S",0.96,0.0090256206984372,0.0,0.0,0.0,0.0289419541095543,0.0,0.0020324251920084
660,660,Random (Dirichlet),dirichlet,7,"CO2,H2,Ar,CH4,O2,CO,H2S",0.98,0.0036721955509825,0.0011313670341927,0.0,0.006053426949583,0.0013246728161337,0.0037298892948548,0.0040884483542531
681,681,Random (Dirichlet),dirichlet,6,"CO2,H2,CH4,O2,CO,H2S",0.96,0.0028366549713076,0.0,0.0,0.0233146409421823,0.0050158548747768,0.0060434123466688,0.0027894368650643
698,698,Random (Dirichlet),dirichlet,2,"CO2,N2",0.97,0.0,0.0,0.03,0.0,0.0,0.0,0.0
710,710,Systematic,systematic_grid,4,"CO2,O2,CO,H2S",0.95,0.0,0.0,0.0,0.0,0.05,0.0,0.0
714,714,Systematic,systematic_grid,4,"CO2,Ar,CH4,CO",0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0
717,717,Systematic,systematic_grid,4,"CO2,Ar,N2,CO",0.96,0.0,0.02,0.01,0.0,0.0,0.01,0.0
723,723,Systematic,systematic_grid,4,"CO2,H2,Ar,O2",0.95,0.02,0.02,0.0,0.0,0.01,0.0,0.0
727,727,Systematic,systematic_grid,4,"CO2,H2,N2,CO",0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0
745,745,Systematic,systematic_grid,3,"CO2,Ar,H2S",0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.03
752,752,Systematic,systematic_grid,4,"CO2,H2,CH4,H2S",0.95,0.05,0.0,0.0,0.0,0.0,0.0,0.0
754,754,Systematic,systematic_grid,4,"CO2,H2,CH4,O2",0.97,0.02,0.0,0.0,0.0,0.01,0.0,0.0
761,761,Systematic,systematic_grid,4,"CO2,N2,O2,CO",0.95,0.0,0.0,0.0,0.0,0.02,0.03,0.0
764,764,Systematic,systematic_grid,3,"CO2,H2,N2",0.96,0.03,0.0,0.01,0.0,0.0,0.0,0.0
767,767,Systematic,systematic_grid,4,"CO2,H2,CH4,H2S",0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.04
778,778,Systematic,systematic_grid,3,"CO2,Ar,CH4",0.97,0.0,0.02,0.0,0.01,0.0,0.0,0.0
781,781,Systematic,systematic_grid,4,"CO2,H2,CH4,O2",0.97,0.01,0.0,0.0,0.0,0.02,0.0,0.0
784,784,Systematic,systematic_grid,4,"CO2,Ar,CH4,CO",0.95,0.0,0.02,0.0,0.0,0.0,0.03,0.0
785,785,Systematic,systematic_grid,4,"CO2,H2,O2,H2S",0.95,0.04,0.0,0.0,0.0,0.0,0.0,0.01
788,788,Systematic,systematic_grid,4,"CO2,Ar,CH4,H2S",0.96,0.0,0.0,0.0,0.01,0.0,0.0,0.03
803,803,Systematic,systematic_grid,4,"CO2,N2,O2,H2S",0.97,0.0,0.0,0.0,0.0,0.02,0.0,0.01
807,807,Systematic,systematic_grid,4,"CO2,Ar,CH4,H2S",0.95,0.0,0.01,0.0,0.0,0.0,0.0,0.04
815,815,Systematic,systematic_grid,4,"CO2,N2,CO,H2S",0.96,0.0,0.0,0.04,0.0,0.0,0.0,0.0
826,826,Systematic,systematic_grid,3,"CO2,H2,H2S",0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0
834,834,Systematic,systematic_grid,3,"CO2,CH4,H2S",0.97,0.0,0.0,0.0,0.01,0.0,0.0,0.02
837,837,Systematic,systematic_grid,4,"CO2,H2,CH4,O2",0.98,0.0,0.0,0.0,0.01,0.01,0.0,0.0
839,839,Systematic,systematic_grid,4,"CO2,H2,Ar,O2",0.97,0.02,0.0,0.0,0.0,0.01,0.0,0.0
867,867,Systematic,systematic_grid,4,"CO2,Ar,O2,CO",0.96,0.0,0.0,0.0,0.0,0.02,0.02,0.0
872,872,Systematic,systematic_grid,4,"CO2,Ar,N2,CH4",0.96,0.0,0.01,0.0,0.03,0.0,0.0,0.0
878,878,Systematic,systematic_grid,3,"CO2,N2,CH4",0.95,0.0,0.0,0.0,0.05,0.0,0.0,0.0
897,897,Systematic,systematic_grid,4,"CO2,H2,CH4,CO",0.95,0.01,0.0,0.0,0.04,0.0,0.0,0.0
898,898,Systematic,systematic_grid,4,"CO2,H2,N2,H2S",0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0
904,904,industrial_bound,porthos_limits,8,"CO2,O2,H2S,N2,CO,H2,Ar,CH4",0.97,0.0029518943201866,0.0032261112799738,0.0163623881073226,0.0072940274509305,3.396022197775301e-05,0.0001268720662953,4.74655331321149e-06
915,915,industrial_range,post_combustion_unspecified_48,8,"CO2,H2,Ar,N2,CH4,O2,CO,H2S",0.9982369927842752,1e-06,1e-06,0.0016808488791455,4.79618627372921e-05,2.248236310639471e-05,8.71411073558993e-06,1e-06
924,924,industrial_range,pre_combustion_unspecified_41,6,"CO2,H2,Ar,N2,CH4,CO",0.9839532231429724,0.0049779702888285,0.0010031489180703,0.0098908075256674,4.200182603832868e-06,0.0,0.0001706499418574,0.0
925,925,industrial_bound,porthos_limits,8,"CO2,O2,H2S,N2,CO,H2,Ar,CH4",0.99,0.0002278872582218,0.0018475753046092,0.0003662325455979,0.0072230477439565,3.227109089955085e-05,0.0002996485451536,3.337511561141095e-06
936,936,industrial_range,bravo_dome_pipeline,2,"CO2,N2",0.997,0.0,0.0,0.003,0.0,0.0,0.0,0.0
947,947,industrial_bound,netl_limits,8,"CO2,O2,H2S,N2,CO,H2,Ar,CH4",0.98,0.0003457221692073,0.0001001156051386,0.0193835473718667,0.0001076185375388,2.848917412053318e-06,1.503750495512714e-05,4.510989388119693e-05
955,955,industrial_range,oxyfuel_distillation_41,5,"CO2,Ar,N2,O2,CO",0.993871643933197,0.0,0.0009445825200498,0.001747674781122,0.0,0.003386098765631,5e-05,0.0
979,979,industrial_bound,netl_limits,8,"CO2,O2,H2S,N2,CO,H2,Ar,CH4",0.99,0.0022218912407966,0.002733379849295,0.0005658348310569,0.0043858223501734,9.609759506862036e-06,3.1673051409090235e-05,5.178891776202896e-05
986,986,industrial_bound,porthos_limits,8,"CO2,O2,H2S,N2,CO,H2,Ar,CH4",0.99,0.0011096948349645,0.0011343966738507,0.0054669285052811,0.0021553053877527,1.3817259577493531e-05,0.0001182742338582,1.5831047149937171e-06
991,991,industrial_range,oxyfuel_unspecified_48,6,"CO2,H2,N2,O2,CO,H2S",0.954560468308302,0.0119520710442717,0.0,0.0243249507968452,0.0,0.0091605098505811,1e-06,1e-06
994,994,industrial_bound,porthos_limits,8,"CO2,O2,H2S,N2,CO,H2,Ar,CH4",0.96,0.0029352682966925,0.0038865928633301,0.0225149775219825,0.0099178505165668,2.0637641826163888e-05,0.0007228240395222,1.8491200796657945e-06
