pool_idx,feed_id,feed_source,template_name,mixture_size,active_components,CO2,H2,Ar,N2,CH4,O2,CO,H2S
192,192,Random (Dirichlet),dirichlet,8,"CO2,H2,Ar,N2,CH4,O2,CO,H2S",0.97,0.0001428553526089,0.0042660405670678,0.0075826476073531,0.005066123029734,0.0027204022509562,0.0054025487932317,0.0048193823990479
202,202,Random (Dirichlet),dirichlet,5,"CO2,H2,N2,CH4,H2S",0.95,0.002815028092315,0.0,0.002248540395375,0.0233523939846567,0.0,0.0,0.0215840375276531
213,213,Random (Dirichlet),dirichlet,5,"CO2,H2,CH4,O2,CO",0.96,0.0005969052949409,0.0,0.0,0.0015829855741066,0.0342553753066799,0.0035647338242723,0.0
220,220,Random (Dirichlet),dirichlet,7,"CO2,H2,N2,CH4,O2,CO,H2S",0.99,0.0020931590210945,0.0,0.0002123599633966,0.0062616903736189,0.0002615409609709,2.8435404400795248e-05,0.0011428142765181
228,228,Random (Dirichlet),dirichlet,6,"CO2,H2,Ar,CH4,O2,H2S",0.99,6.205642965948004e-05,0.0020911585166012,0.0,0.0029965031470313,0.0004584983265133,0.0,0.0043917835801946
265,265,Random (Dirichlet),dirichlet,5,"CO2,H2,N2,CO,H2S",0.98,0.0045613924345035,0.0,0.0092240339693504,0.0,0.0,0.0045688959665674,0.0016456776295785
270,270,Random (Dirichlet),dirichlet,3,"CO2,H2,O2",0.98,0.0003358638373997,0.0,0.0,0.0,0.0196641361626003,0.0,0.0
276,276,Random (Dirichlet),dirichlet,5,"CO2,Ar,CH4,O2,CO",0.95,0.0,0.031141052096382,0.0,0.0091394766185434,0.0060308526400069,0.0036886186450676,0.0
289,289,Random (Dirichlet),dirichlet,5,"CO2,H2,Ar,N2,O2",0.96,0.0150563696562116,0.0025276552772561,0.0045719425707439,0.0,0.0178440324957882,0.0,0.0
304,304,Random (Dirichlet),dirichlet,4,"CO2,H2,N2,H2S",0.98,0.0116113791533892,0.0,0.0006693764914627,0.0,0.0,0.0,0.0077192443551479
306,306,Random (Dirichlet),dirichlet,6,"CO2,H2,Ar,CH4,O2,CO",0.97,0.0078089602349133,0.0001649743028315,0.0,0.004533972085745,0.0039082010057951,0.0135838923707148,0.0
313,313,Random (Dirichlet),dirichlet,6,"CO2,Ar,N2,O2,CO,H2S",0.95,0.0,0.0076833849626933,0.0037682377310145,0.0,0.0110770683333268,0.0221720345136285,0.0052992744593367
329,329,Random (Dirichlet),dirichlet,5,"CO2,Ar,CH4,O2,H2S",0.99,0.0,0.0007545978815753,0.0,0.0028255580325996,0.0005404603929707,0.0,0.0058793836928542
330,330,Random (Dirichlet),dirichlet,3,"CO2,N2,CO",0.95,0.0,0.0,0.0061623524781042,0.0,0.0,0.0438376475218958,0.0
334,334,Random (Dirichlet),dirichlet,3,"CO2,N2,H2S",0.95,0.0,0.0,0.0322351994790349,0.0,0.0,0.0,0.0177648005209651
350,350,Random (Dirichlet),dirichlet,5,"CO2,Ar,N2,CH4,CO",0.97,0.0,0.0017412397620669,0.0113367443526272,0.0034935522632157,0.0,0.01342846362209,0.0
351,351,Random (Dirichlet),dirichlet,6,"CO2,Ar,N2,CH4,O2,H2S",0.95,0.0,0.0053976028711718,0.0140674829339652,0.0216464699170862,0.0002354820024329,0.0,0.0086529622753438
361,361,Random (Dirichlet),dirichlet,6,"CO2,Ar,N2,CH4,O2,H2S",0.95,0.0,0.0046592746145581,0.0014459249802691,0.0028935122786403,0.0046550371584267,0.0,0.0363462509681056
365,365,Random (Dirichlet),dirichlet,4,"CO2,H2,Ar,O2",0.98,0.0019762499509162,0.0091931643112826,0.0,0.0,0.0088305857378011,0.0,0.0
379,379,Random (Dirichlet),dirichlet,4,"CO2,H2,N2,CO",0.96,0.0185323193942919,0.0,0.0037240492455126,0.0,0.0,0.0177436313601954,0.0
386,386,Random (Dirichlet),dirichlet,5,"CO2,H2,Ar,CH4,CO",0.95,0.0312214523121799,0.0042649495912837,0.0,0.0004027335863678,0.0,0.0141108645101685,0.0
387,387,Random (Dirichlet),dirichlet,4,"CO2,N2,CH4,O2",0.97,0.0,0.0,0.0086348931194775,0.0204399617595889,0.0009251451209336,0.0,0.0
388,388,Random (Dirichlet),dirichlet,5,"CO2,H2,O2,CO,H2S",0.95,0.011763471439445,0.0,0.0,0.0,0.0010734823416034,0.0203604555515199,0.0168025906674316
402,402,Random (Dirichlet),dirichlet,4,"CO2,H2,CH4,O2",0.99,0.0065741711825761,0.0,0.0,0.0015533915982153,0.0018724372192084,0.0,0.0
403,403,Random (Dirichlet),dirichlet,5,"CO2,H2,N2,O2,H2S",0.99,0.0046113398329356,0.0,0.001615360950391,0.0,0.0022176889976197,0.0,0.0015556102190535
406,406,Random (Dirichlet),dirichlet,5,"CO2,H2,Ar,CH4,O2",0.97,0.0004195930170044,0.0114655654252637,0.0,0.0152483615544004,0.0028664800033314,0.0,0.0
419,419,Random (Dirichlet),dirichlet,4,"CO2,H2,Ar,N2",0.99,0.0038277277500363,0.0008713733782049,0.0053008988717586,0.0,0.0,0.0,0.0
424,424,Random (Dirichlet),dirichlet,4,"CO2,H2,Ar,CO",0.96,0.0258695281330835,0.0122729347195604,0.0,0.0,0.0,0.001857537147356,0.0
428,428,Random (Dirichlet),dirichlet,5,"CO2,Ar,CH4,O2,CO",0.97,0.0,0.0045295844972972,0.0,0.0125993182452054,0.0118313210164285,0.0010397762410687,0.0
438,438,Random (Dirichlet),dirichlet,3,"CO2,Ar,CH4",0.99,0.0,0.0059211714723356,0.0,0.0040788285276643,0.0,0.0,0.0
439,439,Random (Dirichlet),dirichlet,6,"CO2,N2,CH4,O2,CO,H2S",0.97,0.0,0.0,0.0090684286875941,0.0077433539657518,0.0061908527938613,0.0067448228839198,0.0002525416688728
443,443,Random (Dirichlet),dirichlet,6,"CO2,H2,N2,O2,CO,H2S",0.99,0.0004631555804842,0.0,0.0045526977661035,0.0,0.0013084815624168,0.0017820489554427,0.0018936161355526
445,445,Random (Dirichlet),dirichlet,4,"CO2,N2,O2,CO",0.98,0.0,0.0,0.0138098830546424,0.0,0.0016916750027475,0.00449844194261,0.0
448,448,Random (Dirichlet),dirichlet,6,"CO2,H2,Ar,N2,CH4,H2S",0.98,0.0080968882967515,0.0001164070068461,0.0035557158492561,0.001769505129756,0.0,0.0,0.0064614837173901
449,449,Random (Dirichlet),dirichlet,5,"CO2,H2,Ar,CH4,H2S",0.97,0.0042042035593084,0.0114000350327836,0.0,0.0046985118218604,0.0,0.0,0.0096972495860474
457,457,Random (Dirichlet),dirichlet,3,"CO2,Ar,N2",0.99,0.0,0.0005461796083488,0.0094538203916511,0.0,0.0,0.0,0.0
459,459,Random (Dirichlet),dirichlet,6,"CO2,N2,CH4,O2,CO,H2S",0.98,0.0,0.0,0.0069826450048675,0.0016809037065776,0.003290640314196,0.0067722311145724,0.0012735798597862
461,461,Random (Dirichlet),dirichlet,6,"CO2,H2,Ar,N2,CH4,CO",0.95,0.0087719558207862,0.0018018682243054,0.0042456395066602,0.0210780908575982,0.0,0.0141024455906498,0.0
476,476,Random (Dirichlet),dirichlet,7,"CO2,H2,Ar,N2,O2,CO,H2S",0.96,0.0133716870324602,0.0072577077909825,0.0023983919159356,0.0,0.0021242520522751,0.0073622690599868,0.0074856921483595
478,478,Random (Dirichlet),dirichlet,5,"CO2,H2,O2,CO,H2S",0.96,4.5362141552654e-05,0.0,0.0,0.0,0.0045869264046535,0.0020459953296406,0.0333217161241531
481,481,Random (Dirichlet),dirichlet,6,"CO2,N2,CH4,O2,CO,H2S",0.97,0.0,0.0,0.0089024822679634,0.0069562108248715,0.0056963493656566,0.0032726149910222,0.0051723425504861
482,482,Random (Dirichlet),dirichlet,6,"CO2,H2,Ar,N2,O2,CO",0.96,0.005092916290951,0.0173093408114058,0.0010575280465197,0.0,0.0088078370171492,0.0077323778339742,0.0
488,488,Random (Dirichlet),dirichlet,4,"CO2,Ar,N2,H2S",0.96,0.0,0.0008283693849468,0.0254764380643385,0.0,0.0,0.0,0.0136951925507146
489,489,Random (Dirichlet),dirichlet,5,"CO2,H2,N2,CO,H2S",0.97,0.0006864059068088,0.0,0.0070909917215376,0.0,0.0,0.0033392243364028,0.0188833780352506
502,502,Random (Dirichlet),dirichlet,4,"CO2,H2,CO,H2S",0.95,0.0177620087506709,0.0,0.0,0.0,0.0,0.0165767693359208,0.0156612219134082
544,544,Random (Dirichlet),dirichlet,3,"CO2,Ar,CO",0.95,0.0,0.0375566339393235,0.0,0.0,0.0,0.0124433660606765,0.0
554,554,Random (Dirichlet),dirichlet,5,"CO2,H2,N2,O2,CO",0.97,0.0031869091013717,0.0,0.0168704507960509,0.0,0.0005985789932405,0.0093440611093367,0.0
575,575,Random (Dirichlet),dirichlet,6,"CO2,H2,Ar,CH4,O2,H2S",0.99,0.0017919259061935,0.005334439464096,0.0,0.0008169343501626,0.0015895060398173,0.0,0.0004671942397304
595,595,Random (Dirichlet),dirichlet,6,"CO2,H2,Ar,CH4,O2,CO",0.97,0.0067965119356377,0.0075258697681988,0.0,0.0008435899792671,0.0015921073959186,0.0132419209209775,0.0
598,598,Random (Dirichlet),dirichlet,7,"CO2,Ar,N2,CH4,O2,CO,H2S",0.98,0.0,0.0052196719088028,0.0012807806963727,0.0012646638305544,0.005410813802712,0.0040484583577131,0.0027756114038447
600,600,Random (Dirichlet),dirichlet,6,"CO2,Ar,CH4,O2,CO,H2S",0.98,0.0,0.0056526903716152,0.0,0.0037561119198488,0.0032885088314644,0.0024161884821851,0.0048865003948862
607,607,Random (Dirichlet),dirichlet,5,"CO2,H2,CH4,CO,H2S",0.96,0.005261889103769,0.0,0.0,0.0057912664184315,0.0,0.0216012735231554,0.007345570954644
624,624,Random (Dirichlet),dirichlet,6,"CO2,H2,CH4,O2,CO,H2S",0.96,0.0106592997327867,0.0,0.0,0.0008741591185606,0.0102211637088486,0.0080650050931666,0.0101803723466373
625,625,Random (Dirichlet),dirichlet,6,"CO2,H2,Ar,N2,CH4,O2",0.97,0.0066644284949775,0.0159408901794067,0.0043185892941945,0.0015718864475437,0.0015042055838774,0.0,0.0
628,628,Random (Dirichlet),dirichlet,5,"CO2,Ar,CH4,O2,H2S",0.95,0.0,0.0108026065217028,0.0,0.0134642108860052,0.0228937135581795,0.0,0.0028394690341123
634,634,Random (Dirichlet),dirichlet,6,"CO2,H2,N2,CH4,O2,CO",0.98,0.0010137564639207,0.0,0.0024573310269051,0.0075097522572629,0.0062028616542613,0.0028162985976499,0.0
642,642,Random (Dirichlet),dirichlet,4,"CO2,Ar,O2,H2S",0.98,0.0,0.0042730886033643,0.0,0.0,0.0016070784095516,0.0,0.0141198329870839
647,647,Random (Dirichlet),dirichlet,6,"CO2,N2,CH4,O2,CO,H2S",0.99,0.0,0.0,0.0019117337754949,4.504214332194853e-06,0.0023012533141004,0.0016325854977315,0.0041499231983408
665,665,Random (Dirichlet),dirichlet,3,"CO2,O2,CO",0.99,0.0,0.0,0.0,0.0,0.0066617137990209,0.003338286200979,0.0
679,679,Random (Dirichlet),dirichlet,5,"CO2,N2,O2,CO,H2S",0.97,0.0,0.0,0.0166246399552627,0.0,0.0082572178048922,0.0023024726810878,0.0028156695587571
681,681,Random (Dirichlet),dirichlet,6,"CO2,H2,CH4,O2,CO,H2S",0.96,0.0028366549713076,0.0,0.0,0.0233146409421823,0.0050158548747768,0.0060434123466688,0.0027894368650643
682,682,Random (Dirichlet),dirichlet,2,"CO2,H2",0.97,0.03,0.0,0.0,0.0,0.0,0.0,0.0
697,697,Random (Dirichlet),dirichlet,3,"CO2,H2,CO",0.97,0.0202550687742263,0.0,0.0,0.0,0.0,0.0097449312257737,0.0
700,700,Systematic,systematic_grid,4,"CO2,H2,Ar,N2",0.96,0.0,0.02,0.02,0.0,0.0,0.0,0.0
705,705,Systematic,systematic_grid,4,"CO2,N2,CH4,O2",0.96,0.0,0.0,0.0,0.04,0.0,0.0,0.0
717,717,Systematic,systematic_grid,4,"CO2,Ar,N2,CO",0.96,0.0,0.02,0.01,0.0,0.0,0.01,0.0
727,727,Systematic,systematic_grid,4,"CO2,H2,N2,CO",0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0
742,742,Systematic,systematic_grid,4,"CO2,N2,O2,H2S",0.98,0.0,0.0,0.02,0.0,0.0,0.0,0.0
743,743,Systematic,systematic_grid,4,"CO2,H2,CH4,H2S",0.95,0.03,0.0,0.0,0.02,0.0,0.0,0.0
758,758,Systematic,systematic_grid,4,"CO2,N2,O2,H2S",0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0
766,766,Systematic,systematic_grid,4,"CO2,Ar,CH4,H2S",0.95,0.0,0.05,0.0,0.0,0.0,0.0,0.0
785,785,Systematic,systematic_grid,4,"CO2,H2,O2,H2S",0.95,0.04,0.0,0.0,0.0,0.0,0.0,0.01
787,787,Systematic,systematic_grid,4,"CO2,N2,O2,CO",0.95,0.0,0.0,0.02,0.0,0.0,0.03,0.0
814,814,Systematic,systematic_grid,4,"CO2,N2,O2,CO",0.96,0.0,0.0,0.01,0.0,0.03,0.0,0.0
819,819,Systematic,systematic_grid,4,"CO2,H2,CH4,H2S",0.96,0.03,0.0,0.0,0.0,0.0,0.0,0.01
824,824,Systematic,systematic_grid,4,"CO2,Ar,O2,H2S",0.98,0.0,0.02,0.0,0.0,0.0,0.0,0.0
832,832,Systematic,systematic_grid,2,"CO2,H2S",0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.05
833,833,Systematic,systematic_grid,4,"CO2,Ar,N2,CH4",0.95,0.0,0.02,0.0,0.03,0.0,0.0,0.0
862,862,Systematic,systematic_grid,4,"CO2,Ar,CH4,H2S",0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0
868,868,Systematic,systematic_grid,4,"CO2,H2,Ar,CO",0.95,0.02,0.02,0.0,0.0,0.0,0.01,0.0
887,887,Systematic,systematic_grid,4,"CO2,N2,CH4,O2",0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0
888,888,Systematic,systematic_grid,4,"CO2,H2,Ar,O2",0.95,0.0,0.01,0.0,0.0,0.04,0.0,0.0
898,898,Systematic,systematic_grid,4,"CO2,H2,N2,H2S",0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0
913,913,industrial_range,post_combustion_unspecified_48,8,"CO2,H2,Ar,N2,CH4,O2,CO,H2S",0.9993323683897072,1e-06,1e-06,0.0005227605590736,6.963525283658188e-05,6.546240208881558e-05,6.773396293674469e-06,1e-06
927,927,industrial_range,oxyfuel_unspecified_48,6,"CO2,H2,N2,O2,CO,H2S",0.952427987783272,0.002405046157987,0.0,0.0257715046403511,0.0,0.0193934614183896,1e-06,1e-06
970,970,industrial_bound,porthos_limits,8,"CO2,O2,H2S,N2,CO,H2,Ar,CH4",0.96,0.0066385228428608,0.0032247805701596,0.0236180252417745,0.0057725339885989,1.2724238159080997e-05,0.0007291111591705,4.3019592764230105e-06
975,975,industrial_bound,porthos_limits,8,"CO2,O2,H2S,N2,CO,H2,Ar,CH4",0.99,0.0004971371446665,8.067627639737244e-06,0.0042374768687651,0.0052042165808114,3.288051146417415e-06,4.601781116498334e-05,3.7959158057792576e-06
988,988,industrial_range,oxyfuel_unspecified_48,6,"CO2,H2,N2,O2,CO,H2S",0.9656926261746726,0.0001101680827673,0.0,0.0300172744272691,0.0,0.0041779313152909,1e-06,1e-06
989,989,industrial_range,pre_combustion_unspecified_41,6,"CO2,H2,Ar,N2,CH4,CO",0.9791855008907436,0.0153315902738567,0.0010188755334701,0.0042077718813885,7.919915398510281e-05,0.0,0.0001770622665559,0.0
