idx,actual,predicted,split
6588,2.131074191690386,2.2275333,train
1982,17.876284613224747,17.853596,train
12965,3.081438625951793,3.2127838,train
3689,0.8259047854368564,0.83930707,train
3172,12.371476759179416,12.3466015,train
15492,1.8391787098823336,1.8128092,train
1564,20.663995294326035,20.64793,train
9622,6.072270056909034,6.118358,train
7895,6.122134266359748,6.056011,train
7871,8.487117332427728,8.47258,train
16886,0.3296577381761962,0.33816183,train
10736,14.503439336071908,14.487523,train
17728,15.172672533868209,15.148721,train
10947,9.35355383386632,9.266151,train
5842,15.079120112478886,15.059499,train
8911,0.5060347855234106,0.4863095,train
14296,5.710933850022138,5.7264752,train
18411,3.410712915517105,3.3995297,train
4725,10.840698965087036,10.847223,train
7128,5.820740313221789,5.8863378,train
15037,9.023439214956165,9.071703,train
13240,14.035495224151784,14.032249,train
15049,7.603081265397051,7.754396,train
10501,19.703521809284787,19.7691,train
11445,17.300733818462273,17.419077,train
14467,8.763365757660464,8.767639,train
693,7.623273187931487,7.606291,train
13414,19.746514003042336,19.72488,train
7805,17.0438473286287,17.010342,train
10275,0.7327981899787347,0.7235634,train
14988,13.98578762152862,14.046119,train
8589,14.869770951268563,14.832276,train
15572,13.710388475395636,13.792994,train
12960,3.8389093480022334,3.71585,train
2823,8.59020158878013,8.598513,train
9113,0.3296577407589731,0.33816183,train
15184,12.114153713571955,12.077032,train
8107,3.532753247408904,3.4817266,train
16928,15.711940272060202,15.711648,train
11366,6.761639928925034,6.6770306,train
10243,3.164436606155584,3.0936768,train
15230,7.4563056885443375,7.4778423,train
7710,6.182484439588294,6.189451,train
9880,0.9153477912467848,0.90517294,train
14106,6.53851257850148,6.476864,train
13170,2.0062797115843454,2.0499625,train
1245,14.486856129916887,14.487523,train
8892,1.940079338037376,2.0029764,train
14605,15.851622853149667,15.803896,train
7802,16.483552120287445,16.536188,train
11947,6.556663673913253,6.590779,train
19354,7.224217628932849,7.189706,train
2679,3.8143716970579766,3.7861311,train
10659,1.426075796723217,1.3433837,train
17430,4.736022820785786,4.7561693,train
17366,11.852931967630436,11.899875,train
18775,7.01395479268569,6.8749757,train
6345,6.572877317002668,6.5633874,train
7975,19.710210524300862,19.710808,train
15315,0.4314762096256762,0.4160817,train
5777,4.868711194124751,4.9117723,train
8443,9.62845518275165,9.662615,train
2833,7.561530125609821,7.614779,train
14836,10.947451025936664,10.89516,train
7478,9.04028756036409,9.089076,train
3967,9.67052241713047,9.757739,train
19213,3.2230012471806564,3.2046163,train
11130,13.046482333906004,13.028327,train
1879,7.40955193022967,7.4218163,train
10376,8.893149784404724,8.918854,train
6558,4.715513768368745,4.879604,train
5916,9.448640064035136,9.450494,train
7373,0.6524530160777844,0.6649875,train
17818,4.9834356107425934,5.036526,train
9017,8.041947023735926,7.9844313,train
17610,5.123510914015672,5.086147,train
2605,12.027733163096723,12.107481,train
818,17.02449603957845,16.849737,train
4296,18.70986203905421,18.695127,train
8320,1.4472540501690156,1.3889046,train
11188,6.513837491393115,6.5775585,train
11368,6.354279676577748,6.4550495,train
11652,19.146893725714733,19.047506,train
274,11.29009235513517,11.42061,train
3486,0.7236693812259753,0.76019275,train
11291,16.250407193441514,16.297539,train
7799,17.262816125936745,17.283781,train
11436,0.7469905643517186,0.78248185,train
18340,10.530433566025584,10.532656,train
16228,7.307206207568425,7.307421,train
16688,0.4755042204793357,0.49626336,train
5779,4.685051136846493,4.647215,train
15305,1.081852005780713,1.0698727,train
12856,15.088691548103368,15.064584,train
16122,19.72246875814053,19.603092,train
4404,5.972739451104035,5.954161,train
7614,18.395455293265773,18.422876,train
10100,19.93222309402954,19.87152,train
5670,16.5340443554226,16.438578,train
15132,19.856146873621327,19.806181,train
13063,14.428794118894976,14.477117,train
14044,13.258243226915964,13.254446,train
11607,1.8487723574599888,1.8711386,train
986,21.054159883421,21.086552,train
18061,0.7580301880300723,0.73043066,train
17769,10.331781826757627,10.340037,train
17349,13.855045668931842,13.711573,train
746,3.061864210538363,3.105688,train
17849,2.152004469152414,2.1711543,train
13132,5.012411846173273,5.0591927,train
6133,7.378861401011362,7.3754063,train
4658,18.7443445460574,18.75751,train
16520,18.713636245203748,18.66927,train
15450,6.05462040880576,6.0286717,train
14502,4.966941158731398,4.942313,train
12064,16.133511938740206,16.110836,train
12708,8.202215823630354,8.124477,train
19334,9.28580771588245,9.29537,train
607,15.319272863457236,15.40833,train
8633,9.596824383156306,9.676179,train
2121,1.9551732101659416,1.8962934,train
1146,2.419155268912788,2.424582,train
1508,3.9461861098421127,3.949,train
18890,13.933791049625269,13.911391,train
2720,0.580842125654434,0.58961993,train
4605,4.762647122966303,4.7783303,train
9087,1.987427387000689,2.0343046,train
4907,15.817883055851809,15.7967615,train
5728,10.071280996242775,10.069833,train
2530,0.1535963767596544,0.18696992,train
12297,10.959390908498593,10.97817,train
18193,7.073404664692047,7.046576,train
19011,2.1175060221555526,2.0505147,train
16004,8.654851272023603,8.623777,train
1775,19.725238033715755,19.733917,train
3366,11.667971305950498,11.662476,train
374,1.186899266540184,1.1968113,train
159,2.363808504628137,2.3775609,train
12290,12.003980068633968,12.23503,train
5596,3.078065792464572,3.0776842,train
7746,2.237730387277578,2.2397647,train
9208,9.764400979146332,9.707104,train
13587,19.389435461369704,19.32164,train
2963,12.643724008547014,12.645336,train
13940,3.120289939547221,3.1487386,train
6160,5.18223107084078,5.164342,train
16924,17.461745995834498,17.466179,train
9331,18.20553140627104,18.255991,train
15876,3.241446160066729,3.2356882,train
19420,1.2201264258268596,1.2540051,train
