idx,actual,predicted,split
3528,101.0237161116141,101.688286,train
11445,48.62009580063015,48.61267,train
9983,173.21634444348254,172.96214,train
9105,79.5504832784003,79.6026,train
13016,86.19608262937837,86.21246,train
5844,60.08619856292643,60.20237,train
823,35.919888386123255,36.00345,train
1281,42.55205181960314,42.516865,train
4654,64.63130975413613,64.839485,train
1882,53.49135176226452,53.425972,train
7429,50.733368627516406,51.08016,train
7593,75.34654859935269,75.28516,train
1893,58.5236929318425,58.49568,train
9659,26.87731566754393,26.881699,train
14256,21.172197757299767,21.35051,train
8477,20.0032941187568,20.161726,train
9538,65.77143678843983,66.09636,train
10789,23.18201158560924,23.149336,train
2951,81.59299887306369,81.80445,train
13981,38.23591823599339,38.260906,train
14242,21.2052523321332,21.352224,train
1720,82.50515579830885,82.447876,train
13863,5.23935230452083,5.2924714,train
3202,45.5844800104469,45.638515,train
7295,42.27840249593086,42.264122,train
8351,46.81612936592594,46.723923,train
7514,53.47823699991465,53.650642,train
8989,130.56099751004234,130.88013,train
1353,75.24982629334554,75.33693,train
613,4.196221297202333,4.2798805,train
4025,42.293271263033006,42.50935,train
1637,77.14726370763078,77.19902,train
12499,11.622785828381923,11.867852,train
8562,52.07452999487497,52.147724,train
12426,41.86879361637958,41.96075,train
3418,28.80702918062262,28.904604,train
10878,55.05405005644508,55.246635,train
9421,23.657035246816577,23.447996,train
1048,21.22276810141124,21.42797,train
2311,83.53755060546071,83.433754,train
4169,111.6113573414681,111.8412,train
11855,52.63724913071401,52.732597,train
4235,89.59649952596679,89.940674,train
6777,48.71399238821536,48.87105,train
8855,113.7596222457178,114.29969,train
14505,39.60032605936155,39.747158,train
10987,74.21973992197297,74.33955,train
12043,65.82792957452513,66.001335,train
10992,72.5134449724444,72.84634,train
10560,26.010051640921606,25.839048,train
7634,37.86987576123431,37.905037,train
4398,52.38623850151688,52.392616,train
12227,54.65138509766452,54.538105,train
12899,110.44651516924792,110.606606,train
2657,29.87847222265743,30.037498,train
9856,76.10569077995255,76.29046,train
8910,93.97228876213028,94.15828,train
829,35.86295586622186,36.007576,train
12447,52.18749606691912,52.119663,train
7782,65.85963406328484,65.90377,train
13109,48.30251479961015,48.363,train
5938,56.21134114752307,56.490982,train
9741,66.08430592149496,66.09091,train
8580,58.00357654171191,58.246212,train
3489,57.78179082659215,57.929718,train
1953,124.5037870661705,124.37375,train
2242,71.5126952436544,71.625786,train
9544,71.3889305866748,71.71192,train
219,34.81155239971556,34.886,train
3392,22.02913768609874,22.169575,train
184,59.047004958795085,59.150906,train
7990,56.08705713538088,56.14952,train
13344,45.37062178924158,45.437344,train
512,109.30466743726038,109.730484,train
5962,57.36151983905263,57.456146,train
8357,51.62864119447798,51.704655,train
5130,24.37720787305028,24.444826,train
5749,22.95405969459474,22.921242,train
11924,55.95115332265876,56.099716,train
8750,83.90367350265682,83.88305,train
10884,55.05405005644508,55.116516,train
635,7.85908552453503,7.861905,train
3436,35.05216416707113,35.271282,train
13086,48.91727409414455,49.102627,train
2678,38.93464249503359,38.860477,train
1350,75.24982629334554,75.4016,train
11137,7.203761624294222,7.4689875,train
13818,82.78893191355682,82.73306,train
6674,23.80744803299062,23.879944,train
12645,56.97032251120083,57.103504,train
2795,113.55022173089914,114.61049,train
11977,51.334066206546574,51.49572,train
2767,134.62769414044843,134.97635,train
10483,76.67590826543987,76.71699,train
6244,91.1828236948467,91.2974,train
6863,12.87543899799414,13.117682,train
1947,124.5037870661705,125.03171,train
7266,45.64226389324054,45.48687,train
13138,50.09266182413846,50.219765,train
10337,148.82757757512883,149.46858,train
12770,43.813177734105885,43.55919,train
7358,52.13719088547528,52.241856,train
10820,30.9021192362228,31.007887,train
10955,83.29889801465042,83.35229,train
5214,39.95144889005944,39.962353,train
7302,42.2430936981643,42.324936,train
3379,20.391351361528265,20.501942,train
11732,18.211477627421544,18.262138,train
12086,40.3256476207257,40.623844,train
2748,154.9216588506201,155.87622,train
13918,16.023630870760083,16.193075,train
12835,69.14730737487979,69.13262,train
1890,58.5236929318425,58.55936,train
10152,69.90540029980019,69.69576,train
1380,21.429473611547053,21.52031,train
3751,11.245979387941956,11.418282,train
10661,51.43659823857717,51.44773,train
4961,65.36670336908541,65.57107,train
10449,75.36873222882375,75.39764,train
13481,39.723257606882974,39.7612,train
1498,53.00734926713273,52.923794,train
12508,12.683113023853972,12.8487625,train
10910,116.2688281125462,116.80664,train
7183,66.60716929545447,66.642395,train
3556,85.46218083188333,85.65983,train
11595,34.723532525950965,34.96522,train
1072,25.935608876074404,26.108603,train
3903,45.438140396192594,45.942875,train
862,38.05130976592272,38.046272,train
387,71.9048607248868,71.96993,train
12570,23.66019517958008,23.840662,train
10732,13.309071501522958,13.492983,train
7620,38.30007764771744,38.286823,train
4697,9.244705548457503,9.531072,train
10342,148.82757757512883,148.69038,train
602,3.328531319289431,3.3902047,train
8200,82.90700057961143,82.92095,train
13610,61.52622357372448,61.67461,train
11515,37.85997331270397,38.099052,train
3522,101.0237161116141,101.52743,train
4938,69.55672283481098,69.80746,train
14113,73.68374035525322,73.99467,train
998,13.792313484057486,13.98548,train
1588,98.2723333835592,98.43791,train
11326,22.557524302276672,22.727026,train
3708,86.98922949161283,86.88479,train
9103,79.5504832784003,79.5918,train
1445,35.87508543765299,36.077103,train
3438,35.05216416707113,35.25661,train
8577,58.00357654171191,58.190495,train
4321,52.99398689569749,53.409554,train
6501,62.24834892290503,62.19952,train
6349,24.9069885209585,24.958704,train
12942,91.78322084226735,91.96684,train
366,60.81779944267698,60.7976,train
10017,132.60996867610493,133.45874,train
8969,93.6855726918213,93.87535,train
2645,22.51608457834825,22.767729,train
6574,65.0756426204428,65.254295,train
10749,15.974739863173514,16.167019,train
4193,97.23410613085656,97.549576,train
3959,36.05141845750876,36.49621,train
11125,6.167245925574004,6.390601,train
1738,26.05871153969042,26.164469,train
6137,101.40176125573278,101.54634,train
5267,69.78576932568222,69.65272,train
2819,100.726766644447,101.05278,train
12727,37.16339938994072,37.218487,train
2104,80.03415155888028,80.01444,train
11886,71.98462739387922,72.042984,train
1292,46.48566476712182,46.4752,train
2258,71.91030133184738,72.06262,train
3646,74.76956793963284,74.93448,train
1992,89.93891881356173,89.86677,train
8505,26.84391824664668,27.03647,train
12962,86.91082931444392,86.93305,train
4619,52.77367077007368,52.69264,train
12510,12.683113023853972,13.004777,train
2066,75.52912062238612,75.70867,train
1036,19.28254456595652,19.358011,train
4953,67.10949651265256,67.20933,train
3340,16.57780018172115,16.577621,train
4625,55.05208924433604,55.10502,train
9996,150.05117825865753,150.77014,train
5338,34.66639769251667,34.964798,train
12698,35.57994706295915,35.73235,train
1905,63.896198456162885,63.98345,train
13002,84.40895284636721,84.39338,train
7694,42.702756216824426,42.925926,train
13292,44.23637208008446,44.415955,train
5148,25.78632887423344,25.879004,train
6145,101.40176125573278,101.533905,train
386,71.9048607248868,71.98583,train
2739,167.55557017551325,167.39299,train
7826,4.227299413222895,4.2953334,train
7428,50.733368627516406,51.12804,train
788,38.91834885517143,39.307796,train
5912,58.13900410472736,58.097286,train
10687,64.90654234725736,65.193565,train
11288,57.36447077766217,57.455048,train
2525,86.49796272771329,86.65747,train
9665,29.402017453747465,29.5716,train
4352,49.52880914978266,49.767582,train
7264,45.64226389324054,45.626904,train
8105,67.6016587949077,67.78799,train
8821,145.42496012499996,145.6118,train
3317,16.20097931775689,16.010788,train
12452,58.01546805593058,58.18856,train
9226,25.721279358961134,25.787058,train
10393,90.8101911417485,90.8855,train
9011,105.70972283594736,105.91875,train
11442,48.62009580063015,48.611835,train
5328,34.34105424543284,34.67426,train
8239,13.820292210965007,13.820055,train
14049,119.35792066219084,119.75949,train
9351,70.66540272282094,70.83829,train
5109,24.821959166473523,24.904278,train
10537,24.164390558938905,23.938597,train
7584,75.34654859935269,75.49204,train
8975,93.6855726918213,93.824005,train
11122,6.167245925574004,6.2948365,train
5013,65.76330102644481,65.87514,train
82,16.83683081658639,16.975626,train
224,33.47786928790756,33.69787,train
9295,41.89601936043635,42.005577,train
12867,134.80102900060334,134.92262,train
10334,78.62656838312692,78.74285,train
13484,39.723257606882974,39.72773,train
1364,18.448270263304188,18.744226,train
3380,20.391351361528265,20.538607,train
3767,12.681740297286362,12.981047,train
13898,11.415209685974718,11.4485445,train
7821,3.3507083744537085,3.4959416,train
6275,10.08646691497475,10.530226,train
1346,75.24982629334554,75.53845,train
13627,71.10035375811555,71.18613,train
6175,92.49960703964835,92.7599,train
928,56.318371719458256,56.389412,train
5081,30.07948235615716,30.242414,train
5820,49.738854862426,49.866817,train
13792,73.00796700941571,73.07346,train
6581,65.0756426204428,65.08833,train
6652,22.24263381162286,22.224699,train
2082,76.77816930527784,76.8915,train
11221,23.86774515358321,24.150486,train
6334,19.61403868688062,19.77866,train
6935,29.37156259255573,29.46429,train
12226,54.65138509766452,54.57122,train
3372,19.038942421022504,19.196152,train
11452,53.063220198656914,53.11191,train
9329,54.5882021362751,54.534966,train
3348,17.141358034855276,17.148245,train
395,230.9901536612257,230.15382,train
10043,114.5135012385252,114.956604,train
6719,29.78298977219835,29.841822,train
319,41.26933396061778,41.21282,train
12617,41.30533004220009,41.374268,train
7055,71.57878909180872,71.522766,train
5443,59.693507545612526,59.68091,train
