temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,4.041590585978457,0.96,0.007194,0.005262,0.005344,0.006272,0.014287,0.0,0.0,0.0,0.0,0.0,0.001641,0.0,0.0,306.57,87.25,0.6849985321460026,0.04632195514015423,28.917363482408746,4.031590585978457,1189.2848843083873,10.593020030927006,0.9932802779918553,1.446665172501854e-05,3.447263785348523e-05,8.149204065546768e-05,0.0002973008231631842,0.00024323591940183715,0.0,0.0,0.0,0.0,0.0,0.006048753935345616,0.0,0.0,0.9585261384073949,0.007511955230345134,0.005493508036238336,0.005577057198739598,0.006536597538706393,0.014908946862915844,0.0,0.0,0.0,0.0,0.0,0.0014457967256598628,0.0,0.0,17.593324973551887,0.6522896904862755,1.0000000002354574,1.818014973155295,4.873013214481619,3.7352899031860454,2.9785159815050326,3.3105967550676354,0.0,0.0,0.0,0.0,0.0,1.0000000000127431,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.804454241137378,0.96,0.007194,0.005262,0.005344,0.006272,0.014287,0.0,0.0,0.0,0.0,0.0,0.001641,0.0,0.0,306.57,87.25,0.6849985321460026,0.07798801422507023,28.917363482408746,4.031590585978457,1184.696462721399,14.703899375197732,0.9884605419802055,0.00031781409455037196,0.0006883792677108737,0.0013929840402512582,0.00335260069725033,0.0040408189474422955,0.0,0.0,0.0,0.0,0.0,0.0017468609725893294,0.0,0.0,0.5892318769989691,0.09677312830131178,0.06484458895451972,0.056815640011705,0.04430431156047001,0.1477685520880713,0.0,0.0,0.0,0.0,0.0,0.0002619020849529958,0.0,0.0,16.902998244016747,0.6743807867568484,1.0000000001313072,1.7651207170500711,4.6358777413926635,3.569115653830072,2.830719443164259,3.1711019511001073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.567317896296299,0.96,0.007194,0.005262,0.005344,0.006272,0.014287,0.0,0.0,0.0,0.0,0.0,0.001641,0.0,0.0,306.57,87.25,0.6849985321460026,0.10965407330998624,28.917363482408746,4.031590585978457,1181.2123396021727,18.413752100575238,0.9816519572737261,0.0007660395326453573,0.0014647163820623902,0.002536492221964027,0.004696967075890247,0.007183467029593316,0.0,0.0,0.0,0.0,0.0,0.0017003604841185542,0.0,0.0,0.4306636753615859,0.16434159297254888,0.0980961086451278,0.07398055926490636,0.044777624627499304,0.1879506548357543,0.0,0.0,0.0,0.0,0.0,0.00018978429257749283,0.0,0.0,16.387719863815942,0.692835961074811,1.0000000000615528,1.7253956180926309,4.455691170145306,3.45604422320533,2.733437695795546,3.075976007055084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.330181551455219,0.96,0.007194,0.005262,0.005344,0.006272,0.014287,0.0,0.0,0.0,0.0,0.0,0.001641,0.0,0.0,306.57,87.25,0.6849985321460026,0.1413201323949022,28.917363482408746,4.031590585978457,1178.6423764108174,21.59018494869368,0.9763914626079916,0.0013695506392444178,0.0022668460585493124,0.00341796796936684,0.005368527310385462,0.009505074436122009,0.0,0.0,0.0,0.0,0.0,0.0016805709783404433,0.0,0.0,0.3430717485709177,0.22640978602243286,0.11799111564092034,0.07783439340001376,0.04027615447649452,0.19426514149598703,0.0,0.0,0.0,0.0,0.0,0.00015166039323389209,0.0,0.0,15.967758018623869,0.7085305324217942,1.0000000000620508,1.6933419578295716,4.311819885165692,3.3683575255094715,2.658964328671387,3.002364888542027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,15.09304520661414,0.96,0.007194,0.005262,0.005344,0.006272,0.014287,0.0,0.0,0.0,0.0,0.0,0.001641,0.0,0.0,306.57,87.25,0.6849985321460026,0.17298619147981822,28.917363482408746,4.031590585978457,1176.6155980828264,24.230013097387957,0.9722824764798328,0.002119820438761451,0.0030112388599850904,0.004054150487047421,0.005735291794272698,0.011128383563582813,0.0,0.0,0.0,0.0,0.0,0.001668638376517611,0.0,0.0,0.28750919676510195,0.2850157482849056,0.12849579323573615,0.07596590889938683,0.035657876127256696,0.1872277345436285,0.0,0.0,0.0,0.0,0.0,0.00012774214398418023,0.0,0.0,15.62192677495116,0.7217609472266353,1.0000000001228049,1.666051575776273,4.192121825159389,3.29943830835256,2.601149787001779,2.9445753827986674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,17.85590886177306,0.96,0.007194,0.005262,0.005344,0.006272,0.014287,0.0,0.0,0.0,0.0,0.0,0.001641,0.0,0.0,306.57,87.25,0.6849985321460026,0.2046522505647342,28.917363482408746,4.031590585978457,1174.9418198871895,26.41413298782975,0.9689968078571404,0.002992338132230256,0.003652937732665072,0.004502054686473173,0.005949916837918263,0.012245585164494047,0.0,0.0,0.0,0.0,0.0,0.0016603595890787378,0.0,0.0,0.2490965761436006,0.33919795686051335,0.13240574845058822,0.07187224152635753,0.03172214035268922,0.17559407903477403,0.0,0.0,0.0,0.0,0.0,0.00011125763147708393,0.0,0.0,15.332029926726035,0.7335773124458655,1.0000000001880196,1.642510528609801,4.090583745698682,3.244168896537576,2.5553440218613956,2.898263726227026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,20.618772516931983,0.96,0.007194,0.005262,0.005344,0.006272,0.014287,0.0,0.0,0.0,0.0,0.0,0.001641,0.0,0.0,306.57,87.25,0.6849985321460026,0.23631830964965023,28.917363482408746,4.031590585978457,1173.504227286444,28.247177908224266,0.9662790316483292,0.003958168820946629,0.004184322973720968,0.004818667125838997,0.006083208251646271,0.013022501931375911,0.0,0.0,0.0,0.0,0.0,0.001654099248142124,0.0,0.0,0.22094070257520507,0.38806023092795167,0.13210755047665182,0.0671771243791225,0.028493308111265114,0.1631219010696607,0.0,0.0,0.0,0.0,0.0,9.918246014303831e-05,0.0,0.0,15.082787667454026,0.743857549109952,1.000000000281466,1.6224326776171325,4.002320659627862,3.198554856547438,2.5179792393478437,2.8600622485478997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,23.381636172090904,0.96,0.007194,0.005262,0.005344,0.006272,0.014287,0.0,0.0,0.0,0.0,0.0,0.001641,0.0,0.0,306.57,87.25,0.6849985321460026,0.2679843687345662,28.917363482408746,4.031590585978457,1172.22725139925,29.822544247570118,0.9639484457143435,0.004991862645557762,0.004617658412151085,0.005046875987336073,0.006170354165878212,0.01357575106436716,0.0,0.0,0.0,0.0,0.0,0.001649052010366241,0.0,0.0,0.1994160591211232,0.43138884236894404,0.12938067849113094,0.06257861048501506,0.02585190426699485,0.15129395350688946,0.0,0.0,0.0,0.0,0.0,8.995175990247365e-05,0.0,0.0,14.862646858286913,0.753382596756255,1.0000000004774983,1.604871053798143,3.9236874865408775,3.1597120874080735,2.486505854337891,2.8275463506817244,0.0,0.0,0.0,0.0,0.0,1.000000000075789,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,26.144499827249824,0.96,0.007194,0.005262,0.005344,0.006272,0.014287,0.0,0.0,0.0,0.0,0.0,0.001641,0.0,0.0,306.57,87.25,0.6849985321460026,0.2996504278194822,28.917363482408746,4.031590585978457,1171.0616201010862,31.2119809223873,0.96188401299296,0.006073893874704164,0.0049709263833905715,0.0052155945657823485,0.006229836420300196,0.013980959993302884,0.0,0.0,0.0,0.0,0.0,0.001644775769559954,0.0,0.0,0.18243301688409966,0.46948250006368736,0.12539346128894388,0.0583392959312914,0.023673688622665726,0.14059536709166673,0.0,0.0,0.0,0.0,0.0,8.267011764530445e-05,0.0,0.0,14.663452403209865,0.761829028792409,1.0000000005748193,1.5886829670717406,3.8521270977531605,3.1256664338394775,2.4591895364148857,2.799058370931901,0.0,0.0,0.0,0.0,0.0,1.0000000001143772,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,28.907363482408744,0.96,0.007194,0.005262,0.005344,0.006272,0.014287,0.0,0.0,0.0,0.0,0.0,0.001641,0.0,0.0,306.57,87.25,0.6849985321460026,0.3313164869043982,28.917363482408746,4.031590585978457,1169.975017617604,32.46717260333479,0.9600061044056173,0.007190176050768887,0.00526110828215075,0.005343620564163582,0.006271879769222149,0.014286098861089929,0.0,0.0,0.0,0.0,0.0,0.0016410120669873758,0.0,0.0,0.16870076988367916,0.5028832238606752,0.12085321261365628,0.05452934318625618,0.02185722285605956,0.13109944177856717,0.0,0.0,0.0,0.0,0.0,7.678582110667041e-05,0.0,0.0,14.479621479637002,0.7702267858055528,1.0000000004618612,1.5735327606963925,3.7858925462919437,3.0950946035222167,2.434872269746133,2.7734875564110166,0.0,0.0,0.0,0.0,0.0,1.0000000000447686,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.258693167900869,0.96,0.007194,0.005262,0.005344,0.006272,0.014287,0.0,0.0,0.0,0.0,0.0,0.001641,0.0,0.0,306.57,87.25,0.7176175098672408,0.07173287298453718,29.86214755226381,6.2486931679008695,1156.1423220356496,16.026689120269456,0.9932484614190209,2.5051562697484617e-05,5.521691625107455e-05,0.00012123879953765874,0.00040862513343607916,0.00035584250371475853,0.0,0.0,0.0,0.0,0.0,0.00578556366534191,0.0,0.0,0.9590210932800494,0.007405069369851798,0.005415298971816207,0.005497769402180662,0.006444630456072324,0.01469716345141317,0.0,0.0,0.0,0.0,0.0,0.001518975068616405,0.0,0.0,15.297715809068466,0.7055824642170329,1.0000000000005507,1.643574102904417,3.9318724711520376,3.063072694300399,2.4108785701656497,2.77256049322043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.88018809949675,0.96,0.007194,0.005262,0.005344,0.006272,0.014287,0.0,0.0,0.0,0.0,0.0,0.001641,0.0,0.0,306.57,87.25,0.7176175098672408,0.10177866016615188,29.86214755226381,6.2486931679008695,1151.8842416367395,19.89839798161219,0.9890397230023656,0.0003360458405098604,0.0006785734706929557,0.0013058298701515247,0.0031062219395070045,0.0037496286420943435,0.0,0.0,0.0,0.0,0.0,0.0017839772346787636,0.0,0.0,0.6970866383415071,0.06928301448627876,0.04675840396489569,0.041903883291617185,0.03493361471585377,0.10968790057075335,0.0,0.0,0.0,0.0,0.0,0.00034654462909419477,0.0,0.0,14.754960303439491,0.7245228295005646,1.0,1.607356410541246,3.784449692744255,2.95746099470373,2.32008976924244,2.6826065622590276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,11.501683031092632,0.96,0.007194,0.005262,0.005344,0.006272,0.014287,0.0,0.0,0.0,0.0,0.0,0.001641,0.0,0.0,306.57,87.25,0.7176175098672408,0.13182444734776655,29.86214755226381,6.2486931679008695,1148.4509832098788,23.450226685261775,0.9825984978122245,0.000779088907060878,0.0014071372063092287,0.0023702491496038515,0.004450555067704965,0.006677519288641957,0.0,0.0,0.0,0.0,0.0,0.001716952568454671,0.0,0.0,0.5516230162416753,0.12311772488560688,0.0749231453367514,0.05908258974274861,0.03918729347274404,0.15179776760467475,0.0,0.0,0.0,0.0,0.0,0.0002684627157988554,0.0,0.0,14.337072812950252,0.741038536974235,1.0,1.5782426344075235,3.6668330705991616,2.883159757281321,2.258234570462742,2.619070060683152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,14.123177962688516,0.96,0.007194,0.005262,0.005344,0.006272,0.014287,0.0,0.0,0.0,0.0,0.0,0.001641,0.0,0.0,306.57,87.25,0.7176175098672408,0.16187023452938126,29.86214755226381,6.2486931679008695,1145.8039720989632,26.582540380046083,0.977392422900809,0.001365758168870269,0.0021683679654628365,0.003232896329442966,0.005180574748246981,0.008969677979722352,0.0,0.0,0.0,0.0,0.0,0.0016903019074456195,0.0,0.0,0.4599579025695236,0.17475928323805845,0.0942056888724757,0.0660394369347479,0.0376510996911523,0.167163046707053,0.0,0.0,0.0,0.0,0.0,0.00022354198698882333,0.0,0.0,13.985497113061786,0.7554770483382043,1.0,1.5550920341136723,3.5679524873579775,2.823305978131796,2.208887617129354,2.567943996852493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,16.7446728942844,0.96,0.007194,0.005262,0.005344,0.006272,0.014287,0.0,0.0,0.0,0.0,0.0,0.001641,0.0,0.0,306.57,87.25,0.7176175098672408,0.19191602171099598,29.86214755226381,6.2486931679008695,1143.654679598866,29.26516664574198,0.9731691802259087,0.0020951052969662484,0.0028955662278154575,0.003890567610905036,0.005604409664917812,0.01067031651649576,0.0,0.0,0.0,0.0,0.0,0.0016748544569910532,0.0,0.0,0.3969121580836289,0.22521255280570365,0.10644598130780172,0.06748986582517291,0.03481682926174094,0.1689291616749096,0.0,0.0,0.0,0.0,0.0,0.00019345104104213833,0.0,0.0,13.688197646864605,0.7677972927665117,1.0,1.5349945076557776,3.4838217897805652,2.774696831793053,2.1692031495889554,2.526441828491174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,19.36616782588028,0.96,0.007194,0.005262,0.005344,0.006272,0.014287,0.0,0.0,0.0,0.0,0.0,0.001641,0.0,0.0,306.57,87.25,0.7176175098672408,0.22196180889261063,29.86214755226381,6.2486931679008695,1141.846948089101,31.537289783495027,0.9696996765141644,0.0029513306890874918,0.0035441821514792245,0.004376206736583426,0.005863607361585448,0.011900599698438645,0.0,0.0,0.0,0.0,0.0,0.0016643968486613446,0.0,0.0,0.35086775159561223,0.27363037989560923,0.11313964384622768,0.0661206749411376,0.031918744580191394,0.16415110929892746,0.0,0.0,0.0,0.0,0.0,0.00017169584229432064,0.0,0.0,13.43439682847551,0.7791396316557375,1.0,1.517395444730459,3.4113275904402895,2.7347775752644052,2.1369405452746233,2.4923632402375753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,21.987662757476162,0.96,0.007194,0.005262,0.005344,0.006272,0.014287,0.0,0.0,0.0,0.0,0.0,0.001641,0.0,0.0,306.57,87.25,0.7176175098672408,0.25200759607422535,29.86214755226381,6.2486931679008695,1140.2795183294115,33.47157948117276,0.9667848993189089,0.003910871719696803,0.004097829018786001,0.004731991390693009,0.006029547389761327,0.012788213339546259,0.0,0.0,0.0,0.0,0.0,0.0016566478226077161,0.0,0.0,0.3157437709788483,0.31894156556313763,0.1158051887843252,0.06345692699093566,0.029293948749244226,0.15660342896749976,0.0,0.0,0.0,0.0,0.0,0.00015516996600911578,0.0,0.0,13.214072343690482,0.7888332266435881,1.0,1.5017653160394444,3.347760629378678,2.7013641268582007,2.1102086981804917,2.4638386021345187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
