temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,3.9844101481769303,0.98,0.00334,0.0,0.008956,0.0,0.007704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,84.91,0.6823498830257344,0.046925098906806385,15.852381458840073,3.9744101481769305,1190.7823565033111,10.568149598530358,0.999709104065893,7.118446082666679e-06,0.0,0.00014481626557950113,0.0,0.00013896122244479688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776701164517864,0.003733991826044222,0.0,0.009997601482973548,0.0,0.008598290239195897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.552513018000624,0.6517275275808558,1.0000000001035179,1.8183206834054488,0.0,3.7176671061664313,0.0,3.2976278997176545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.30196251602839,0.98,0.00334,0.0,0.008956,0.0,0.007704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,84.91,0.6823498830257344,0.06244214481248841,15.852381458840073,3.9744101481769305,1189.7712606386237,12.944118439752813,0.9957819700380549,0.0001291858126300811,0.0,0.002112387316768591,0.0,0.0019764568325464685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746406762513495,0.050864135401779136,0.0,0.11025017550058677,0.0,0.09247892658413892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.267345327994043,0.6612094219193686,1.000000000140901,1.795595912473663,0.0,3.6549411916699945,0.0,3.2446394174872597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.619514883879851,0.98,0.00334,0.0,0.008956,0.0,0.007704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,84.91,0.6823498830257344,0.07795919071817042,15.852381458840073,3.9744101481769305,1188.8345400570638,15.103071496502697,0.9922339127778053,0.0003054470303403533,0.0,0.0038961202028103465,0.0,0.003564519989044035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6062472763026839,0.09604725222691508,0.0,0.16353809406328002,0.0,0.13416737740712106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.009375230268105,0.6702771736365591,1.000000000152739,1.7756465794495762,0.0,3.5988450239665815,0.0,3.1973416988124974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.93706725173131,0.98,0.00334,0.0,0.008956,0.0,0.007704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,84.91,0.6823498830257344,0.09347623662385245,15.852381458840073,3.9744101481769305,1187.9948955628745,16.954037004077275,0.9891940628675985,0.0005545206083448748,0.0,0.005401107624636234,0.0,0.004850308899420353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122894953912839,0.1450399198949882,0.0,0.18979667192650668,0.0,0.15287391278722123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.785629926134188,0.6779071301996461,1.0000000001417015,1.7583001641437237,0.0,3.5511349761850988,0.0,3.157153153047513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.25461961958277,0.98,0.00334,0.0,0.008956,0.0,0.007704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,84.91,0.6823498830257344,0.10899328252953447,15.852381458840073,3.9744101481769305,1187.263744851316,18.445346894679524,0.9867305158923723,0.0008860159437383656,0.0,0.006568357154314904,0.0,0.0058151110095745395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44491670482492623,0.19843438743317005,0.0,0.19877618941791428,0.0,0.15787271832398944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.599225366908943,0.6848467216230368,1.0000000001136302,1.7436125744837576,0.0,3.5125155482621455,0.0,3.1246258263080806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.572171987434231,0.98,0.00334,0.0,0.008956,0.0,0.007704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,84.91,0.6823498830257344,0.12451032843521648,15.852381458840073,3.9744101481769305,1186.6315054475913,19.601227300960357,0.9847962824371311,0.0012929442090481966,0.0,0.007413874959439305,0.0,0.006496898394381368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3942146451029451,0.2533534883036682,0.0,0.19730067653260602,0.0,0.1551311900607805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.446386513558735,0.6906481206255783,1.0000000000842446,1.731671118211307,0.0,3.481992092006979,0.0,3.0989042517531535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.889724355285692,0.98,0.00334,0.0,0.008956,0.0,0.007704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,84.91,0.6823498830257344,0.1400273743408985,15.852381458840073,3.9744101481769305,1186.0747575255623,20.498401185812003,0.9832672392065916,0.0017572922773887293,0.0,0.008007955892687832,0.0,0.00696751262333183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546521282577473,0.3062694285916358,0.0,0.190411145258225,0.0,0.14866729789239194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31896228128386,0.695512927232042,1.0000000000759437,1.7218901526050152,0.0,3.457542346605881,0.0,3.0782848891829806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.207276723137152,0.98,0.00334,0.0,0.008956,0.0,0.007704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,84.91,0.6823498830257344,0.15554442024658052,15.852381458840073,3.9744101481769305,1185.5699186457985,21.217263451803337,0.9820167443865818,0.0022607689533692098,0.0,0.008427111394569134,0.0,0.007295375265479879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229088022305058,0.3549726738375652,0.0,0.18127731624684398,0.0,0.14084120768508498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2089545660614,0.6997735808159582,1.0000000003564302,1.7132028677785975,0.0,3.437214457790946,0.0,3.061129754409919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,14.524829090988613,0.98,0.00334,0.0,0.008956,0.0,0.007704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,84.91,0.6823498830257344,0.17106146615226256,15.852381458840073,3.9744101481769305,1185.099553102362,21.818183109706233,0.980950672677978,0.002789810086223122,0.0,0.008729669749904315,0.0,0.007529847485894559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968711097238631,0.3986922952178688,0.0,0.17159108583483662,0.0,0.1328455092234314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.110515437251227,0.7040491354517173,1.0000000003837812,1.7052345521047167,0.0,3.4195949495129394,0.0,3.0462545308940214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,15.842381458840073,0.98,0.00334,0.0,0.008956,0.0,0.007704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,84.91,0.6823498830257344,0.18657851205794457,15.852381458840073,3.9744101481769305,1184.6522509420822,22.340973435865283,0.9800072608185971,0.003335527691765442,0.0,0.008954421925881976,0.0,0.007702789563755359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27512784247317157,0.437506686883525,0.0,0.16215367233060657,0.0,0.12521179831269688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01984433389992,0.7079787733261093,1.0000000004118779,1.6977410609827708,0.0,3.4037716281330637,0.0,3.032894682259149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.164525836049115,0.98,0.00334,0.0,0.008956,0.0,0.007704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,84.91,0.7148427345983884,0.07260070469967159,17.543637166462986,6.154525836049115,1157.58803991006,15.976824345701006,0.9995799217777114,1.2012553051604207e-05,0.0,0.00020994340566701875,0.0,0.00019812226356991647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785265083329034,0.0035904484863091895,0.0,0.009614186567750945,0.0,0.008268856613036349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.265713241718448,0.704744002477323,1.0,1.644173399193265,0.0,3.051207684867297,0.0,2.7636648000274464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.427760428317322,0.98,0.00334,0.0,0.008956,0.0,0.007704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,84.91,0.7148427345983884,0.08747804061143943,17.543637166462986,6.154525836049115,1156.591187391721,18.21857953491451,0.9959869476170593,0.00013978285668279057,0.0,0.002011708923522708,0.0,0.0018615606027353512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823604746700447,0.03464671237132228,0.0,0.07688980374453712,0.0,0.0648587371836936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.040198967098249,0.7133436187807768,1.0,1.6282781814537093,0.0,3.011123965971221,0.0,2.729328759418574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.690995020585529,0.98,0.00334,0.0,0.008956,0.0,0.007704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,84.91,0.7148427345983884,0.10235537652320727,17.543637166462986,6.154525836049115,1155.6523248991095,20.28800073301817,0.9926828072587894,0.0003168165775664728,0.0,0.0036668890075330658,0.0,0.0033334871561110013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129756274592708,0.06699023452448953,0.0,0.12031317158226051,0.0,0.09972096643397924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.832651378490167,0.7210562551257717,1.0,1.614033215218138,0.0,2.9746559980915213,0.0,2.6981181188127294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.954229612853737,0.98,0.00334,0.0,0.008956,0.0,0.007704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,84.91,0.7148427345983884,0.11723271243497513,17.543637166462986,6.154525836049115,1154.78914399133,22.117180569803637,0.9897603366746167,0.0005590918914159912,0.0,0.005107625161876654,0.0,0.004572946272090738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6300868537970876,0.10303700206207718,0.0,0.14692223951281444,0.0,0.1199539046280206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.647508374093915,0.728186294275497,1.0,1.601376747801309,0.0,2.9426748167863863,0.0,2.670755869243305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,11.217464205121946,0.98,0.00334,0.0,0.008956,0.0,0.007704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,84.91,0.7148427345983884,0.13211004834674298,17.543637166462986,6.154525836049115,1154.0140161050174,23.656483301224895,0.9872847626056217,0.000877678411811328,0.0,0.006281962753031732,0.0,0.005555596229535251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565680731624443,0.14338399788352554,0.0,0.16104127933606313,0.0,0.1298939911559683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.487642286285977,0.7346327917372975,1.0,1.5903501499176411,0.0,2.915706666407313,0.0,2.6476772643424282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,12.480698797390152,0.98,0.00334,0.0,0.008956,0.0,0.007704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,84.91,0.7148427345983884,0.14698738425851082,17.543637166462986,6.154525836049115,1153.3261453190014,24.90282665324671,0.9852533388963254,0.0012719143944121278,0.0,0.007182180429160467,0.0,0.006292566280102013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141789132202043,0.18672011374488812,0.0,0.16624312282729564,0.0,0.13285785020761207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.352334834402388,0.7400858952474522,1.000000000417478,1.580861243960199,0.0,2.893562402297172,0.0,2.6287135157368184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,13.743933389658359,0.98,0.00334,0.0,0.008956,0.0,0.007704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,84.91,0.7148427345983884,0.16186472017027864,17.543637166462986,6.154525836049115,1152.7119447749142,25.899452120525922,0.9835971840842774,0.0017298180800129912,0.0,0.007845941503123066,0.0,0.006827056332586505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47203177373566974,0.230718203254502,0.0,0.1657104035827373,0.0,0.13153961942709097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.237517102376382,0.7447423836367612,1.0000000004083165,1.5726469959479947,0.0,2.8754076281974528,0.0,2.6131510560598987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,15.007167981926568,0.98,0.00334,0.0,0.008956,0.0,0.007704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,84.91,0.7148427345983884,0.1767420560820465,17.543637166462986,6.154525836049115,1152.153078585293,26.70799122738105,0.9822226436124605,0.002235225756745405,0.0,0.008330019332208751,0.0,0.0072121112985854335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368843197317683,0.2732979056688412,0.0,0.1619179567960592,0.0,0.12789981780333115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137991310055112,0.7490749363714401,1.0000000003868794,1.565772165236593,0.0,2.8602045647184062,0.0,2.600105960678192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,16.270402574194776,0.98,0.00334,0.0,0.008956,0.0,0.007704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,84.91,0.7148427345983884,0.19161939199381436,17.543637166462986,6.154525836049115,1151.6333278217062,27.383904206475492,0.981046697959698,0.0027738550537329287,0.0,0.00868642409670638,0.0,0.007493022889862632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40711683448145086,0.31320485256297675,0.0,0.15650142644844967,0.0,0.12317688650712262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.049250737783161,0.7531170655529558,1.0000000003665963,1.559607606853671,0.0,2.8470645907945276,0.0,2.5888221386255355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,17.533637166462984,0.98,0.00334,0.0,0.008956,0.0,0.007704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,84.91,0.7148427345983884,0.2064967279055822,17.543637166462986,6.154525836049115,1151.1407674003783,27.968283305251706,0.9800082579518122,0.0033352173274079017,0.0,0.008954047796051797,0.0,0.007702476924728102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38157835277144336,0.3499216797925741,0.0,0.15042462672223153,0.0,0.11807534071375096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.968019432464143,0.7568256212001387,1.0000000003527407,1.5538640258660728,0.0,2.835346222393284,0.0,2.578753929798818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
230.0,9.152380093791157,0.98,0.00334,0.0,0.008956,0.0,0.007704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,84.91,0.7473355861710423,0.10778918965718004,20.059492128602564,9.142380093791157,1122.275518552384,23.359740469671234,0.9994009112908333,1.988601517753556e-05,0.0,0.0003000975398943822,0.0,0.00027910515409485215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790342629834846,0.0035052683694146154,0.0,0.0093868728230215,0.0,0.008073595824079318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.041958076653026,0.7668441367070031,1.0,1.5015171153117257,0.0,2.5462330526187498,0.0,2.349876304947229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
