temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,3.923995321703325,0.98,0.004687,0.006717,0.005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00353,0.0,0.0,308.24,85.19,0.6812873085907085,0.046061689420158765,20.438035898870826,3.913995321703325,1188.4935153250328,10.384414285356304,0.9874575870986794,9.191838998329182e-06,4.284576412478803e-05,7.53254399089952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01241504985828856,0.0,0.0,0.9795918693392308,0.004943001962892157,0.0070822558049031216,0.0053391241725966095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003043748720377303,0.0,0.0,17.695173257697306,0.6509734592367139,1.0000000001012876,1.8221968879615442,4.892796134575805,3.7671290604672723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.757777608055269,0.98,0.004687,0.006717,0.005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00353,0.0,0.0,308.24,85.19,0.6812873085907085,0.0675874821933944,20.438035898870826,3.913995321703325,1189.0082076182784,12.995443626967793,0.9932695765553948,0.0002770453364932759,0.0011433762168138485,0.0016476843853954226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036623175059026136,0.0,0.0,0.6895214013338585,0.10122342265742458,0.12872680334779163,0.07989487832809086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006334943328343243,0.0,0.0,17.2881727784445,0.6627630897652594,1.0000000001760152,1.7921777194751465,4.760595404131172,3.668310879578757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.591559894407214,0.98,0.004687,0.006717,0.005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00353,0.0,0.0,308.24,85.19,0.6812873085907085,0.08911327496663006,20.438035898870826,3.913995321703325,1187.927606571552,15.23091484068999,0.9908033088272374,0.0006228702785433988,0.002235238878644348,0.0027349207128127607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036036613027619685,0.0,0.0,0.5336118279599338,0.17261512890072808,0.19190148250208497,0.10138521465250307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004863459847502012,0.0,0.0,17.007686975233852,0.6734725200278441,1.0000000002121012,1.7682287211974523,4.653580408488332,3.6105682964428456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.42534218075916,0.98,0.004687,0.006717,0.005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00353,0.0,0.0,308.24,85.19,0.6812873085907085,0.1106390677398657,20.438035898870826,3.913995321703325,1186.9070891510873,17.15905444880239,0.9886684073069734,0.00104264323601043,0.0032329325423376605,0.0034759571189109354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035800597957675617,0.0,0.0,0.43789761587619436,0.23259674401573802,0.22460261708764132,0.10450364825218206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039937476824438247,0.0,0.0,16.760915565746227,0.6829829939122484,1.0000000002355394,1.7470272340311124,4.5594856749147965,3.5607257932163003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.259124467111103,0.98,0.004687,0.006717,0.005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00353,0.0,0.0,308.24,85.19,0.6812873085907085,0.13216486051310133,20.438035898870826,3.913995321703325,1185.9588933389382,18.81509761085312,0.9868123742721151,0.0015311817672990446,0.004102039614890507,0.003988607661142682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035657966845526923,0.0,0.0,0.3731388738025779,0.2858141563000392,0.2396633621464375,0.10104245431662841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003411534343171197,0.0,0.0,16.543330934154135,0.6917277347117925,1.0000000004481098,1.7285179730600349,4.476230124952624,3.5177000550946973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000486393,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.092906753463048,0.98,0.004687,0.006717,0.005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00353,0.0,0.0,308.24,85.19,0.6812873085907085,0.153690653286337,20.438035898870826,3.913995321703325,1185.0815406357474,20.239368030859314,0.985177517485359,0.0020799326072526844,0.004836383941356334,0.004350574436002866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003555591530029183,0.0,0.0,0.3263828016990157,0.33380690927080764,0.24412865583824145,0.09538234447494116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000299288716994042,0.0,0.0,16.35026278100343,0.6992688151668368,1.0000000005350624,1.7127096943424593,4.403685666679486,3.4803729006010133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000001280067,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,14.926689039814994,0.98,0.004687,0.006717,0.005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00353,0.0,0.0,308.24,85.19,0.6812873085907085,0.17521644605957265,20.438035898870826,3.913995321703325,1184.2672039801844,21.47332679204343,0.9837148066112275,0.0026788068362337946,0.005446717619800151,0.004612079290811521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035475896419271055,0.0,0.0,0.29102144135521485,0.3771430054540196,0.24231400812871667,0.08925386458775103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002676804742977362,0.0,0.0,16.177161527621344,0.7066582524770525,1.0000000006027299,1.6982935709511042,4.338821351658529,3.447657641333054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000001831617,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,16.760471326166936,0.98,0.004687,0.006717,0.005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00353,0.0,0.0,308.24,85.19,0.6812873085907085,0.19674223883280828,20.438035898870826,3.913995321703325,1183.5058448702223,22.55534055405099,0.9823846230405751,0.0033178939622749725,0.005950996699667164,0.004805549022077287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035409372754055027,0.0,0.0,0.26333368640548355,0.4161533660801362,0.23692896730464277,0.08334103091429644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002429492954411327,0.0,0.0,16.019966660570375,0.7132350282719024,1.0000000006502177,1.685007768526478,4.279528815433242,3.4185915553340447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002259941,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,18.594253612518884,0.98,0.004687,0.006717,0.005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00353,0.0,0.0,308.24,85.19,0.6812873085907085,0.21826803160604394,20.438035898870826,3.913995321703325,1182.7876462640086,23.51810950644426,0.9811560476428668,0.003988498255126549,0.006368214210386933,0.004952066269481607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003535173622138123,0.0,0.0,0.2410641745255511,0.4511633771875819,0.22965791160669186,0.0778914719686265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022306471154863398,0.0,0.0,15.875305862353706,0.7191639636529515,1.0000000006919567,1.6726260257290408,4.2246689719450705,3.3923817936001575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002625042,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,20.428035898870824,0.98,0.004687,0.006717,0.005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00353,0.0,0.0,308.24,85.19,0.6812873085907085,0.23979382437927954,20.438035898870826,3.913995321703325,1182.1041034101133,24.388003807686495,0.980005550333123,0.004683497506306006,0.006715425501906346,0.005065502299950817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003530024358713782,0.0,0.0,0.22276563197441554,0.4825337418236902,0.2215264614275477,0.07296743471645636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020673005789023074,0.0,0.0,15.740512967613148,0.7251321673687408,1.0000000007283203,1.6609649613019464,4.173343026988151,3.3684060929883386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002935583,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.077213210441713,0.98,0.004687,0.006717,0.005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00353,0.0,0.0,308.24,85.19,0.7137295613807423,0.07133716645664648,21.51523262663588,6.067213210441714,1155.7111105450904,15.708431123569255,0.9878789457798614,1.5891982034445266e-05,6.855805096778182e-05,0.00011196752889626994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011924636658240317,0.0,0.0,0.9796971668925526,0.004866537490906296,0.0069725377827647185,0.005256411901482353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032073459322940466,0.0,0.0,15.404445362182432,0.703673203978731,1.0,1.647710019621763,3.9486433144513544,3.089759039670517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.791437590018843,0.98,0.004687,0.006717,0.005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00353,0.0,0.0,308.24,85.19,0.7137295613807423,0.09145953269185166,21.51523262663588,6.067213210441714,1155.9256114725513,18.153409461588492,0.9933533758081395,0.00028735938971344695,0.0011095330096325309,0.0015315823945386835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037181493979758333,0.0,0.0,0.7865658632834315,0.06841924984765184,0.0879455636256284,0.056264815051061366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008045081922270817,0.0,0.0,15.07309196110658,0.7141472838289012,1.0,1.6265878066483948,3.8646038908867797,3.023492351324797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.505661969595973,0.98,0.004687,0.006717,0.005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00353,0.0,0.0,308.24,85.19,0.7137295613807423,0.11158189892705686,21.51523262663588,6.067213210441714,1154.846729667465,20.266252173564173,0.9910086236286575,0.0006334199819316889,0.0021540531522191795,0.0025762101893822592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036276930478093988,0.0,0.0,0.6566125929263376,0.12376425939474099,0.14075733051666187,0.0782056310904934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006601860717662161,0.0,0.0,14.848885558072284,0.7230846286761761,1.0,1.609663744040806,3.796518848449964,2.986148632291338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,11.219886349173102,0.98,0.004687,0.006717,0.005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00353,0.0,0.0,308.24,85.19,0.7137295613807423,0.13170426516226202,21.51523262663588,6.067213210441714,1153.8144829124947,22.12232836183026,0.9889101152762322,0.0010493888596978887,0.003123395552146956,0.0033233732145395386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035937270973833728,0.0,0.0,0.565775832581072,0.173796646651241,0.17378081054525918,0.08607933225786511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056737796456265,0.0,0.0,14.64835826644752,0.7316225754680716,1.0,1.594609732855992,3.735799954630022,2.9533838159790236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,12.93411072875023,0.98,0.004687,0.006717,0.005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00353,0.0,0.0,308.24,85.19,0.7137295613807423,0.1518266313974672,21.51523262663588,6.067213210441714,1152.8432181000205,23.74462614743098,0.9870462096450191,0.0015320972918589071,0.003985751647201773,0.0038615895063633322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003574351909556809,0.0,0.0,0.4987012096303295,0.22018596095352028,0.1932778028467004,0.08733453058589179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005004959835581003,0.0,0.0,14.468772554188808,0.7392849293520577,1.0,1.581080678844223,3.681329121643931,2.924610725015472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,14.648335108327359,0.98,0.004687,0.006717,0.005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00353,0.0,0.0,308.24,85.19,0.7137295613807423,0.17194899763267238,21.51523262663588,6.067213210441714,1151.9342880654572,25.1615763102488,0.9853788220123909,0.002075160821269327,0.004730718355381309,0.004254205364850168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003561093446108377,0.0,0.0,0.44712284018224435,0.2634405784334508,0.2034969118365107,0.08549008143221949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004495881155745468,0.0,0.0,14.307336061446932,0.7460610404987505,1.0,1.5688561176768192,3.632167918280355,2.8992656236688816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,16.36255948790449,0.98,0.004687,0.006717,0.005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00353,0.0,0.0,308.24,85.19,0.7137295613807423,0.1920713638678776,21.51523262663588,6.067213210441714,1151.083023847069,26.404457856209145,0.9838707809194543,0.0026702638610953924,0.005362716972557297,0.004545186767916783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035510514789761144,0.0,0.0,0.40620970797334827,0.3036405295750817,0.2074709227801647,0.08226943329854346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040940637286186634,0.0,0.0,14.161169329784668,0.7527430734364153,1.00000000026652,1.5584269257090724,3.587437573865302,2.8767804043405816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000039804,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,18.07678386748162,0.98,0.004687,0.006717,0.005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00353,0.0,0.0,308.24,85.19,0.7137295613807423,0.21219373010308276,21.51523262663588,6.067213210441714,1150.2819944582347,27.504058595729703,0.9824896611750198,0.0033085975977290988,0.0058941119890435,0.004764697235248363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035429320029591108,0.0,0.0,0.37295359034642755,0.3407786086702895,0.20735924706966968,0.07853172433082677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003768295827864917,0.0,0.0,14.027541905082142,0.7587794455250766,1.000000000264414,1.5487812046384644,3.5463389247493406,2.856625763124692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000033407,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,19.79100824705875,0.98,0.004687,0.006717,0.005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00353,0.0,0.0,308.24,85.19,0.7137295613807423,0.23231609633828793,21.51523262663588,6.067213210441714,1149.5231489210105,28.48811593885979,0.9812086346263643,0.003981931928342112,0.0063400046243451144,0.004933372203999011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003536056616949363,0.0,0.0,0.34538441829462163,0.3748958080853608,0.20466527518811314,0.07470463526121897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034986317068544376,0.0,0.0,13.90405615909058,0.7642857582924997,1.000000000264057,1.5397703856794303,3.5081845034995736,2.8383418151906925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000030773,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
