temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,28.91127302158557,0.98,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.08,0.6820396232543035,0.33586516056674687,28.92127302158557,3.974734572803069,1181.054548155335,20.120106777600316,0.9800048502693653,0.009995649811883554,0.0,0.0,0.0,0.00999949991875106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16529371985302885,0.7407069589951237,0.0,0.0,0.0,0.09399932115184736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.719151728485414,0.7270048869227914,1.000000000538774,1.6627694794324037,0.0,0.0,0.0,3.0157558489892624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.16529256291556,0.98,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.08,0.7145177005521274,0.07162282252457668,29.063406476073265,6.155292562915561,1157.588955708069,15.866417470473126,0.9997072053388864,3.591718190922457e-05,0.0,0.0,0.0,0.0002568774792044884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785348549502192,0.010740786243685426,0.0,0.0,0.0,0.010724358806095307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27332528196178,0.7044694353740192,1.0000000005094205,1.6445514152660818,0.0,0.0,0.0,2.7649511783452687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.708416331044194,0.98,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.08,0.7145177005521274,0.101166546596703,29.063406476073265,6.155292562915561,1155.8005771888338,18.11650091262255,0.9953149924378165,0.0007999450894187187,0.0,0.0,0.0,0.0038850624727647847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124781805543517,0.17070627776486696,0.0,0.0,0.0,0.11681554168078129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.983963297593068,0.7160052897158089,1.000000000602494,1.6224899797781513,0.0,0.0,0.0,2.723443369275332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,11.251540099172828,0.98,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.08,0.7145177005521274,0.13071027066882934,29.063406476073265,6.155292562915561,1154.3878455917122,19.712902538426185,0.992148424941383,0.0017587148748937297,0.0,0.0,0.0,0.006092860183723228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644758760593541,0.29188450752077494,0.0,0.0,0.0,0.1436396164198708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.760888603484554,0.724911942557855,1.0000000005631813,1.6062094507569291,0.0,0.0,0.0,2.69310240999478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,13.79466386730146,0.98,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.08,0.7145177005521274,0.16025399474095564,29.063406476073265,6.155292562915561,1153.2072596502087,20.908694764548226,0.9897326597129067,0.0028353496138493325,0.0,0.0,0.0,0.007431990673243983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47021862706614825,0.38527309267778126,0.0,0.0,0.0,0.14450828025607043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.578056498409701,0.7330635286659067,1.0000000004855527,1.5928277690521506,0.0,0.0,0.0,2.669449142099554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,16.337787635430097,0.98,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.08,0.7145177005521274,0.189797718813082,29.063406476073265,6.155292562915561,1152.157813541604,21.8820978475034,0.9877377131012127,0.003976524194700462,0.0,0.0,0.0,0.008285762704086918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049337124513312,0.4576642935947039,0.0,0.0,0.0,0.13740199395396496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.417967846461892,0.7401730124989748,1.0000000004565783,1.5809276515190955,0.0,0.0,0.0,2.649506321607574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,18.880911403558727,0.98,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.08,0.7145177005521274,0.21934144288520827,29.063406476073265,6.155292562915561,1151.184110862885,22.730474191623255,0.9859837102436428,0.005153248520845213,0.0,0.0,0.0,0.008863041235511885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570597186012025,0.5145760251346327,0.0,0.0,0.0,0.12836425626416464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.27122127315186,0.7466704096334951,1.0000000004630216,1.5698238096486343,0.0,0.0,0.0,2.6316932742234966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,21.42403517168736,0.98,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.08,0.7145177005521274,0.2488851669573346,29.063406476073265,6.155292562915561,1150.25679356629,23.505164333078568,0.9843756610566811,0.00635024666234312,0.0,0.0,0.0,0.009274092280975815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204705537200055,0.5601156891866765,0.0,0.0,0.0,0.11941375709331795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.132898123669058,0.7533265766692345,1.00000000048344,1.5597527362294434,0.0,0.0,0.0,2.6151935768473806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,23.967158939815995,0.98,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.08,0.7145177005521274,0.2784288910294609,29.063406476073265,6.155292562915561,1149.3597149553455,24.234266222695048,0.9828614400086113,0.007559150281174596,0.0,0.0,0.0,0.00957940971021419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29161480298274006,0.5972025307281025,0.0,0.0,0.0,0.11118266628915746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.000316737060386,0.7595871127905844,1.0000000004981802,1.5500225679198576,0.0,0.0,0.0,2.5995691344253027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,26.51028270794463,0.98,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.08,0.7145177005521274,0.30797261510158724,29.063406476073265,6.155292562915561,1148.4835069735668,24.934011451495103,0.9814108508650484,0.008775118111653095,0.0,0.0,0.0,0.009814031023298576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26829084626304517,0.6278963870523877,0.0,0.0,0.0,0.10381276668456706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.871931015411795,0.7655336128711845,1.0000000004977436,1.540457513933767,0.0,0.0,0.0,2.5845721584387453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,29.053406476073263,0.98,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.08,0.7145177005521274,0.33751633917371354,29.063406476073265,6.155292562915561,1147.6224429647086,25.614287140381176,0.9800054541538616,0.009995197069924246,0.0,0.0,0.0,0.009999348776214083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2490609023572149,0.6536652622293859,0.0,0.0,0.0,0.09727383541339917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.74680604511213,0.7715609631846229,1.0000000003628173,1.5310199144176837,0.0,0.0,0.0,2.5700550714600285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
230.0,9.154072428994523,0.98,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.08,0.7469957778499513,0.10634377821787318,30.192176546358393,9.144072428994523,1122.27927414668,23.20001757592318,0.9995786959510078,5.944985746488566e-05,0.0,0.0,0.0,0.00036185419152737924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790421943108025,0.010486299777273073,0.0,0.0,0.0,0.01047150591192434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.051051642785998,0.7665073101155188,1.0,1.5019189621621003,0.0,0.0,0.0,2.3511701110122476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,11.490528442034952,0.98,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9,86.08,0.7469957778499513,0.13348662223553615,30.192176546358393,9.144072428994523,1120.5543122951374,25.325314830826038,0.9955803123505711,0.0008222613039204698,0.0,0.0,0.0,0.003597426345508438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7993921313195107,0.1163888699987852,0.0,0.0,0.0,0.08421899868170395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82321582268664,0.7764238965633786,1.0,1.485919761033357,0.0,0.0,0.0,2.3238797237049202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
