temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,3.457407453205959,0.96,0.0,0.0,0.0,0.0,0.000903,0.0,0.0,0.0,0.0,0.0,0.039097,0.0,0.0,311.96,83.82,0.6731632260546224,0.04124800111197756,4.009533433202877,3.447407453205959,1163.323286544665,9.09645689216645,0.8587915037754581,0.0,0.0,0.0,0.0,1.1501467806993027e-05,0.0,0.0,0.0,0.0,0.0,0.14119699475673486,0.0,0.0,0.9609598972807218,0.0,0.0,0.0,0.0,0.0009114552883279783,0.0,0.0,0.0,0.0,0.0,0.03812864743095019,0.0,0.0,19.135540184522,0.644031550356779,1.0000000000095264,0.0,0.0,0.0,0.0,3.752503904600289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,3.5176436732056167,0.96,0.0,0.0,0.0,0.0,0.000903,0.0,0.0,0.0,0.0,0.0,0.039097,0.0,0.0,311.96,83.82,0.6731632260546224,0.04196663890724907,4.009533433202877,3.447407453205959,1167.2781757957516,9.274827992438624,0.8783183070459545,0.0,0.0,0.0,0.0,1.2700144240009646e-05,0.0,0.0,0.0,0.0,0.0,0.12166899280980549,0.0,0.0,0.9666194893729843,0.0,0.0,0.0,0.0,0.0009751499545472001,0.0,0.0,0.0,0.0,0.0,0.032405360672468485,0.0,0.0,18.915188974495,0.6451427789043755,1.0,0.0,0.0,0.0,0.0,3.687279967353337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,3.577879893205274,0.96,0.0,0.0,0.0,0.0,0.000903,0.0,0.0,0.0,0.0,0.0,0.039097,0.0,0.0,311.96,83.82,0.6731632260546224,0.04268527670252057,4.009533433202877,3.447407453205959,1171.171843029007,9.453412296902597,0.897769851318092,0.0,0.0,0.0,0.0,1.4449200937632618e-05,0.0,0.0,0.0,0.0,0.0,0.10221569948097024,0.0,0.0,0.9720585965327151,0.0,0.0,0.0,0.0,0.0010751782096244582,0.0,0.0,0.0,0.0,0.0,0.026866225257660418,0.0,0.0,18.69702204155578,0.6462084895038352,1.0000000000073779,0.0,0.0,0.0,0.0,3.623115589647763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,3.638116113204932,0.96,0.0,0.0,0.0,0.0,0.000903,0.0,0.0,0.0,0.0,0.0,0.039097,0.0,0.0,311.96,83.82,0.6731632260546224,0.04340391449779208,4.009533433202877,3.447407453205959,1174.9905342633738,9.632022075977833,0.91707778648818,0.0,0.0,0.0,0.0,1.744574796478861e-05,0.0,0.0,0.0,0.0,0.0,0.08290476776385512,0.0,0.0,0.9772256596905794,0.0,0.0,0.0,0.0,0.0012583930455824092,0.0,0.0,0.0,0.0,0.0,0.02151594726383821,0.0,0.0,18.481700642760902,0.6472276982758778,1.000000000117204,0.0,0.0,0.0,0.0,3.5602369624733874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,3.6983523332045896,0.96,0.0,0.0,0.0,0.0,0.000903,0.0,0.0,0.0,0.0,0.0,0.039097,0.0,0.0,311.96,83.82,0.6731632260546224,0.04412255229306359,4.009533433202877,3.447407453205959,1178.6872785975604,9.809922558486845,0.9360005876253834,0.0,0.0,0.0,0.0,2.4366186553860108e-05,0.0,0.0,0.0,0.0,0.0,0.06397504618806274,0.0,0.0,0.9818930481931455,0.0,0.0,0.0,0.0,0.001704518475604379,0.0,0.0,0.0,0.0,0.0,0.016402433331250132,0.0,0.0,18.27161339032357,0.648196287055633,1.0000000000346994,0.0,0.0,0.0,0.0,3.499374843469805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,3.758588553204247,0.96,0.0,0.0,0.0,0.0,0.000903,0.0,0.0,0.0,0.0,0.0,0.039097,0.0,0.0,311.96,83.82,0.6731632260546224,0.04484119008833509,4.009533433202877,3.447407453205959,1181.9245908054936,9.981567696004424,0.9527840403095551,0.0,0.0,0.0,0.0,5.5280953624419034e-05,0.0,0.0,0.0,0.0,0.0,0.047160678736820436,0.0,0.0,0.9842952457606534,0.0,0.0,0.0,0.0,0.003757165412669017,0.0,0.0,0.0,0.0,0.0,0.011947588826677511,0.0,0.0,18.08428526926806,0.6490817534955383,1.0000000001660563,0.0,0.0,0.0,0.0,3.4456819385434097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,3.8188247732039047,0.96,0.0,0.0,0.0,0.0,0.000903,0.0,0.0,0.0,0.0,0.0,0.039097,0.0,0.0,311.96,83.82,0.6731632260546224,0.045559827883606595,4.009533433202877,3.447407453205959,1183.1180102740382,10.120422114981993,0.9591216706855866,0.0,0.0,0.0,0.0,0.00020585087310829998,0.0,0.0,0.0,0.0,0.0,0.040672478441305095,0.0,0.0,0.9761287398788413,0.0,0.0,0.0,0.0,0.013704732493588867,0.0,0.0,0.0,0.0,0.0,0.010166527627569848,0.0,0.0,18.002527431736265,0.6497374703059755,1.0000000001997718,0.0,0.0,0.0,0.0,3.423242076432324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,3.8790609932035625,0.96,0.0,0.0,0.0,0.0,0.000903,0.0,0.0,0.0,0.0,0.0,0.039097,0.0,0.0,311.96,83.82,0.6731632260546224,0.046278465678878104,4.009533433202877,3.447407453205959,1183.2461804572033,10.24187277674043,0.9599502187999972,0.0,0.0,0.0,0.0,0.0004197181500403068,0.0,0.0,0.0,0.0,0.0,0.03963006304996238,0.0,0.0,0.9627390814799665,0.0,0.0,0.0,0.0,0.027494330959417584,0.0,0.0,0.0,0.0,0.0,0.00976658756061598,0.0,0.0,17.9761114371691,0.650281580772937,1.0000000002012626,0.0,0.0,0.0,0.0,3.417045346495533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,3.93929721320322,0.96,0.0,0.0,0.0,0.0,0.000903,0.0,0.0,0.0,0.0,0.0,0.039097,0.0,0.0,311.96,83.82,0.6731632260546224,0.04699710347414961,4.009533433202877,3.447407453205959,1183.2377742159451,10.361130822065473,0.9600705987446727,0.0,0.0,0.0,0.0,0.0006417392960197223,0.0,0.0,0.0,0.0,0.0,0.03928766195930761,0.0,0.0,0.9490581424968405,0.0,0.0,0.0,0.0,0.04139490119996431,0.0,0.0,0.0,0.0,0.0,0.009546956303195237,0.0,0.0,17.95680936679144,0.6508099145032198,1.0000000001977698,0.0,0.0,0.0,0.0,3.4129318747127786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,3.9995334332028776,0.96,0.0,0.0,0.0,0.0,0.000903,0.0,0.0,0.0,0.0,0.0,0.039097,0.0,0.0,311.96,83.82,0.6731632260546224,0.047715741269421116,4.009533433202877,3.447407453205959,1183.1957743445814,10.479891312900218,0.9600167759411289,0.0,0.0,0.0,0.0,0.0008657769606469274,0.0,0.0,0.0,0.0,0.0,0.03911744709822434,0.0,0.0,0.9356141068118257,0.0,0.0,0.0,0.0,0.05501126461760827,0.0,0.0,0.0,0.0,0.0,0.009374628570566123,0.0,0.0,17.939265218820694,0.6513328993235014,1.0000000001937563,0.0,0.0,0.0,0.0,3.409332622327585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,5.4028261678430916,0.96,0.0,0.0,0.0,0.0,0.000903,0.0,0.0,0.0,0.0,0.0,0.039097,0.0,0.0,311.96,83.82,0.7052186177715092,0.06445748231738359,6.090516670995876,5.392826167843092,1135.3346958770803,13.859024763660514,0.8686248606943453,0.0,0.0,0.0,0.0,1.731250105711258e-05,0.0,0.0,0.0,0.0,0.0,0.13135782680459754,0.0,0.0,0.9606669398271123,0.0,0.0,0.0,0.0,0.0009094645621545332,0.0,0.0,0.0,0.0,0.0,0.03842359561073311,0.0,0.0,16.743952317061833,0.6954414942280679,1.0,0.0,0.0,0.0,0.0,3.1122131184328694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,5.478125112637845,0.96,0.0,0.0,0.0,0.0,0.000903,0.0,0.0,0.0,0.0,0.0,0.039097,0.0,0.0,311.96,83.82,0.7052186177715092,0.06535582334332911,6.090516670995876,5.392826167843092,1138.1821762603242,14.081807178219645,0.8845294988659964,0.0,0.0,0.0,0.0,1.8916454920842916e-05,0.0,0.0,0.0,0.0,0.0,0.11545158467908266,0.0,0.0,0.9656049586676246,0.0,0.0,0.0,0.0,0.0009686581267440813,0.0,0.0,0.0,0.0,0.0,0.033426383205631294,0.0,0.0,16.56471476196969,0.6965917105317153,1.0,0.0,0.0,0.0,0.0,3.0686976257263385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,5.553424057432599,0.96,0.0,0.0,0.0,0.0,0.000903,0.0,0.0,0.0,0.0,0.0,0.039097,0.0,0.0,311.96,83.82,0.7052186177715092,0.06625416436927463,6.090516670995876,5.392826167843092,1140.9798417937247,14.30491385648086,0.9003640104963708,0.0,0.0,0.0,0.0,2.1164091606416154e-05,0.0,0.0,0.0,0.0,0.0,0.09961482541202273,0.0,0.0,0.9703862356869762,0.0,0.0,0.0,0.0,0.001056581011366586,0.0,0.0,0.0,0.0,0.0,0.02855718330165731,0.0,0.0,16.387133986914534,0.6977068600872115,1.0,0.0,0.0,0.0,0.0,3.025819233354142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,5.628723002227353,0.96,0.0,0.0,0.0,0.0,0.000903,0.0,0.0,0.0,0.0,0.0,0.039097,0.0,0.0,311.96,83.82,0.7052186177715092,0.06715250539522016,6.090516670995876,5.392826167843092,1143.7199951075181,14.528151896530545,0.9160850894833028,0.0,0.0,0.0,0.0,2.470240051855418e-05,0.0,0.0,0.0,0.0,0.0,0.08389020811617855,0.0,0.0,0.9749766318359498,0.0,0.0,0.0,0.0,0.0012025324283953798,0.0,0.0,0.0,0.0,0.0,0.02382083573565485,0.0,0.0,16.21161940710768,0.6987863815317212,1.0,0.0,0.0,0.0,0.0,2.983688168686464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,5.704021947022107,0.96,0.0,0.0,0.0,0.0,0.000903,0.0,0.0,0.0,0.0,0.0,0.039097,0.0,0.0,311.96,83.82,0.7052186177715092,0.06805084642116568,6.090516670995876,5.392826167843092,1146.3818993098432,14.750937404979304,0.9315718958977035,0.0,0.0,0.0,0.0,3.145503560140434e-05,0.0,0.0,0.0,0.0,0.0,0.06839664906669518,0.0,0.0,0.9792631698430803,0.0,0.0,0.0,0.0,0.0014935676514578108,0.0,0.0,0.0,0.0,0.0,0.01924326250546197,0.0,0.0,16.03933502505108,0.6998270507218628,1.0,0.0,0.0,0.0,0.0,2.942600830024472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,5.779320891816861,0.96,0.0,0.0,0.0,0.0,0.000903,0.0,0.0,0.0,0.0,0.0,0.039097,0.0,0.0,311.96,83.82,0.7052186177715092,0.0689491874471112,6.090516670995876,5.392826167843092,1148.87689182787,14.970643738132479,0.946300546912644,0.0,0.0,0.0,0.0,5.0011815439413814e-05,0.0,0.0,0.0,0.0,0.0,0.05364944127191654,0.0,0.0,0.9827229880611634,0.0,0.0,0.0,0.0,0.0023178331477533886,0.0,0.0,0.0,0.0,0.0,0.014959178791083173,0.0,0.0,15.875377172986003,0.7008163069003978,1.0,0.0,0.0,0.0,0.0,2.903802182083171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,5.854619836611614,0.96,0.0,0.0,0.0,0.0,0.000903,0.0,0.0,0.0,0.0,0.0,0.039097,0.0,0.0,311.96,83.82,0.7052186177715092,0.06984752847305672,6.090516670995876,5.392826167843092,1150.6289218169006,15.169885685573744,0.9568454239454477,0.0,0.0,0.0,0.0,0.0001370452526651576,0.0,0.0,0.0,0.0,0.0,0.043017530801887166,0.0,0.0,0.9818980269485061,0.0,0.0,0.0,0.0,0.006220005330801854,0.0,0.0,0.0,0.0,0.0,0.011881967720692029,0.0,0.0,15.753127422987886,0.7016697147217009,1.0,0.0,0.0,0.0,0.0,2.875372160158854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,5.929918781406368,0.96,0.0,0.0,0.0,0.0,0.000903,0.0,0.0,0.0,0.0,0.0,0.039097,0.0,0.0,311.96,83.82,0.7052186177715092,0.07074586949900225,6.090516670995876,5.392826167843092,1151.0342440616996,15.329593337505921,0.9595147491423321,0.0,0.0,0.0,0.0,0.0003540600611445941,0.0,0.0,0.0,0.0,0.0,0.04013119079652317,0.0,0.0,0.9731991540225597,0.0,0.0,0.0,0.0,0.01583454043438694,0.0,0.0,0.0,0.0,0.0,0.010966305543053138,0.0,0.0,15.708192669792478,0.7023088655563804,1.0,0.0,0.0,0.0,0.0,2.8657986387991943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,6.005217726201122,0.96,0.0,0.0,0.0,0.0,0.000903,0.0,0.0,0.0,0.0,0.0,0.039097,0.0,0.0,311.96,83.82,0.7052186177715092,0.07164421052494778,6.090516670995876,5.392826167843092,1151.0641398293235,15.478194588191787,0.9599713288549965,0.0,0.0,0.0,0.0,0.0006076716147765259,0.0,0.0,0.0,0.0,0.0,0.03942099953022697,0.0,0.0,0.9625169368902345,0.0,0.0,0.0,0.0,0.02682881870768651,0.0,0.0,0.0,0.0,0.0,0.010654244402078846,0.0,0.0,15.684922922834403,0.7028888559833156,1.0,0.0,0.0,0.0,0.0,2.8614871885815147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,6.080516670995876,0.96,0.0,0.0,0.0,0.0,0.000903,0.0,0.0,0.0,0.0,0.0,0.039097,0.0,0.0,311.96,83.82,0.7052186177715092,0.0725425515508933,6.090516670995876,5.392826167843092,1151.022869989071,15.624748689013085,0.9600078231835482,0.0,0.0,0.0,0.0,0.0008682456996473785,0.0,0.0,0.0,0.0,0.0,0.03912393111680448,0.0,0.0,0.9516809419414868,0.0,0.0,0.0,0.0,0.03786021065948033,0.0,0.0,0.0,0.0,0.0,0.010458847399032927,0.0,0.0,15.665773276399518,0.7034563559598006,1.0,0.0,0.0,0.0,0.0,2.8581752993336758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
230.0,8.090723416682453,0.96,0.0,0.0,0.0,0.0,0.000903,0.0,0.0,0.0,0.0,0.0,0.039097,0.0,0.0,311.96,83.82,0.7372740094883959,0.09652497514534066,8.932167554419413,8.080723416682453,1105.163658049454,20.38830009754067,0.8780963334933771,0.0,0.0,0.0,0.0,2.531700685022515e-05,0.0,0.0,0.0,0.0,0.0,0.1218783494997726,0.0,0.0,0.9604817288839793,0.0,0.0,0.0,0.0,0.0009081622261470246,0.0,0.0,0.0,0.0,0.0,0.03861010888987367,0.0,0.0,14.41360863926497,0.754406915105848,1.0,0.0,0.0,0.0,0.0,2.6200830478768697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,8.183106098653226,0.96,0.0,0.0,0.0,0.0,0.000903,0.0,0.0,0.0,0.0,0.0,0.039097,0.0,0.0,311.96,83.82,0.7372740094883959,0.09762713074031529,8.932167554419413,8.080723416682453,1107.170725132383,20.664863335640764,0.8913024755630077,0.0,0.0,0.0,0.0,2.7480172319527958e-05,0.0,0.0,0.0,0.0,0.0,0.10867004426467268,0.0,0.0,0.9648709496188775,0.0,0.0,0.0,0.0,0.0009650781171652153,0.0,0.0,0.0,0.0,0.0,0.03416397226395734,0.0,0.0,14.265697828902514,0.7557123035213572,1.0,0.0,0.0,0.0,0.0,2.590095320926796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
