temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,3.47788965431724,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,311.59,86.55,0.6739625790301358,0.04018358930464749,27.091081808463112,3.4678896543172404,1162.4284944217466,9.056568683594087,0.854429295863689,1.5107425245334837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455555967110656,0.0,0.0,0.950842901809258,0.010088063430028764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03906903476071319,0.0,0.0,19.18365121589115,0.6438462301963036,1.0,1.8604553452463575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.100466560333448,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,311.59,86.55,0.6739625790301358,0.07048488226843962,27.091081808463112,3.4678896543172404,1182.5112063030074,10.415780484207696,0.9581402692053328,0.0010153029083500092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04084442788631721,0.0,0.0,0.6280093969648823,0.3653921819603971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006598421074720637,0.0,0.0,17.887304232013978,0.6550244455992662,1.000000000125574,1.8157972802654005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.723043466349656,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,311.59,86.55,0.6739625790301358,0.10078617523223174,27.091081808463112,3.4678896543172404,1181.857375498798,10.886971066747373,0.9573331791517882,0.0021495780069340363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051724284127779,0.0,0.0,0.4496684252933856,0.545622261041358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004709313665256356,0.0,0.0,17.737463176251744,0.6612634946553109,1.0000000001426763,1.8027979277529487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.345620372365863,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,311.59,86.55,0.6739625790301358,0.13108746819602385,27.091081808463112,3.4678896543172404,1181.1691584583232,11.365507806865276,0.9563345610818659,0.003280291766233803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038514715190036,0.0,0.0,0.35301055387195696,0.6432869546561412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037024914719018974,0.0,0.0,17.59094404847654,0.6679868368275578,1.000000000162728,1.7902869086021482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.968197278382071,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,311.59,86.55,0.6739625790301358,0.16138876115981596,27.091081808463112,3.4678896543172404,1180.4751217387675,11.849247546781793,0.9552950245283595,0.004407627677334398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04029734779430622,0.0,0.0,0.2924578306942392,0.7044671566517537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003075012654006992,0.0,0.0,17.446156787267263,0.6744805325292831,1.0000000001681353,1.7776791872102014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,16.59077418439828,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,311.59,86.55,0.6739625790301358,0.1916900541236081,27.091081808463112,3.4678896543172404,1179.780349637743,12.336897296782386,0.9542416507053637,0.005531681863768733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04022666743086754,0.0,0.0,0.251002905399501,0.7463504474865845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026466471139145135,0.0,0.0,17.30286133609655,0.6806916844747101,1.0000000001654445,1.764919860801909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,19.213351090414488,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,311.59,86.55,0.6739625790301358,0.2219913470874002,27.091081808463112,3.4678896543172404,1179.0864516230229,12.82780463797756,0.953183073955028,0.006652501010737537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04016442503423452,0.0,0.0,0.2208675974996936,0.7767965039118484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023358985884579598,0.0,0.0,17.16100629406294,0.6872350245633498,1.0000000006954852,1.7520476614483393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002087612,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,21.835927996430698,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,311.59,86.55,0.6739625790301358,0.25229264005119234,27.091081808463112,3.4678896543172404,1178.3940958631727,13.321625794626902,0.9521228992020683,0.007770111297672462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040106989500259295,0.0,0.0,0.19799229353169018,0.7999072584714348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021004479968749915,0.0,0.0,17.020582032800316,0.6936388479699935,1.0000000007027812,1.739114492051033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002179918,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,24.458504902446904,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,311.59,86.55,0.6739625790301358,0.2825939330149845,27.091081808463112,3.4678896543172404,1177.703608535331,13.81816966925791,0.9510628963465754,0.00888452973305052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04005257392037403,0.0,0.0,0.18005139368256207,0.8180324861341658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001916120183272099,0.0,0.0,16.88158890643065,0.6997556381329688,1.0000000007170462,1.7261677262277428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000232467,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,27.08108180846311,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,311.59,86.55,0.6739625790301358,0.31289522597877656,27.091081808463112,3.4678896543172404,1177.0151669484849,14.317324994338017,0.9500040344828665,0.009995768870928087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000019664620544,0.0,0.0,0.16561690739953175,0.8326149958871865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017680967132817085,0.0,0.0,16.744029794658324,0.7060079831914543,1.0000000007112864,1.7132469558936725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002385918,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,5.4378465986250655,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,311.59,86.55,0.7060560351744279,0.06282896127816368,26.925898752651438,5.427846598625066,1134.5896435837076,13.80310545554143,0.8645495303847495,2.6728997122668395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354237406181279,0.0,0.0,0.9505752428466819,0.010067138926541394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039357618226776615,0.0,0.0,16.788009051086032,0.6952290396474581,1.0,1.6811386041603613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.824296837961329,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,311.59,86.55,0.7060560351744279,0.09040204318846135,26.925898752651438,5.427846598625066,1150.3568712313906,15.496835272955792,0.9577994474414094,0.0009587541683215644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04124179839026901,0.0,0.0,0.7538294638100622,0.23740406367875846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008766472511179426,0.0,0.0,15.641449760116677,0.7059351704631069,1.0,1.6452183681442674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,10.210747077297594,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,311.59,86.55,0.7060560351744279,0.11797512509875903,26.925898752651438,5.427846598625066,1149.7222558108754,15.965091330238758,0.9572337657138305,0.002097509760777343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040668724525392254,0.0,0.0,0.5909246307667704,0.40227004478256934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006805324450660444,0.0,0.0,15.516383409452045,0.7116737054273031,1.0,1.6349856790648123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,12.597197316633856,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,311.59,86.55,0.7060560351744279,0.14554820700905668,26.925898752651438,5.427846598625066,1149.02790182945,16.438844505107046,0.9562974701074135,0.0032335622052215547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040468967687365034,0.0,0.0,0.4883444413624529,0.5060346880340638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005620870603483244,0.0,0.0,15.396268062842077,0.7172820091013193,1.0,1.6257876944026841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,14.98364755597012,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,311.59,86.55,0.7060560351744279,0.17312128891935435,26.925898752651438,5.427846598625066,1148.3223993541417,16.91922177894264,0.9552837509182536,0.0043668450157096075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04034940406603679,0.0,0.0,0.4179612535294311,0.5772214233571201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048173231134488875,0.0,0.0,15.277912216977017,0.7227082828859288,1.0,1.6168563807705272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,17.370097795306382,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,311.59,86.55,0.7060560351744279,0.20069437082965202,26.925898752651438,5.427846598625066,1147.6138485466524,17.405022696917527,0.9542423669872167,0.0054975048389462764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040260128173837076,0.0,0.0,0.3667250382428143,0.629039489225925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004235472531260574,0.0,0.0,15.16077923548519,0.7279949330329565,1.0,1.6079717006228373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,19.75654803464265,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,311.59,86.55,0.7060560351744279,0.22826745273994972,26.925898752651438,5.427846598625066,1146.904729393844,17.89530919923351,0.9531888143194468,0.006625635022657453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04018555065789581,0.0,0.0,0.3277881184659441,0.6684171328919521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003794748642103692,0.0,0.0,15.044716060059642,0.733672825740893,1.0,1.5990700733348546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,22.14299827397891,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,311.59,86.55,0.7060560351744279,0.2558405346502474,26.925898752651438,5.427846598625066,1146.1960487258075,18.38945774114725,0.9521294756242261,0.007751291351333943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040119233024439996,0.0,0.0,0.2972172803858699,0.6993331534750697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034495661390603685,0.0,0.0,14.92966890694927,0.7391603439990676,1.0,1.5901405476147246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,24.529448513315174,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,311.59,86.55,0.7060560351744279,0.28341361656054503,26.925898752651438,5.427846598625066,1145.4882910533051,18.88705965182593,0.9510674581652192,0.008874508364922975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040058033469857854,0.0,0.0,0.27259387330724527,0.7242340130829195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031721136098353015,0.0,0.0,14.815617090343183,0.7444702759326177,1.0,1.581190662593006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,26.915898752651437,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,311.59,86.55,0.7060560351744279,0.3109866984708427,26.925898752651438,5.427846598625066,1144.78171799648,19.38784328224401,0.9500044548334063,0.00999530854910772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000023661748588,0.0,0.0,0.2523493170683885,0.7447062438375248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00294443909408672,0.0,0.0,14.702557089221367,0.7496850855780629,1.000000000579203,1.5722339165759418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000001975093,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
230.0,8.14799658335699,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,311.59,86.55,0.7381494913187202,0.09414207490880405,27.7527782057973,8.13799658335699,1104.5608830448223,20.312653307780725,0.8742825287509921,4.562133910375609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12567184990990415,0.0,0.0,0.9504064968697281,0.010053441084322995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039540062045948954,0.0,0.0,14.453441764877644,0.7542032731274874,1.0,1.5342990120630426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,10.325194541405914,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,311.59,86.55,0.7381494913187202,0.11929745281809259,27.7527782057973,8.13799658335699,1116.2495878259685,22.416244493982614,0.9571659909530374,0.0008895533177041803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194445572925843,0.0,0.0,0.8428309207827633,0.14624887173288006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010920207484356566,0.0,0.0,13.454218940527149,0.7656908111680004,1.0,1.5057715837562045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
