temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,4.070998631207491,0.9600000000000001,0.005528000000000001,0.0017480000000000002,0.013925000000000002,0.008993000000000001,0.0029530000000000003,0.0,0.006853000000000001,0.0,0.0,0.0,0.0,0.0,0.0,306.25,86.91,0.6857142857142857,0.046841544485185724,26.452023530477284,4.060998631207491,1190.2841642864719,10.686546743296883,0.9992156712552055,1.139193625282957e-05,1.1755264630858017e-05,0.00021770536272532106,0.0004375815956350656,5.150465678843627e-05,0.0,5.438992876205268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9577559825460461,0.005843673922833301,0.0018473522070589791,0.014709365214925423,0.009482562147242997,0.0031190307215031706,0.0,0.007242033240390091,0.0,0.0,0.0,0.0,0.0,0.0,17.51934807909752,0.6528146436088066,1.0000000002445744,1.8156855247602972,4.862642181835044,3.709957444057449,2.952171894979349,3.2903445853249464,0.0,5.31403697029271,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.55666806445969,0.9600000000000001,0.005528000000000001,0.0017480000000000002,0.013925000000000002,0.008993000000000001,0.0029530000000000003,0.0,0.006853000000000001,0.0,0.0,0.0,0.0,0.0,0.0,306.25,86.91,0.6857142857142857,0.07544204423495214,26.452023530477284,4.060998631207491,1184.3915624023455,14.751595627833934,0.9901781450513386,0.00021295688252397787,0.00020181846755771407,0.0032580603930312344,0.004481850213404112,0.0007518239337947948,0.0,0.0009153450583495798,0.0,0.0,0.0,0.0,0.0,0.0,0.6109584715144089,0.06700198292819741,0.019631192107458943,0.1372992133038997,0.06116912328598161,0.02841188282090045,0.0,0.07552813403915326,0.0,0.0,0.0,0.0,0.0,0.0,16.866132353060294,0.6751009927051257,1.0000000001000595,1.7626007673770625,4.626187902213226,3.5552479954639464,2.817657231487218,3.159366841540465,0.0,5.054531327080769,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.04233749771189,0.9600000000000001,0.005528000000000001,0.0017480000000000002,0.013925000000000002,0.008993000000000001,0.0029530000000000003,0.0,0.006853000000000001,0.0,0.0,0.0,0.0,0.0,0.0,306.25,86.91,0.6857142857142857,0.10404254398471856,26.452023530477284,4.060998631207491,1180.6282855840498,18.645019911575048,0.9833245649033531,0.0005070885358067763,0.0004307307006319511,0.006033319890148816,0.006434230043110545,0.0013614200673140618,0.0,0.001908645859634771,0.0,0.0,0.0,0.0,0.0,0.0,0.4543553618054691,0.11437448743667604,0.030304595205253672,0.18500582189001652,0.06446362997468423,0.03745627423277959,0.0,0.11403982945512103,0.0,0.0,0.0,0.0,0.0,0.0,16.33441367734498,0.6941699130093781,1.0000000000961868,1.7213807489097757,4.440755098278203,3.4365238420505726,2.7156998845837936,3.0593480107133004,0.0,4.847704930663861,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.52800693096409,0.9600000000000001,0.005528000000000001,0.0017480000000000002,0.013925000000000002,0.008993000000000001,0.0029530000000000003,0.0,0.006853000000000001,0.0,0.0,0.0,0.0,0.0,0.0,306.25,86.91,0.6857142857142857,0.132643043734485,26.452023530477284,4.060998631207491,1177.8506723577395,22.179822244956213,0.9778419499452945,0.000909682158250242,0.0006782598571557405,0.008316257003661991,0.00747796149881305,0.0018428139363075757,0.0,0.002933075600516875,0.0,0.0,0.0,0.0,0.0,0.0,0.3653233655715282,0.1594576836541693,0.037402705332666236,0.20086580067835827,0.05948961049817157,0.03995577794581077,0.0,0.13750505631929555,0.0,0.0,0.0,0.0,0.0,0.0,15.88602280934941,0.7109008797366393,1.0000000001936398,1.6868445056416226,4.288143059975652,3.3410147327699997,2.63455509669081,2.979125823100418,0.0,4.674687276103571,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,14.013676364216288,0.9600000000000001,0.005528000000000001,0.0017480000000000002,0.013925000000000002,0.008993000000000001,0.0029530000000000003,0.0,0.006853000000000001,0.0,0.0,0.0,0.0,0.0,0.0,306.25,86.91,0.6857142857142857,0.16124354348425138,26.452023530477284,4.060998631207491,1175.631984402456,25.268638264591655,0.9733836957283029,0.0014321920985291181,0.0009233045460365486,0.010079130498084019,0.008078781578807195,0.002202694869071619,0.0,0.0039002006811686787,0.0,0.0,0.0,0.0,0.0,0.0,0.30790891473385795,0.20508721546121955,0.041929468893665285,0.20130651764709687,0.05353627822061998,0.039509964312419155,0.0,0.15072164073112124,0.0,0.0,0.0,0.0,0.0,0.0,15.50596133787655,0.7254587393173729,1.000000000221707,1.6568299499259027,4.158769531486834,3.2634210162879778,2.5692965327134956,2.9140720815998193,0.0,4.528429255749816,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,16.499345797468486,0.9600000000000001,0.005528000000000001,0.0017480000000000002,0.013925000000000002,0.008993000000000001,0.0029530000000000003,0.0,0.006853000000000001,0.0,0.0,0.0,0.0,0.0,0.0,306.25,86.91,0.6857142857142857,0.1898440432340178,26.452023530477284,4.060998631207491,1173.7889839994198,27.898458978955944,0.969734551986991,0.0020745600762357547,0.0011481378420234996,0.011387536009551086,0.00844259154479647,0.0024633139485215364,0.0,0.004749308591880483,0.0,0.0,0.0,0.0,0.0,0.0,0.2677831901707765,0.2510995650971469,0.0444037554869159,0.19436219226856608,0.048132139168723206,0.03777421383965836,0.0,0.15644494396821298,0.0,0.0,0.0,0.0,0.0,0.0,15.184047865682944,0.7381363328506687,1.000000000318764,1.631308118807368,4.0488256059392045,3.2003363182430933,2.516772849359241,2.8612444203981435,0.0,4.404386207388132,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,18.985015230720684,0.9600000000000001,0.005528000000000001,0.0017480000000000002,0.013925000000000002,0.008993000000000001,0.0029530000000000003,0.0,0.006853000000000001,0.0,0.0,0.0,0.0,0.0,0.0,306.25,86.91,0.6857142857142857,0.2184445429837842,26.452023530477284,4.060998631207491,1172.2196115057397,30.113143270379066,0.9667143233551433,0.002824475936710781,0.001342797620696812,0.012340225690474152,0.008671775475904517,0.0026496410101113877,0.0,0.005456760910959038,0.0,0.0,0.0,0.0,0.0,0.0,0.2381292018335067,0.29618946656966527,0.04531214630261894,0.18430736546276058,0.04352851331003917,0.03556775275749504,0.0,0.15696555376391438,0.0,0.0,0.0,0.0,0.0,0.0,14.909919577846628,0.7495693845266679,1.0000000000858098,1.6101915674442413,3.9546702687205473,3.1487339855947996,2.4742474450259846,2.8180649217920224,0.0,4.298676120503274,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,21.470684663972886,0.9600000000000001,0.005528000000000001,0.0017480000000000002,0.013925000000000002,0.008993000000000001,0.0029530000000000003,0.0,0.006853000000000001,0.0,0.0,0.0,0.0,0.0,0.0,306.25,86.91,0.6857142857142857,0.24704504273355066,26.452023530477284,4.060998631207491,1170.8524907042602,31.986367050303674,0.9641659675992963,0.0036624894146349337,0.0015052861568702455,0.013032919145514675,0.00882139801811781,0.0027832819001003773,0.0,0.006028657765465624,0.0,0.0,0.0,0.0,0.0,0.0,0.2153026388729907,0.339001743365292,0.04513488532245258,0.17339101657664358,0.03966811689083144,0.03329135912504152,0.0,0.15421023984674836,0.0,0.0,0.0,0.0,0.0,0.0,14.67318094416958,0.7594141165514614,1.0000000006840608,1.5915586095207912,3.872809969119975,3.105866695715645,2.4392825178009314,2.782213041976877,0.0,4.20841479033202,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,23.956354097225084,0.9600000000000001,0.005528000000000001,0.0017480000000000002,0.013925000000000002,0.008993000000000001,0.0029530000000000003,0.0,0.006853000000000001,0.0,0.0,0.0,0.0,0.0,0.0,306.25,86.91,0.6857142857142857,0.2756455424833171,26.452023530477284,4.060998631207491,1169.633812116662,33.59559431352508,0.961962169002253,0.004568240125088251,0.0016386023258010698,0.013542266460802654,0.008922423308955606,0.0028805300767915498,0.0,0.006485768700307944,0.0,0.0,0.0,0.0,0.0,0.0,0.1971830096603199,0.37864628817413815,0.044277672259001366,0.1627173038929648,0.036430544364834984,0.031126561323486776,0.0,0.14961862032525386,0.0,0.0,0.0,0.0,0.0,0.0,14.46467977890705,0.7685665966615673,1.0,1.5748506506891584,3.8002526457152976,3.069458468026232,2.409883308803226,2.7517749625159684,0.0,4.128308068705682,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,26.442023530477282,0.9600000000000001,0.005528000000000001,0.0017480000000000002,0.013925000000000002,0.008993000000000001,0.0029530000000000003,0.0,0.006853000000000001,0.0,0.0,0.0,0.0,0.0,0.0,306.25,86.91,0.6857142857142857,0.30424604223308344,26.452023530477284,4.060998631207491,1168.523607884825,35.007363961242625,0.9600072017790957,0.005524209676382788,0.0017476175702463717,0.013923714033936172,0.008992771173318263,0.0029527574249946236,0.0,0.006851728342026026,0.0,0.0,0.0,0.0,0.0,0.0,0.18245232021239308,0.4147542890906525,0.04303743191142441,0.1527656831035433,0.03369851416443112,0.02914286643393964,0.0,0.14414889508361592,0.0,0.0,0.0,0.0,0.0,0.0,14.27719363423533,0.7768414373002471,1.0,1.5596059543886498,3.734679711896062,3.037778928281698,2.384543411823528,2.7252985954823004,0.0,4.055831161743284,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.301125260798051,0.9600000000000001,0.005528000000000001,0.0017480000000000002,0.013925000000000002,0.008993000000000001,0.0029530000000000003,0.0,0.006853000000000001,0.0,0.0,0.0,0.0,0.0,0.0,306.25,86.91,0.7183673469387755,0.072501728924152,27.74493874032773,6.291125260798051,1156.9011896899742,16.164307713042717,0.9988820674503638,1.961538984578289e-05,1.8714763131136687e-05,0.0003219108546019663,0.0005975715757225809,7.489575195415326e-05,0.0,8.5224214380759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9585794480286439,0.005729248213638082,0.0018111792420865151,0.014421987335529267,0.009299726035432901,0.0030581512157512886,0.0,0.007100259928917856,0.0,0.0,0.0,0.0,0.0,0.0,15.225453457837538,0.706308015088996,1.0,1.6414417958735408,3.923171858162824,3.0432574707817865,2.3911209415365717,2.756335525245649,0.0,4.253914109872146,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.682660091856903,0.9600000000000001,0.005528000000000001,0.0017480000000000002,0.013925000000000002,0.008993000000000001,0.0029530000000000003,0.0,0.006853000000000001,0.0,0.0,0.0,0.0,0.0,0.0,306.25,86.91,0.7183673469387755,0.09990403971760331,27.74493874032773,6.291125260798051,1151.550189783467,20.004165232664004,0.9906802527103747,0.00022982718840861222,0.00020258891884460136,0.0030973068822313325,0.004176503423552424,0.0007068514521107455,0.0,0.0009066694244776106,0.0,0.0,0.0,0.0,0.0,0.0,0.7126748313680372,0.04823858313757022,0.014206145630697954,0.10121114628854463,0.04782060807841539,0.021060056471255664,0.0,0.05478862902547919,0.0,0.0,0.0,0.0,0.0,0.0,14.71722260160684,0.7254365500725414,1.0,1.6054405794393456,3.7772709760552163,2.9466481266520863,2.310222397560477,2.6733786972858673,0.0,4.0901843016658415,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,11.064194922915757,0.9600000000000001,0.005528000000000001,0.0017480000000000002,0.013925000000000002,0.008993000000000001,0.0029530000000000003,0.0,0.006853000000000001,0.0,0.0,0.0,0.0,0.0,0.0,306.25,86.91,0.7183673469387755,0.12730635051105463,27.74493874032773,6.291125260798051,1147.8492368471339,23.715223877307636,0.9841611797303362,0.0005258933079076906,0.0004197417507567181,0.0056801964690812974,0.006098090853467813,0.0012734872837211857,0.0,0.0018414106047289572,0.0,0.0,0.0,0.0,0.0,0.0,0.572165965030733,0.08582156361705798,0.023069134234121484,0.14627016925968608,0.055461935196873584,0.029912453172675792,0.0,0.08729877948885197,0.0,0.0,0.0,0.0,0.0,0.0,14.288114249524378,0.7423500749381248,1.0,1.5755265816927861,3.6563124088350296,2.8691415742189905,2.245814659267532,2.607011488759422,0.0,3.954698894583942,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,13.445729753974609,0.9600000000000001,0.005528000000000001,0.0017480000000000002,0.013925000000000002,0.008993000000000001,0.0029530000000000003,0.0,0.006853000000000001,0.0,0.0,0.0,0.0,0.0,0.0,306.25,86.91,0.7183673469387755,0.15470866130450592,27.74493874032773,6.291125260798051,1145.0044905245857,27.150122616880616,0.9787750550722444,0.0009226828382677344,0.0006549257678586707,0.007886709181803423,0.007205423035707156,0.0017418328180323196,0.0,0.0028133712860862973,0.0,0.0,0.0,0.0,0.0,0.0,0.4813847027421477,0.12292713591985467,0.029612741090140584,0.16785362198060322,0.0545620636775338,0.03382817658914224,0.0,0.1098315580005778,0.0,0.0,0.0,0.0,0.0,0.0,13.917039797072398,0.7576545333232737,1.0,1.5508827693190905,3.5524609273334655,2.804823595056286,2.1927725089250187,2.552039202078958,0.0,3.8385973353340934,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,15.827264585033461,0.9600000000000001,0.005528000000000001,0.0017480000000000002,0.013925000000000002,0.008993000000000001,0.0029530000000000003,0.0,0.006853000000000001,0.0,0.0,0.0,0.0,0.0,0.0,306.25,86.91,0.7183673469387755,0.1821109720979572,27.74493874032773,6.291125260798051,1142.675344976066,30.225655074487754,0.974265479876075,0.0014327438524670492,0.0008916961158046879,0.009668190270743516,0.007879886203044181,0.00210976334700795,0.0,0.003752240334857597,0.0,0.0,0.0,0.0,0.0,0.0,0.4179301806515391,0.1611424468579661,0.034286442158656,0.17567827440675704,0.05128988731621801,0.034994904242001926,0.0,0.12467786436686186,0.0,0.0,0.0,0.0,0.0,0.0,13.595038005360808,0.7711278462766998,1.0,1.529055236055333,3.4624955287318313,2.7510286071593733,2.1487470405181504,2.5061078821029903,0.0,3.7397973294379026,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,18.20879941609231,0.9600000000000001,0.005528000000000001,0.0017480000000000002,0.013925000000000002,0.008993000000000001,0.0029530000000000003,0.0,0.006853000000000001,0.0,0.0,0.0,0.0,0.0,0.0,306.25,86.91,0.7183673469387755,0.2095132828914085,27.74493874032773,6.291125260798051,1140.7036010633722,32.91109137976,0.9704743957150569,0.002060426726810815,0.0011148894899880115,0.011050869280463574,0.0083070731670166,0.002389201506838099,0.0,0.004603144113826025,0.0,0.0,0.0,0.0,0.0,0.0,0.37106133640365,0.2004975261654882,0.03734559129008993,0.17552732542405977,0.047560268540505685,0.03465341882445751,0.0,0.13335453335174877,0.0,0.0,0.0,0.0,0.0,0.0,13.316285401656552,0.783308723505055,1.0,1.5097807500435283,3.3844500046172326,2.706073670671612,2.112250943666312,2.4677455056777413,0.0,3.6543000128948053,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
