temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,3.9419152730669773,0.99,0.00728,1.9e-05,2e-06,0.002667,2e-06,0.0,2.4e-05,0.0,0.0,0.0,6e-06,0.0,0.0,308.58,84.43,0.6805366517596734,0.04668856180347006,20.522133437654972,3.9319152730669775,1190.6855828569032,10.413795831198394,0.9998207574783913,1.7034925121351178e-05,1.450487306395643e-07,3.546108092543859e-08,0.00014645249101651877,3.9550038291597755e-08,0.0,2.162033323133577e-07,0.0,0.0,0.0,1.5318842288816546e-05,0.0,0.0,0.9876295838630119,0.009033047018395112,2.3550981006237283e-05,2.4741767389900825e-06,0.003275379394612544,2.4731897957175778e-06,0.0,2.9740646334458708e-05,0.0,0.0,0.0,3.7507301052831985e-06,0.0,0.0,17.563656093105394,0.6513488016265996,1.000000000154188,1.8190522053360934,4.8793850016863445,3.7192448123092445,2.9625916016027705,3.2993366651572034,0.0,5.33032015549619,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.783050624687865,0.99,0.00728,1.9e-05,2e-06,0.002667,2e-06,0.0,2.4e-05,0.0,0.0,0.0,6e-06,0.0,0.0,308.58,84.43,0.6805366517596734,0.06849521052573569,20.522133437654972,3.9319152730669775,1188.2230807090211,10.897935040143476,0.9972238270514507,0.0007652221193352004,5.277684723554016e-06,9.493997409187222e-07,0.0019900998711755106,1.0053724637529463e-06,0.0,7.500065258346204e-06,0.0,0.0,0.0,6.1184358521224214e-06,0.0,0.0,0.6882259062662607,0.27943369039316174,0.0005922472866507216,4.588863947082174e-05,0.030944382815144073,4.355038890269444e-05,0.0,0.0007132818471240321,0.0,0.0,0.0,1.0523632853793958e-06,0.0,0.0,17.3681336124546,0.6584266555512684,1.000000000164115,1.8000713959754973,4.796455731651222,3.6773965180114154,2.9265523691776782,3.2633116368644455,0.0,5.2394338877430755,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.624185976308754,0.99,0.00728,1.9e-05,2e-06,0.002667,2e-06,0.0,2.4e-05,0.0,0.0,0.0,6e-06,0.0,0.0,308.58,84.43,0.6805366517596734,0.09030185924800134,20.522133437654972,3.9319152730669775,1187.3328152823854,11.266630294918466,0.9960633591229775,0.0015733640079101643,9.006905868888819e-06,1.3596125070202496e-06,0.0023330539918698756,1.4076916702063103e-06,0.0,1.2380046826651243e-05,0.0,0.0,0.0,6.068620369664594e-06,0.0,0.0,0.5313642128792037,0.4389330551729432,0.0007748830838876196,5.043925882471099e-05,0.02792685797446805,4.680252472984516e-05,0.0,0.00090293958808571,0.0,0.0,0.0,8.095178571269432e-07,0.0,0.0,17.24801281426831,0.6636536979144878,1.0000000001639617,1.7890919443559192,4.744567608590797,3.6571168587544705,2.909369511546915,3.2457376554946764,0.0,5.182064513622061,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.46532132792964,0.99,0.00728,1.9e-05,2e-06,0.002667,2e-06,0.0,2.4e-05,0.0,0.0,0.0,6e-06,0.0,0.0,308.58,84.43,0.6805366517596734,0.11210850797026696,20.522133437654972,3.9319152730669775,1186.6611904788783,11.622265606266184,0.995104914022978,0.002388611039394687,1.167432912371074e-05,1.5801963122318387e-06,0.0024698764124543,1.6166100224585521e-06,0.0,1.5678316316215992e-05,0.0,0.0,0.0,6.0490733983717345e-06,0.0,0.0,0.43479421860535716,0.5392629908504012,0.0008157332661828978,4.7657465228710246e-05,0.024105981138957535,4.369714339980187e-05,0.0,0.0009290587084087776,0.0,0.0,0.0,6.628220639892436e-07,0.0,0.0,17.138944992686337,0.6685374052905311,1.000000000155409,1.7795348755840865,4.697867761389733,3.639604574043557,2.89470824970378,3.2306015150003677,0.0,5.130191476709435,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.306456679550529,0.99,0.00728,1.9e-05,2e-06,0.002667,2e-06,0.0,2.4e-05,0.0,0.0,0.0,6e-06,0.0,0.0,308.58,84.43,0.6805366517596734,0.1339151566925326,20.522133437654972,3.9319152730669775,1186.0588733202721,11.975341452292918,0.9942110935834967,0.0032051086401893502,1.3666211603362585e-05,1.7170673484522427e-06,0.0025425900201672237,1.7436904479920722e-06,0.0,1.8043900846031234e-05,0.0,0.0,0.0,6.036885900879657e-06,0.0,0.0,0.36940137071392715,0.607806191652166,0.0008050527680571148,4.3696441137983886e-05,0.021001587304426174,3.977293320491025e-05,0.0,0.0009017641478524607,0.0,0.0,0.0,5.640392282877854e-07,0.0,0.0,17.03381298319466,0.6731678389459127,1.0000000001445923,1.770358393072079,4.652964617084967,3.6228555903648547,2.8808127649204653,3.2161834514375,0.0,5.080212931047716,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.147592031171417,0.99,0.00728,1.9e-05,2e-06,0.002667,2e-06,0.0,2.4e-05,0.0,0.0,0.0,6e-06,0.0,0.0,308.58,84.43,0.6805366517596734,0.15572180541479824,20.522133437654972,3.9319152730669775,1185.487668930036,12.32819801417274,0.9933466471165577,0.004021327541970023,1.5209452145536335e-05,1.8100799013841414e-06,0.002587327001060718,1.828929070452465e-06,0.0,1.982228051123539e-05,0.0,0.0,0.0,6.027598783087103e-06,0.0,0.0,0.3222108467067864,0.6575147112850503,0.0007753649987852426,3.989661037776359e-05,0.01856493086900716,3.613545175720246e-05,0.0,0.0008576211327139757,0.0,0.0,0.0,4.9294552195966e-07,0.0,0.0,16.930788971067987,0.6776153834969406,1.0000000001331268,1.7612801410867258,4.6089795055213525,3.6063951839961597,2.867255072144379,3.202067709674435,0.0,5.031213692659052,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,14.988727382792304,0.99,0.00728,1.9e-05,2e-06,0.002667,2e-06,0.0,2.4e-05,0.0,0.0,0.0,6e-06,0.0,0.0,308.58,84.43,0.6805366517596734,0.17752845413706386,20.522133437654972,3.9319152730669775,1184.933436318196,12.681581421663873,0.9924984841985468,0.0048366842532249505,1.644089654223214e-05,1.8773243538182105e-06,0.0026173950422013863,1.889974763368577e-06,0.0,2.1208559756738954e-05,0.0,0.0,0.0,6.019750610758911e-06,0.0,0.0,0.28656761320335034,0.6951800589443408,0.0007394993549305919,3.653855047219066e-05,0.01663296139432162,3.297690786138478e-05,0.0,0.0008099123039719323,0.0,0.0,0.0,4.3934075111946964e-07,0.0,0.0,16.8291984987194,0.6821900246309753,1.0000000001215033,1.7522127216869023,4.565620519831319,3.590073113776484,2.8538911434335508,3.1881170437325785,0.0,4.982895796446703,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,16.829862734413194,0.99,0.00728,1.9e-05,2e-06,0.002667,2e-06,0.0,2.4e-05,0.0,0.0,0.0,6e-06,0.0,0.0,308.58,84.43,0.6805366517596734,0.19933510285932954,20.522133437654972,3.9319152730669775,1184.3897349550257,13.035790832077321,0.9916606256024536,0.005650904148616163,1.7447233129945718e-05,1.9281625730878997e-06,0.0026388259091334842,1.935790838202562e-06,0.0,2.2320431039447133e-05,0.0,0.0,0.0,6.012722216155798e-06,0.0,0.0,0.2587076191671583,0.7246875733887412,0.000702794456500404,3.363516380925221e-05,0.015074069936254268,3.027589237017305e-05,0.0,0.0007636344980596117,0.0,0.0,0.0,3.9749710693457337e-07,0.0,0.0,16.728737583984383,0.6868763694392058,1.0000000001101377,1.7431323337870046,4.522780966060126,3.573838301089634,2.8406652600798394,3.1742804673656013,0.0,4.935153012834858,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,18.670998086034082,0.99,0.00728,1.9e-05,2e-06,0.002667,2e-06,0.0,2.4e-05,0.0,0.0,0.0,6e-06,0.0,0.0,308.58,84.43,0.6805366517596734,0.2211417515815952,20.522133437654972,3.9319152730669775,1183.8532111411457,13.39096923387878,0.9908299493596319,0.006463839689975017,1.828586984055483e-05,1.9679175401062793e-06,0.002654746637603498,1.971405369085907e-06,0.0,2.3232913456066525e-05,0.0,0.0,0.0,6.0062065837246494e-06,0.0,0.0,0.23634221409008432,0.7484162694149873,0.0006674850534225596,3.113333856991942e-05,0.013793994516623114,2.796612187662043e-05,0.0,0.000720573519327216,0.0,0.0,0.0,3.639451085807211e-07,0.0,0.0,16.62925034278099,0.6914023961061246,1.000000000109187,1.7340382421982359,4.480422533479556,3.5576761129098737,2.827555221543424,3.1605394478556135,0.0,4.8879487014870415,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,20.51213343765497,0.99,0.00728,1.9e-05,2e-06,0.002667,2e-06,0.0,2.4e-05,0.0,0.0,0.0,6e-06,0.0,0.0,308.58,84.43,0.6805366517596734,0.2429484003038608,20.522133437654972,3.9319152730669775,1183.3219460120572,13.747195453373003,0.9900046645705827,0.00727540417166047,1.8996281375439745e-05,1.999837039979784e-06,0.002666939220995109,1.999855105902079e-06,0.0,2.3996029020316774e-05,0.0,0.0,0.0,6.000034220186157e-06,0.0,0.0,0.2179999285289587,0.7679030292286944,0.0006344432386557635,2.897035987052817e-05,0.012726103038353349,2.598039690262481e-05,0.0,0.0006812087494394182,0.0,0.0,0.0,3.3645912517240227e-07,0.0,0.0,16.53065116572299,0.6957828368373279,1.000000000106712,1.724938180606338,4.438534463909958,3.5415865170884997,2.814553060846698,3.1468890947634494,0.0,4.841273618936212,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.097345294486207,0.99,0.00728,1.9e-05,2e-06,0.002667,2e-06,0.0,2.4e-05,0.0,0.0,0.0,6e-06,0.0,0.0,308.58,84.43,0.7129431589863245,0.0722177578406515,21.116323308486418,6.087345294486207,1157.4810203491531,15.747255190856862,0.9997655514685452,2.7766567622554806e-05,2.1865967898215918e-07,4.9667421129771366e-08,0.00018965300689908977,5.44804568944325e-08,0.0,3.2079694021281335e-07,0.0,0.0,0.0,1.6385352435905726e-05,0.0,0.0,0.988502118887526,0.008392377884300764,2.1880760500255663e-05,2.2991501649796326e-06,0.0030469858391983747,2.2984119214315064e-06,0.0,2.7632015164318747e-05,0.0,0.0,0.0,4.407051223862293e-06,0.0,0.0,15.280600404739682,0.704153222913034,1.0,1.6450286693155727,3.9383273675925032,3.0533205094735183,2.400726620433388,2.7657424150665313,0.0,4.271869073980256,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.765009518264008,0.99,0.00728,1.9e-05,2e-06,0.002667,2e-06,0.0,2.4e-05,0.0,0.0,0.0,6e-06,0.0,0.0,308.58,84.43,0.7129431589863245,0.09196979175961159,21.116323308486418,6.087345294486207,1155.203329417629,16.23049682368208,0.9973380045653993,0.0007662642548585854,5.00096137078449e-06,8.777844466869023e-07,0.001875707177485232,9.251037062175513e-07,0.0,7.047939646568738e-06,0.0,0.0,0.0,6.172213086598599e-06,0.0,0.0,0.791377725841067,0.18359128400639177,0.00039792057217904233,3.237569727696716e-05,0.024085408578623076,3.109487783133591e-05,0.0,0.00048285182396241426,0.0,0.0,0.0,1.3386026684378929e-06,0.0,0.0,15.126454218070647,0.7106731640991272,1.0,1.6314965821177265,3.88490401132374,3.0265490778639785,2.3786620412904407,2.7424156350493054,0.0,4.213098303909784,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.432673742041809,0.99,0.00728,1.9e-05,2e-06,0.002667,2e-06,0.0,2.4e-05,0.0,0.0,0.0,6e-06,0.0,0.0,308.58,84.43,0.7129431589863245,0.1117218256785717,21.116323308486418,6.087345294486207,1154.264859377913,16.600815788772724,0.9961391826738165,0.001569319324405779,8.637728418313015e-06,1.292955937441864e-06,0.002262320352051729,1.3362763935258807e-06,0.0,1.1819078565279225e-05,0.0,0.0,0.0,6.091610411442985e-06,0.0,0.0,0.6623276802941119,0.3120814831114768,0.0005720751806873624,3.973772184704742e-05,0.02426634408639098,3.7425538761779766e-05,0.0,0.0006741436746121233,0.0,0.0,0.0,1.110392112168159e-06,0.0,0.0,15.027017024625152,0.7151650039341348,1.0,1.6229140200094996,3.8500948575754625,3.0124977875440258,2.3672750358537678,2.7300966115827467,0.0,4.173780194449045,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,11.100337965819609,0.99,0.00728,1.9e-05,2e-06,0.002667,2e-06,0.0,2.4e-05,0.0,0.0,0.0,6e-06,0.0,0.0,308.58,84.43,0.7129431589863245,0.13147385959753177,21.116323308486418,6.087345294486207,1153.5602642689926,16.954641415320268,0.9951573995770593,0.002382560176174327,1.1319861415197007e-05,1.528331813833117e-06,0.0024244044527079386,1.5623071385005866e-06,0.0,1.5163193829757642e-05,0.0,0.0,0.0,6.062099861206611e-06,0.0,0.0,0.5711232602177994,0.40504317425715913,0.0006427700537665382,4.0308226680629516e-05,0.022370269141174445,3.754879859732665e-05,0.0,0.0007417129682065426,0.0,0.0,0.0,9.563366160617871e-07,0.0,0.0,14.937538155082203,0.7192331657779079,1.0,1.6156671888281389,3.819315769857461,3.000576822883601,2.3577145429187536,2.719652399301312,0.0,4.138868102561396,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,12.76800218959741,0.99,0.00728,1.9e-05,2e-06,0.002667,2e-06,0.0,2.4e-05,0.0,0.0,0.0,6e-06,0.0,0.0,308.58,84.43,0.7129431589863245,0.15122589351649188,21.116323308486418,6.087345294486207,1152.9339457516403,17.30527600345626,0.9942487546728265,0.003198394979654624,1.3363776758453935e-05,1.6786593067148853e-06,0.00251244063668497,1.704039439347328e-06,0.0,1.761822010160319e-05,0.0,0.0,0.0,6.045015227845704e-06,0.0,0.0,0.5032791060659336,0.47485287656401853,0.0006646639240863324,3.881154633225218e-05,0.020372722563766536,3.5904096551253226e-05,0.0,0.0007550720096182483,0.0,0.0,0.0,8.432296932005613e-07,0.0,0.0,14.851699428223258,0.7231073243630718,1.0,1.6089494309538046,3.790145196722821,2.9893235284904187,2.3487544262111917,2.7098167749380093,0.0,4.105722001659736,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
