temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,3.881256855386394,0.9900009900009901,0.004351004351004351,0.000244000244000244,0.001104001104001104,0.0,6.4000064000064e-05,0.0,0.0006170006170006171,0.0,0.0,0.0,0.0036190036190036187,0.0,0.0,309.03,83.9,0.6795456751771674,0.04626051079125618,14.541981603766457,3.8712568553863944,1188.5969355936204,10.302163093181143,0.9879320321160432,8.61145803548585e-06,1.5710032369520658e-06,1.6566889977736123e-05,0.0,1.0729921617560815e-06,0.0,4.689979909979206e-06,0.0,0.0,0.0,0.01203545556063492,0.0,0.0,0.990157875140279,0.004680279740715316,0.0002623831919962486,0.001186459171115979,0.0,6.877170411040012e-05,0.0,0.000663430967413784,0.0,0.0,0.0,0.0029808000843691653,0.0,0.0,17.701012521945504,0.6506101347668534,1.0000000001052047,1.8228865067840354,4.896383859691652,3.7672280392121347,0.0,3.337477055726875,0.0,5.3493215358769834,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.064670716317512,0.9900009900009901,0.004351004351004351,0.000244000244000244,0.001104001104001104,0.0,6.4000064000064e-05,0.0,0.0006170006170006171,0.0,0.0,0.0,0.0036190036190036187,0.0,0.0,309.03,83.9,0.6795456751771674,0.06036556276898107,14.541981603766457,3.8712568553863944,1189.6727657096808,11.118631634553951,0.9951627355304975,0.00040008404602444363,6.0737042822218744e-05,0.00048344890576635253,0.0,2.9803109252818055e-05,0.0,0.0001736578550438433,0.0,0.0,0.0,0.0036895335105928103,0.0,0.0,0.7775238363953588,0.16698596876873284,0.007787813305756934,0.02664829885965154,0.0,0.0014716772858116278,0.0,0.018866681387532905,0.0,0.0,0.0,0.0007157239971554057,0.0,0.0,17.49195451978849,0.6554829788607741,1.0000000001512497,1.8084872300896804,4.834912310306639,3.712739493027895,0.0,3.2929443240113985,0.0,5.281476873588141,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.248084577248631,0.9900009900009901,0.004351004351004351,0.000244000244000244,0.001104001104001104,0.0,6.4000064000064e-05,0.0,0.0006170006170006171,0.0,0.0,0.0,0.0036190036190036187,0.0,0.0,309.03,83.9,0.6795456751771674,0.07447061474670597,14.541981603766457,3.8712568553863944,1189.2367522277216,11.65627535634566,0.9943260483076398,0.0008491522401336292,0.0001078935957686664,0.000718813680627819,0.0,4.327866309134814e-05,0.0,0.00029846477697441435,0.0,0.0,0.0,0.003656348735764328,0.0,0.0,0.6385558542408977,0.28890413710866153,0.011303740038040232,0.032403520486750007,0.0,0.0017477774929207726,0.0,0.026500552607581558,0.0,0.0,0.0,0.0005844180251482694,0.0,0.0,17.392716093003582,0.6593131681659884,1.000000000160038,1.799228587823028,4.792879725891031,3.69504137785837,0.0,3.2776987758735037,0.0,5.2352194923201445,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.431498438179749,0.9900009900009901,0.004351004351004351,0.000244000244000244,0.001104001104001104,0.0,6.4000064000064e-05,0.0,0.0006170006170006171,0.0,0.0,0.0,0.0036190036190036187,0.0,0.0,309.03,83.9,0.6795456751771674,0.08857566672443085,14.541981603766457,3.8712568553863944,1188.830067691995,12.083050253591434,0.9935986727762888,0.0013242640341586671,0.00014353077402040813,0.0008512803616370021,0.0,5.0587814065167356e-05,0.0,0.00038752612771601665,0.0,0.0,0.0,0.0036441381121138957,0.0,0.0,0.5431019502621341,0.38032838357529103,0.012724174973505366,0.032496612442622134,0.0,0.0017300506835255588,0.0,0.029121995445882884,0.0,0.0,0.0,0.0004968326170389208,0.0,0.0,17.305500084516858,0.6630918822949625,1.000000000162481,1.791458925880208,4.756202340652414,3.6800625630200248,0.0,3.2647898761568337,0.0,5.194690554426682,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.614912299110866,0.9900009900009901,0.004351004351004351,0.000244000244000244,0.001104001104001104,0.0,6.4000064000064e-05,0.0,0.0006170006170006171,0.0,0.0,0.0,0.0036190036190036187,0.0,0.0,309.03,83.9,0.6795456751771674,0.10268071870215573,14.541981603766457,3.8712568553863944,1188.4433283334456,12.44864718259287,0.9929358472729382,0.0018140756101086015,0.00017077117053213752,0.0009343581729532608,0.0,5.5074002616815024e-05,0.0,0.00045276908568090855,0.0,0.0,0.0,0.0036371046851701623,0.0,0.0,0.47351039267168626,0.45081218435154563,0.013131212259018626,0.030958597314546744,0.0,0.0016348521867583525,0.0,0.029519272125188012,0.0,0.0,0.0,0.0004334890912563199,0.0,0.0,17.225131351098163,0.666633940545556,1.0000000001617697,1.784445294689378,4.722446245639591,3.666562253823586,0.0,3.2531656976227104,0.0,5.1572836736541765,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.798326160041984,0.9900009900009901,0.004351004351004351,0.000244000244000244,0.001104001104001104,0.0,6.4000064000064e-05,0.0,0.0006170006170006171,0.0,0.0,0.0,0.0036190036190036187,0.0,0.0,309.03,83.9,0.6795456751771674,0.11678577067988062,14.541981603766457,3.8712568553863944,1188.069945652378,12.777533409792248,0.9923122256711371,0.0023127399413104986,0.0001920396227539467,0.0009907001715736526,0.0,5.807393767124056e-05,0.0,0.0005020932472566438,0.0,0.0,0.0,0.0036321274082969247,0.0,0.0,0.4205361777941395,0.506558492010775,0.013046565470198414,0.02902019114945567,0.0,0.0015241369338774393,0.0,0.028929000374373005,0.0,0.0,0.0,0.0003854362671812059,0.0,0.0,17.149044641202977,0.6699600418602786,1.0000000001595597,1.7778421081855513,4.6904463622635975,3.6539405911456675,0.0,3.2423148172276766,0.0,5.121755741024263,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.981740020973103,0.9900009900009901,0.004351004351004351,0.000244000244000244,0.001104001104001104,0.0,6.4000064000064e-05,0.0,0.0006170006170006171,0.0,0.0,0.0,0.0036190036190036187,0.0,0.0,309.03,83.9,0.6795456751771674,0.13089082265760552,14.541981603766457,3.8712568553863944,1187.705829342317,13.08292281256513,0.9917139553591339,0.002816996466497953,0.00020901355263966154,0.0010311713506226026,0.0,6.0207461305652926e-05,0.0,0.0005404829375532728,0.0,0.0,0.0,0.003628172872246952,0.0,0.0,0.37887039969288044,0.5516353610011017,0.012726119186141836,0.027087299576788078,0.0,0.0014170779370698391,0.0,0.027916031731285304,0.0,0.0,0.0,0.0003477108747328624,0.0,0.0,17.07583735828599,0.6731276846616516,1.0000000001565388,1.7714731229171778,4.659593664918174,3.641876884280726,0.0,3.2319623613947988,0.0,5.08745885541957,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.16515388190422,0.9900009900009901,0.004351004351004351,0.000244000244000244,0.001104001104001104,0.0,6.4000064000064e-05,0.0,0.0006170006170006171,0.0,0.0,0.0,0.0036190036190036187,0.0,0.0,309.03,83.9,0.6795456751771674,0.1449958746353304,14.541981603766457,3.8712568553863944,1187.3483981776703,13.372505027000209,0.9911330077674199,0.003324902935794342,0.00022283507542947539,0.00106153374608952,0.0,6.179609974686497e-05,0.0,0.0005711238380601382,0.0,0.0,0.0,0.0036248005374597196,0.0,0.0,0.3452474419715725,0.5887786941929252,0.012298861868372417,0.025291766085182136,0.0,0.0013192928819401408,0.0,0.026746639984163052,0.0,0.0,0.0,0.00031730301584453565,0.0,0.0,17.004685580487727,0.6761743783979675,1.000000000153012,1.7652432451567082,4.629547204558522,3.630187714324169,0.0,3.2219500943305084,0.0,5.054031161636017,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.348567742835339,0.9900009900009901,0.004351004351004351,0.000244000244000244,0.001104001104001104,0.0,6.4000064000064e-05,0.0,0.0006170006170006171,0.0,0.0,0.0,0.0036190036190036187,0.0,0.0,309.03,83.9,0.6795456751771674,0.15910092661305528,14.541981603766457,3.8712568553863944,1186.995968944814,13.651031945068434,0.990564453836084,0.003835237847767592,0.00023429101691123687,0.0010850947278103749,0.0,6.302155100089886e-05,0.0,0.0005961098559104685,0.0,0.0,0.0,0.003621791164515415,0.0,0.0,0.31754844451943404,0.6198803007748147,0.011831246956243933,0.02366736720391503,0.0,0.0012317831870563985,0.0,0.02554858379442588,0.0,0.0,0.0,0.00029227356411018745,0.0,0.0,16.935076951177617,0.6791195200434004,1.0000000001491383,1.759099108368193,4.600105417396599,3.6187627153611888,0.0,3.212182030881428,0.0,5.021259117377513,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,14.531981603766457,0.9900009900009901,0.004351004351004351,0.000244000244000244,0.001104001104001104,0.0,6.4000064000064e-05,0.0,0.0006170006170006171,0.0,0.0,0.0,0.0036190036190036187,0.0,0.0,309.03,83.9,0.6795456751771674,0.17320597859078016,14.541981603766457,3.8712568553863944,1186.6474067134668,13.921587209043198,0.9900051152339846,0.004347197732776518,0.00024393433973040888,0.0011038759348177244,0.0,6.399360051404587e-05,0.0,0.0006168596875927317,0.0,0.0,0.0,0.0036190234705839623,0.0,0.0,0.29433865822219074,0.6462834518097543,0.011357825350990275,0.022212017570109578,0.0,0.0011539757721995493,0.0,0.02438275654736899,0.0,0.0,0.0,0.0002713147273863131,0.0,0.0,16.86667919445243,0.6822238692080093,1.0000000001472924,1.7530100217052638,4.571143909893962,3.60753280556116,0.0,3.2025975535459468,0.0,4.989011062483257,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.009546081139887,0.9900009900009901,0.004351004351004351,0.000244000244000244,0.001104001104001104,0.0,6.4000064000064e-05,0.0,0.0006170006170006171,0.0,0.0,0.0,0.0036190036190036187,0.0,0.0,309.03,83.9,0.7119049930427467,0.07162748606841343,15.742143867894933,5.999546081139887,1155.7998796646814,15.580098225706818,0.9882435261092195,1.4813621492889777e-05,2.5011180867703924e-06,2.4503166565190503e-05,0.0,1.5604754684930603e-06,0.0,7.349081094231368e-06,0.0,0.0,0.0,0.011705746428072936,0.0,0.0,0.9900963894512499,0.004586383418394662,0.000257109408836149,0.0011625988995348946,0.0,6.73894379998677e-05,0.0,0.0006500939975519112,0.0,0.0,0.0,0.0031800353864326987,0.0,0.0,15.414925627294611,0.7032653095179278,1.0000000000008988,1.6485291426708455,3.953087120458425,3.0910021370232235,0.0,2.796435960328782,0.0,4.2882649045876455,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.08983472411267,0.9900009900009901,0.004351004351004351,0.000244000244000244,0.001104001104001104,0.0,6.4000064000064e-05,0.0,0.0006170006170006171,0.0,0.0,0.0,0.0036190036190036187,0.0,0.0,309.03,83.9,0.7119049930427467,0.0845033936127851,15.742143867894933,5.999546081139887,1156.6092170472214,16.378669034154722,0.9951811162714822,0.0004004487506146101,5.741253373884509e-05,0.00044454673023855895,0.0,2.7257168272795753e-05,0.0,0.00016269369450461657,0.0,0.0,0.0,0.0037265248511482666,0.0,0.0,0.8577922151215198,0.10517829865769683,0.005006149136343876,0.01793479832620248,0.0,0.0010017635423340745,0.0,0.01221196153225845,0.0,0.0,0.0,0.0008748136836443594,0.0,0.0,15.23621000170615,0.7076803926431111,1.0000000000098743,1.6379757652034528,3.9116753553132484,3.052157882116066,0.0,2.764173785977588,0.0,4.242703685152108,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.170123367085452,0.9900009900009901,0.004351004351004351,0.000244000244000244,0.001104001104001104,0.0,6.4000064000064e-05,0.0,0.0006170006170006171,0.0,0.0,0.0,0.0036190036190036187,0.0,0.0,309.03,83.9,0.7119049930427467,0.09737930115715675,15.742143867894933,5.999546081139887,1156.1692859545583,16.906849114855053,0.9943738032674765,0.000846095412740273,0.00010313723555369647,0.0006803435187093303,0.0,4.0877491217302865e-05,0.0,0.0002838883567339058,0.0,0.0,0.0,0.0036718547175688446,0.0,0.0,0.7533971425193072,0.1939943504828424,0.007865805186308243,0.024027233491504863,0.0,0.0013151144726590302,0.0,0.01864101344793229,0.0,0.0,0.0,0.0007593403994458015,0.0,0.0,15.155419006990279,0.7112621275170042,1.000000000001288,1.6309481871679747,3.8833460723485715,3.0402764294403406,0.0,2.7538243471770083,0.0,4.211492722879766,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.250412010058236,0.9900009900009901,0.004351004351004351,0.000244000244000244,0.001104001104001104,0.0,6.4000064000064e-05,0.0,0.0006170006170006171,0.0,0.0,0.0,0.0036190036190036187,0.0,0.0,309.03,83.9,0.7119049930427467,0.11025520870152843,15.742143867894933,5.999546081139887,1155.7537699219474,17.3338537123257,0.9936472819930443,0.0013185229072441363,0.00013872067522925982,0.000820452995164209,0.0,4.871296053718078e-05,0.0,0.0003734944908577905,0.0,0.0,0.0,0.0036528139779231604,0.0,0.0,0.6726388472475208,0.2682889475955544,0.009407213065718645,0.025783164371853774,0.0,0.0013945429612904445,0.0,0.021811031740861842,0.0,0.0,0.0,0.000676253017199998,0.0,0.0,15.083825312179474,0.7144649588659846,1.0,1.6249873547355038,3.8590216439676883,3.0301391740836006,0.0,2.744980652676711,0.0,4.183973427627922,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,10.33070065303102,0.9900009900009901,0.004351004351004351,0.000244000244000244,0.001104001104001104,0.0,6.4000064000064e-05,0.0,0.0006170006170006171,0.0,0.0,0.0,0.0036190036190036187,0.0,0.0,309.03,83.9,0.7119049930427467,0.1231311162459001,15.742143867894933,5.999546081139887,1155.3567407011064,17.70225907050818,0.992978225723999,0.0018068972791191761,0.0001665508299593977,0.00091128010143712,0.0,5.3692726576005e-05,0.0,0.0004408892228843657,0.0,0.0,0.0,0.0036424641160249798,0.0,0.0,0.6083222510395655,0.33050306932710216,0.010172940185153358,0.025810647158772237,0.0,0.001385390748540396,0.0,0.02319431093997873,0.0,0.0,0.0,0.0006113906008877791,0.0,0.0,15.017666581307456,0.7174284689215199,1.0,1.6196633686706428,3.8367062011341386,3.0209900794075866,0.0,2.736997858769351,0.0,4.158676680203107,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
