temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,3.941662850567546,0.99,0.000307,0.000349,0.000499,0.003903,0.0,0.0,0.004942,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.27,0.6809559324232304,0.04733592951324062,8.126633074645326,3.9316628505675464,1190.5919445975626,10.467992937518295,0.9997277226285503,7.218756065934488e-07,2.677018767236871e-06,8.888463249493922e-06,0.00021525889758283428,0.0,0.0,4.473111624344221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9875999340928038,0.0003825662668998405,0.00043444630761734816,0.0006199224435147972,0.004812855475165521,0.0,0.0,0.006150275413998842,0.0,0.0,0.0,0.0,0.0,0.0,17.55458635816683,0.6516428274825465,1.0000000001122522,1.818445583530198,4.876322408019441,3.716975011957842,2.960395163989083,0.0,0.0,5.327110163850307,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.405548431020633,0.99,0.000307,0.000349,0.000499,0.003903,0.0,0.0,0.004942,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.27,0.6809559324232304,0.052906790332900605,8.126633074645326,3.9316628505675464,1188.6778043393472,11.17616146474209,0.9976813442025564,8.987371444595143e-06,3.1370938060452496e-05,9.381351332890619e-05,0.00166805619019712,0.0,0.0,0.0005164277844124658,0.0,0.0,0.0,0.0,0.0,0.0,0.8884214935863285,0.004247934933106557,0.004549343696960848,0.005857207762822902,0.03345801643093939,0.0,0.0,0.06346600358984178,0.0,0.0,0.0,0.0,0.0,0.0,17.399295908459752,0.6567852928060361,1.0000000001171196,1.8055246960766924,4.818230353913927,3.678351844478106,2.9264197869539426,0.0,0.0,5.263527324053165,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.86943401147372,0.99,0.000307,0.000349,0.000499,0.003903,0.0,0.0,0.004942,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.27,0.6809559324232304,0.05847765115256059,8.126633074645326,3.9316628505675464,1187.3758686833826,11.913916730503638,0.9961740347697918,2.0477408293013094e-05,6.612293766223943e-05,0.00017659236656181263,0.0024933609944110396,0.0,0.0,0.0010694115232800531,0.0,0.0,0.0,0.0,0.0,0.0,0.8083299144268026,0.008737886072871527,0.008672616895233048,0.009985798267276734,0.04538142510146688,0.0,0.0,0.11889235923634922,0.0,0.0,0.0,0.0,0.0,0.0,17.26700096564978,0.6614278031449189,1.0000000001260039,1.7942989376202185,4.768383463617206,3.64697637450338,2.8987497838321445,0.0,0.0,5.20894832944701,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.333319591926806,0.99,0.000307,0.000349,0.000499,0.003903,0.0,0.0,0.004942,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.27,0.6809559324232304,0.06404851197222056,8.126633074645326,3.9316628505675464,1186.4020576364874,12.660192362156181,0.9949633564208392,3.562201464279045e-05,0.00010473544760823453,0.00025005945763144593,0.0029846687609538687,0.0,0.0,0.0016615578983245236,0.0,0.0,0.0,0.0,0.0,0.0,0.7422195831157918,0.013854717440295676,0.012543162072977539,0.012926596597431693,0.04974788357379979,0.0,0.0,0.16870805719970344,0.0,0.0,0.0,0.0,0.0,0.0,17.14793758213047,0.6659109645377775,1.0000000001386513,1.784080587835351,4.723390825610322,3.619679037038223,2.8746564666730854,0.0,0.0,5.159662882178165,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.797205172379893,0.99,0.000307,0.000349,0.000499,0.003903,0.0,0.0,0.004942,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.27,0.6809559324232304,0.06961937279188056,8.126633074645326,3.9316628505675464,1185.607422232186,13.401835383671719,0.9939213200684336,5.534162973753701e-05,0.00014579220673886136,0.0003128477604143824,0.003297756583044942,0.0,0.0,0.0022669417516307253,0.0,0.0,0.0,0.0,0.0,0.0,0.686684202695984,0.019772883399536045,0.016067210387251986,0.014897955959847223,0.0507188391493059,0.0,0.0,0.21185890840807492,0.0,0.0,0.0,0.0,0.0,0.0,17.037237090205338,0.6700337602610041,1.0000000001495621,1.774516247351872,4.681552920883099,3.5948688581343538,2.852776489292079,0.0,0.0,5.113812540041982,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.261090752832979,0.99,0.000307,0.000349,0.000499,0.003903,0.0,0.0,0.004942,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.27,0.6809559324232304,0.07519023361154052,8.126633074645326,3.9316628505675464,1184.9210469025047,14.128827727025973,0.9929872875961631,8.116603999230344e-05,0.00018825594826059753,0.0003656960683187539,0.0035092564587334407,0.0,0.0,0.0028683378885318057,0.0,0.0,0.0,0.0,0.0,0.0,0.6393563587626278,0.026815074466570506,0.0192169120421974,0.016146029116314797,0.05012006634497935,0.0,0.0,0.24834555926731022,0.0,0.0,0.0,0.0,0.0,0.0,16.93290320082728,0.6738703907406538,1.000000000154171,1.7654589446320923,4.642160380782476,3.571863791176945,2.83252683293972,0.0,0.0,5.070623005073938,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.724976333286066,0.99,0.000307,0.000349,0.000499,0.003903,0.0,0.0,0.004942,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.27,0.6809559324232304,0.08076109443120051,8.126633074645326,3.9316628505675464,1184.309814732484,14.830800368154625,0.9921341933599149,0.00011539834696479314,0.00023110579297137176,0.0004097656700741625,0.0036583037031623893,0.0,0.0,0.003451233126912318,0.0,0.0,0.0,0.0,0.0,0.0,0.5985306371601007,0.03545197722725199,0.02197401813324505,0.01686701375902736,0.04878698530867842,0.0,0.0,0.27838936841169654,0.0,0.0,0.0,0.0,0.0,0.0,16.834481759157512,0.6774446157259397,1.0000000001565168,1.7568776521828848,4.605033507381727,3.5504473404603467,2.8137239253109994,0.0,0.0,5.029899483951648,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.188861913739153,0.99,0.000307,0.000349,0.000499,0.003903,0.0,0.0,0.004942,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.27,0.6809559324232304,0.08633195525086049,8.126633074645326,3.9316628505675464,1183.759749065591,15.49509336229538,0.991352828889672,0.00016128755667967653,0.00027310703535972055,0.0004460879595965155,0.0037660930527807328,0.0,0.0,0.004000595505911318,0.0,0.0,0.0,0.0,0.0,0.0,0.5629423383657909,0.04630514196048861,0.024306702456829334,0.017202141409468928,0.04712144483607409,0.0,0.0,0.30212223097134816,0.0,0.0,0.0,0.0,0.0,0.0,16.742446910265144,0.6808925012207404,1.0000000001551101,1.748816441091919,4.5703176798008585,3.5306714617458854,2.7964147816806144,0.0,0.0,4.991802626931666,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.65274749419224,0.99,0.000307,0.000349,0.000499,0.003903,0.0,0.0,0.004942,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.27,0.6809559324232304,0.09190281607052048,8.126633074645326,3.9316628505675464,1183.2672908133293,16.106342241129145,0.9906442441111291,0.00022297526670445153,0.0003127143998265086,0.0004754558684333952,0.003844781408419009,0.0,0.0,0.0044998289454875225,0.0,0.0,0.0,0.0,0.0,0.0,0.5316307277264964,0.06008923966402248,0.02616561804619478,0.01725026907032518,0.04532458693386766,0.0,0.0,0.31953955855909355,0.0,0.0,0.0,0.0,0.0,0.0,16.657891770669845,0.6842911032781864,1.0000000001498803,1.7413709427524082,4.538370443683001,3.512753959113263,2.780788912128579,0.0,0.0,4.95672482373527,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.116633074645327,0.99,0.000307,0.000349,0.000499,0.003903,0.0,0.0,0.004942,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.27,0.6809559324232304,0.09747367689018047,8.126633074645326,3.9316628505675464,1182.8337087206592,16.64871374183418,0.9900139977431811,0.00030478003738456077,0.0003482182398609021,0.0004985224930410851,0.00390185984854535,0.0,0.0,0.004932621637986965,0.0,0.0,0.0,0.0,0.0,0.0,0.5038517332136332,0.07740735566880712,0.027499900809300426,0.017083043402635494,0.04350100136202722,0.0,0.0,0.33065696554359647,0.0,0.0,0.0,0.0,0.0,0.0,16.582107052066426,0.6873130222492051,1.0000000001416256,1.734784179078713,4.509615093454459,3.4969675993065374,2.7670814113440145,0.0,0.0,4.925130020668605,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.096679787154539,0.99,0.000307,0.000349,0.000499,0.003903,0.0,0.0,0.004942,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.27,0.7133824053957651,0.07321580145496023,10.215459544457719,6.086679787154539,1157.35620387276,15.824937487511725,0.9996373131074044,1.1764603727541985e-06,4.034776513879453e-06,1.2446380793828565e-05,0.00027867208255479746,0.0,0.0,6.63571923601238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9884772600119197,0.00035532153193495693,0.00040350609878968605,0.0005758777193449411,0.004475660552614903,0.0,0.0,0.005712374085395694,0.0,0.0,0.0,0.0,0.0,0.0,15.270259399602802,0.7045493343005952,1.0,1.6444539951613968,3.9354506205474302,3.0511895702608816,2.398809012776165,0.0,0.0,4.268848865091184,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,6.553210871299337,0.99,0.000307,0.000349,0.000499,0.003903,0.0,0.0,0.004942,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.27,0.7133824053957651,0.07869834119490017,10.215459544457719,6.086679787154539,1155.616623506069,16.514673510120115,0.9977558282642915,1.0102073078929844e-05,3.2681264755144905e-05,9.192168183891904e-05,0.0015791404991431898,0.0,0.0,0.0005303262168923069,0.0,0.0,0.0,0.0,0.0,0.0,0.9240807451061782,0.002830430052244086,0.0030374936883271354,0.003958888293318194,0.02365422212023386,0.0,0.0,0.042438220739698475,0.0,0.0,0.0,0.0,0.0,0.0,15.148468798274841,0.7093262203921761,1.0,1.6357086391148936,3.8989983093937264,3.0269047857572953,2.3782923878439552,0.0,0.0,4.228587037633323,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.0097419554441345,0.99,0.000307,0.000349,0.000499,0.003903,0.0,0.0,0.004942,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.27,0.7133824053957651,0.0841808809348401,10.215459544457719,6.086679787154539,1154.3540334985228,17.229484188109446,0.996295461121252,2.223576017152374e-05,6.682418230555921e-05,0.000170140909692427,0.002377860268999347,0.0,0.0,0.0010674777575791832,0.0,0.0,0.0,0.0,0.0,0.0,0.8682832752430075,0.005812644452767902,0.005804599784335313,0.006857176249183415,0.033390119256046395,0.0,0.0,0.07985218501465949,0.0,0.0,0.0,0.0,0.0,0.0,15.041573172241447,0.7135314497613323,1.0,1.627872590327023,3.867349648781466,3.0064587284111313,2.3609733054889404,0.0,0.0,4.19293920612451,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.466273039588932,0.99,0.000307,0.000349,0.000499,0.003903,0.0,0.0,0.004942,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.27,0.7133824053957651,0.08966342067478003,10.215459544457719,6.086679787154539,1153.372855741797,17.953113260919633,0.9950894100730443,3.804565811932773e-05,0.00010469206732414369,0.00024124582153217018,0.00288256322173079,0.0,0.0,0.001644043158249241,0.0,0.0,0.0,0.0,0.0,0.0,0.8193934096196402,0.009322854996492328,0.008538661040964285,0.009139404469978768,0.03810995855523624,0.0,0.0,0.11549571131768813,0.0,0.0,0.0,0.0,0.0,0.0,14.944065503246122,0.7173652974724689,1.0,1.620633089614028,3.838347780131579,2.988383918103478,2.34564221837493,0.0,0.0,4.160272041400071,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.92280412373373,0.99,0.000307,0.000349,0.000499,0.003903,0.0,0.0,0.004942,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.27,0.7133824053957651,0.09514596041471995,10.215459544457719,6.086679787154539,1152.5575321944225,18.674332966599145,0.9940385324089123,5.840778996491419e-05,0.00014502214571053196,0.00030351536166730626,0.0032174872527056006,0.0,0.0,0.0022370350410393556,0.0,0.0,0.0,0.0,0.0,0.0,0.7761592642403805,0.013469984895379377,0.011149649845887023,0.010849933125735425,0.04020097545527534,0.0,0.0,0.14817019243734222,0.0,0.0,0.0,0.0,0.0,0.0,14.852846486602008,0.7209384334442255,1.0,1.6138096139106373,3.8111698607776647,2.9718479703225706,2.3316157819116565,0.0,0.0,4.129664937260751,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.379335207878528,0.99,0.000307,0.000349,0.000499,0.003903,0.0,0.0,0.004942,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.27,0.7133824053957651,0.10062850015465988,10.215459544457719,6.086679787154539,1151.847068056198,19.384315216102564,0.9930907286789935,8.473632029009795e-05,0.00018685483906026885,0.0003570953918657846,0.003450201946260012,0.0,0.0,0.0028303828235303474,0.0,0.0,0.0,0.0,0.0,0.0,0.7376309081840122,0.018455627336105854,0.013588734463538574,0.012086020666918601,0.0408755865538029,0.0,0.0,0.1773631227956219,0.0,0.0,0.0,0.0,0.0,0.0,14.766485581806194,0.7243025920887824,1.0,1.607317881360873,3.785431288848056,2.9564498460755506,2.3185662964097267,0.0,0.0,4.100688231942988,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.835866292023326,0.99,0.000307,0.000349,0.000499,0.003903,0.0,0.0,0.004942,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.27,0.7133824053957651,0.10611103989459982,10.215459544457719,6.086679787154539,1151.21046517267,20.074165894616158,0.9922204489571186,0.00011914018244637601,0.0002292743912471333,0.0004026993940243593,0.003617769253923893,0.0,0.0,0.0034106678212398292,0.0,0.0,0.0,0.0,0.0,0.0,0.703067314189966,0.024582776226983002,0.015820281323342487,0.012943236301465625,0.04076132263103583,0.0,0.0,0.2028250693272071,0.0,0.0,0.0,0.0,0.0,0.0,14.684566801345904,0.727708573288259,1.0,1.601134433283457,3.761012009571457,2.942037977240052,2.3063719409884778,0.0,0.0,4.073208199692865,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.292397376168124,0.99,0.000307,0.000349,0.000499,0.003903,0.0,0.0,0.004942,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.27,0.7133824053957651,0.11159357963453974,10.215459544457719,6.086679787154539,1150.633259863947,20.73330135287146,0.9914174310257206,0.00016460101857032147,0.00027121696967287234,0.0004410736895743815,0.003741292212062467,0.0,0.0,0.003964385084399516,0.0,0.0,0.0,0.0,0.0,0.0,0.6718772507723523,0.03226647784238825,0.01780632314441642,0.013499757561268722,0.04019607185798489,0.0,0.0,0.22435411882158954,0.0,0.0,0.0,0.0,0.0,0.0,14.6073247962706,0.731012510987582,1.0,1.5952782964416063,3.7379674363851323,2.9286157173819376,2.295039162579604,0.0,0.0,4.047286836952932,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
