temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,3.9422992769614575,0.99,0.000731,0.009073,3e-06,5e-05,3.4e-05,0.0,0.000107,0.0,0.0,0.0,2e-06,0.0,0.0,308.35,83.81,0.681044267877412,0.04703853092663712,11.77406245556362,3.9322992769614578,1190.8064779441697,10.476632007426709,0.9999196565172175,1.7061061796800865e-06,6.908485000906668e-05,5.305751368406818e-08,2.7390117315608182e-06,6.70653995657902e-07,0.0,9.614041437413502e-07,0.0,0.0,0.0,5.128399209170156e-06,0.0,0.0,0.987639124164135,0.0009045717691611368,0.011215929613429244,3.701371594223162e-06,6.124810370080759e-05,4.193237623402153e-05,0.0,0.00013223715999556717,0.0,0.0,0.0,1.2554417499185215e-06,0.0,0.0,17.563030181340626,0.6514129687501218,1.0000000001575058,1.8190035605413772,4.879043414380611,3.719684148273797,2.962667386301062,3.2996038876327165,0.0,5.3301457516509245,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.81138407458392,0.99,0.000731,0.009073,3e-06,5e-05,3.4e-05,0.0,0.000107,0.0,0.0,0.0,2e-06,0.0,0.0,308.35,83.81,0.681044267877412,0.05740823379768428,11.77406245556362,3.9322992769614578,1190.0070295111086,11.877598026920465,0.9986871574337788,3.321376994751897e-05,0.001223152366142026,8.034071816583075e-07,2.7088987558350226e-05,9.867217429265287e-06,0.0,1.663666400428303e-05,0.0,0.0,0.0,2.0801539580236776e-06,0.0,0.0,0.8192167509802731,0.014448973963060873,0.16339534231271616,4.6183430385537316e-05,0.0005004139786740664,0.0005084330981375905,0.0,0.0018834780057516115,0.0,0.0,0.0,4.2423100105832225e-07,0.0,0.0,17.386098532644105,0.6578961100682286,1.000000000159389,1.802672909499869,4.807911060264858,3.682646003112011,2.9294222371347285,3.2679545625182125,0.0,5.252266363690818,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.680468872206383,0.99,0.000731,0.009073,3e-06,5e-05,3.4e-05,0.0,0.000107,0.0,0.0,0.0,2e-06,0.0,0.0,308.35,83.81,0.681044267877412,0.06777793666873146,11.77406245556362,3.9322992769614578,1189.231725463815,13.265027456128294,0.997481517749192,7.101729416798686e-05,0.002359935360850949,1.356592567919378e-06,3.641199917888401e-05,1.631931895031596e-05,0.0,3.1399085442082475e-05,0.0,0.0,0.0,2.042599649805145e-06,0.0,0.0,0.7016850793157,0.026164724528089975,0.26777407695645744,6.633191998154145e-05,0.0005736401904441558,0.000715359628537212,0.0,0.0030204291216218006,0.0,0.0,0.0,3.5833916773427334e-07,0.0,0.0,17.213800896025553,0.6646532011377723,1.0000000001816793,1.7872462382136338,4.740217164693102,3.64659616643759,2.897310810661708,3.237240061615536,0.0,5.178040562852165,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.549553669828845,0.99,0.000731,0.009073,3e-06,5e-05,3.4e-05,0.0,0.000107,0.0,0.0,0.0,2e-06,0.0,0.0,308.35,83.81,0.681044267877412,0.0781476395397786,11.77406245556362,3.9322992769614578,1188.4728398049588,14.632063588748426,0.996299429266676,0.00011680162858760773,0.003472358697193545,1.778703491221481e-06,4.1300864780303784e-05,2.1066474438829462e-05,0.0,4.523602530925243e-05,0.0,0.0,0.0,2.0283395231587814e-06,0.0,0.0,0.6150562305729126,0.03728825666634149,0.34242471685979126,7.569190544164685e-05,0.0005677749303866509,0.0008038070127622286,0.0,0.003783208828608305,0.0,0.0,0.0,3.1322375613776024e-07,0.0,0.0,17.046179249146736,0.6711575749802265,1.0000000002013485,1.7724022353951658,4.675238657891317,3.6115768391380114,2.8663355044256624,3.2074781108946393,0.0,5.106720791325881,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.4186384674513075,0.99,0.000731,0.009073,3e-06,5e-05,3.4e-05,0.0,0.000107,0.0,0.0,0.0,2e-06,0.0,0.0,308.35,83.81,0.681044267877412,0.08851734241082576,11.77406245556362,3.9322992769614578,1187.7310034741001,15.970354039795662,0.995143293247971,0.0001728021716649407,0.00455267891275842,2.1089694690912036e-06,4.4284521222177186e-05,2.4678949169359138e-05,0.0,5.8133179586067284e-05,0.0,0.0,0.0,2.020048158825612e-06,0.0,0.0,0.5485803844728188,0.04863794578205643,0.3970264570922432,7.947208421022732e-05,0.0005405270461985677,0.000833972794783547,0.0,0.004300961347170519,0.0,0.0,0.0,2.793805186354759e-07,0.0,0.0,16.883777429853883,0.6772455023514944,1.0000000002369436,1.7580560678539963,4.612847506343072,3.5777576257995474,2.8366146576219835,3.1787970662645346,0.0,5.038189856010127,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.287723265073769,0.99,0.000731,0.009073,3e-06,5e-05,3.4e-05,0.0,0.000107,0.0,0.0,0.0,2e-06,0.0,0.0,308.35,83.81,0.681044267877412,0.0988870452818729,11.77406245556362,3.9322992769614578,1187.0094964320003,17.269265929347178,0.9940186418427166,0.00024191461665653107,0.005591233602728963,2.3718095366581583e-06,4.627202688571775e-05,2.7492058535764937e-05,0.0,7.0059831234146e-05,0.0,0.0,0.0,2.0142117057329873e-06,0.0,0.0,0.49596498669643607,0.06085711059246267,0.4371067924399232,8.02271070826438e-05,0.0005083014160487588,0.0008340590930215456,0.0,0.004648269782663263,0.0,0.0,0.0,2.5287236194290845e-07,0.0,0.0,16.72740774475959,0.6834136196718347,1.0000000002690546,1.7442257731138582,4.553172171759456,3.545357416015986,2.8083124151791354,3.151368957758193,0.0,4.972601407809524,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.156808062696232,0.99,0.000731,0.009073,3e-06,5e-05,3.4e-05,0.0,0.000107,0.0,0.0,0.0,2e-06,0.0,0.0,308.35,83.81,0.681044267877412,0.10925674815292008,11.77406245556362,3.9322992769614578,1186.313226017297,18.51551339430697,0.9929332523229459,0.00032776845635975254,0.006576036830138234,2.5830533390745467e-06,4.766938682265251e-05,2.9714094452529277e-05,0.0,8.096619075157778e-05,0.0,0.0,0.0,2.00966519024077e-06,0.0,0.0,0.4532817436680875,0.07451317322376864,0.46596029475112133,7.929172679238582e-05,0.0004764490412041446,0.0008182229371973984,0.0,0.0048705931611425545,0.0,0.0,0.0,2.314906861022425e-07,0.0,0.0,16.578120084160812,0.6893642445691939,1.0000000002860951,1.7311945742100492,4.496488409125935,3.5146358922235015,2.781630473731098,3.125401508488062,0.0,4.9102652450975635,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.025892860318695,0.99,0.000731,0.009073,3e-06,5e-05,3.4e-05,0.0,0.000107,0.0,0.0,0.0,2e-06,0.0,0.0,308.35,83.81,0.681044267877412,0.11962645102396724,11.77406245556362,3.9322992769614578,1185.6482936114896,19.693378494231652,0.9918966519728416,0.000434644770094087,0.007492991847036383,2.7533297493211968e-06,4.8684647255230055e-05,3.1480366470240476e-05,0.0,9.078714449982213e-05,0.0,0.0,0.0,2.005922053191581e-06,0.0,0.0,0.41795093775872094,0.09011467912800175,0.48561914298172976,7.739819619210962e-05,0.00044672344475236574,0.0007939464838723463,0.0,0.004996958156758828,0.0,0.0,0.0,2.1384997179470728e-07,0.0,0.0,16.43715485719302,0.6948302421377143,1.0000000002845935,1.7195963313880105,4.444031879343839,3.4858828375707573,2.756797981518894,3.1011286886284775,0.0,4.851585321094491,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.894977657941158,0.99,0.000731,0.009073,3e-06,5e-05,3.4e-05,0.0,0.000107,0.0,0.0,0.0,2e-06,0.0,0.0,308.35,83.81,0.681044267877412,0.12999615389501443,11.77406245556362,3.9322992769614578,1185.0212994008132,20.78607102753205,0.9909190954733567,0.0005670781943288724,0.008327159716407117,2.890089185038195e-06,4.9435548453485213e-05,3.288302634882575e-05,0.0,9.945520135394697e-05,0.0,0.0,0.0,2.002750565992254e-06,0.0,0.0,0.38820814088596933,0.10806131664695139,0.49742336606832643,7.496579200965266e-05,0.0004195833081587634,0.0007653556312779753,0.0,0.005047072642580666,0.0,0.0,0.0,1.9902472585458417e-07,0.0,0.0,16.305804985268157,0.6998476858710262,1.0000000002684843,1.70870984312318,4.396112659396286,3.4593875252303365,2.7340443133564514,3.0787847731532128,0.0,4.796987513803989,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.76406245556362,0.99,0.000731,0.009073,3e-06,5e-05,3.4e-05,0.0,0.000107,0.0,0.0,0.0,2e-06,0.0,0.0,308.35,83.81,0.681044267877412,0.14036585676606156,11.77406245556362,3.9322992769614578,1184.4380876535124,21.778625158322942,0.9900096384992935,0.0007290358430734234,0.009065418510006647,2.9989358425823373e-06,4.999469802630637e-05,3.398922987315708e-05,0.0,0.00010692425601322102,0.0,0.0,0.0,2.0000278712539052e-06,0.0,0.0,0.3628065434037,0.12854201440962687,0.5024133811455438,7.224652363706519e-05,0.0003950083987627465,0.0007348303758672947,0.0,0.005035789372509719,0.0,0.0,0.0,1.8637035243561507e-07,0.0,0.0,16.185152191466102,0.7048922301610538,1.000000000245233,1.6986372742510314,4.35202439698532,3.4353807839481667,2.713548526500863,3.058555705530981,0.0,4.746812315544255,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.09808301560069,0.99,0.000731,0.009073,3e-06,5e-05,3.4e-05,0.0,0.000107,0.0,0.0,0.0,2e-06,0.0,0.0,308.35,83.81,0.7134749473001459,0.07276080438611968,13.598900645299405,6.088083015600691,1157.6276435863797,15.83722617421728,0.9998815610921983,2.782357260657046e-06,0.00010419771919534568,7.435113840114632e-08,3.5487599209323975e-06,9.242982954575968e-07,0.0,1.427228884012327e-06,0.0,0.0,0.0,5.484193106817508e-06,0.0,0.0,0.9885103642632346,0.0008407781023308133,0.010425038232503278,3.4410387242260024e-06,5.70024793241906e-05,3.89861299057875e-05,0.0,0.0001229149927037222,0.0,0.0,0.0,1.4747612733169731e-06,0.0,0.0,15.279085517630397,0.7042599550513274,1.0,1.6449332674098225,3.9376435493903283,3.0534821620357775,2.400679696772073,2.765813258443506,0.0,4.27129102659251,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,6.930396085567215,0.99,0.000731,0.009073,3e-06,5e-05,3.4e-05,0.0,0.000107,0.0,0.0,0.0,2e-06,0.0,0.0,308.35,83.81,0.7134749473001459,0.08269175618144868,13.598900645299405,6.088083015600691,1156.8297873295228,17.160744134652273,0.9986736634331798,3.609929147543643e-05,0.001235909314632339,7.695818258002481e-07,2.5499024330440336e-05,9.352970106135901e-06,0.0,1.6589622600334857e-05,0.0,0.0,0.0,2.1167618496758304e-06,0.0,0.0,0.8791918974230698,0.00960852096725551,0.10919368778769269,3.149411989987363e-05,0.0003630057611922043,0.000348871638464616,0.0,0.0012620139626813172,0.0,0.0,0.0,5.08339744143348e-07,0.0,0.0,15.13804732030873,0.7102516450264403,1.0000000000164369,1.6335703242552555,3.8923382512984084,3.0296039283480494,2.380175787922005,2.7451791590165024,0.0,4.22086690636255,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.762709155533738,0.99,0.000731,0.009073,3e-06,5e-05,3.4e-05,0.0,0.000107,0.0,0.0,0.0,2e-06,0.0,0.0,308.35,83.81,0.7134749473001459,0.09262270797677769,13.598900645299405,6.088083015600691,1156.052078741682,18.47222154505882,0.9974874877242019,7.567597511889123e-05,0.0023520398264116832,1.301123295805093e-06,3.492974734559921e-05,1.55463862205463e-05,0.0,3.096026017859738e-05,0.0,0.0,0.0,2.058957227063341e-06,0.0,0.0,0.7928602179229242,0.017985176596156748,0.18603070233949198,4.7730114502659496e-05,0.0004467881395694379,0.000519869430844888,0.0,0.0021090677548672525,0.0,0.0,0.0,4.4770164262610097e-07,0.0,0.0,15.00024721445473,0.7159612897681825,1.0,1.6227425525604364,3.8494965330706155,3.0063389209574365,2.360297535629034,2.7251084115151345,0.0,4.172491632683759,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.595022225500262,0.99,0.000731,0.009073,3e-06,5e-05,3.4e-05,0.0,0.000107,0.0,0.0,0.0,2e-06,0.0,0.0,308.35,83.81,0.7134749473001459,0.10255365977210669,13.598900645299405,6.088083015600691,1155.2889781485778,19.766125250566542,0.9963218521955388,0.00012308560069974894,0.0034463810416588284,1.7184063502266102e-06,4.01406698314721e-05,2.026351891720517e-05,0.0,4.452081910529145e-05,0.0,0.0,0.0,2.0377478983443264e-06,0.0,0.0,0.7229844935927747,0.02640742617395362,0.24672400227780583,5.7130556491657406e-05,0.0004664276475244463,0.0006141865243170368,0.0,0.0027459275817428644,0.0,0.0,0.0,4.056453899173045e-07,0.0,0.0,14.865736556918332,0.721408500408694,1.0,1.6123190782915677,3.808187229311508,2.9836949366300414,2.3410405912214163,2.7056020201045996,0.0,4.125881603228421,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.427335295466786,0.99,0.000731,0.009073,3e-06,5e-05,3.4e-05,0.0,0.000107,0.0,0.0,0.0,2e-06,0.0,0.0,308.35,83.81,0.7134749473001459,0.11248461156743571,13.598900645299405,6.088083015600691,1154.540935982158,21.035712334745668,0.9951786623778489,0.00018039091966172216,0.004512242030615389,2.0525577369878717e-06,4.342114831777776e-05,2.395224911806456e-05,0.0,5.7252761772657005e-05,0.0,0.0,0.0,2.02595492850592e-06,0.0,0.0,0.6652851513820361,0.03525554149829828,0.29504372478531593,6.240695657708332e-05,0.0004625101565242767,0.0006640186551133918,0.0,0.0032262740038912037,0.0,0.0,0.0,3.725622437293017e-07,0.0,0.0,14.73488697123556,0.7267906658649218,1.0000000000035543,1.6022513789151602,3.7683503262693274,2.961751750279526,2.322463088491183,2.6867232290815894,0.0,4.08097400520396,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
