temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,8.636222247026488,0.97,0.0,0.004964,0.011295,0.0,0.001496,0.0,0.012245,0.0,0.0,0.0,0.0,0.0,0.0,306.76,85.83,0.6845742600078237,0.10062008909503074,17.862559825771676,4.018053457653896,1186.3958852667727,19.883914429863424,0.9889699605708084,0.0,0.0013382264602339578,0.005239750924883998,0.0,0.0007358123630076812,0.0,0.0037162496810659884,0.0,0.0,0.0,0.0,0.0,0.0,0.47674553058517544,0.0,0.09924089619596284,0.16874280589144225,0.0,0.021262300944102436,0.0,0.23400846638331696,0.0,0.0,0.0,0.0,0.0,0.0,16.455438769862187,0.6917222531372361,1.0000000001016047,0.0,4.473340279835935,3.4791935393210554,0.0,3.095749086956488,0.0,4.884208476281896,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.172278510150687,0.97,0.0,0.004964,0.011295,0.0,0.001496,0.0,0.012245,0.0,0.0,0.0,0.0,0.0,0.0,306.76,85.83,0.6845742600078237,0.11851658522836639,17.862559825771676,4.018053457653896,1184.886239302258,22.944486833654725,0.9856176025458996,0.0,0.0018500225081562265,0.0065743048218180515,0.0,0.000911209808354183,0.0,0.005046860315772092,0.0,0.0,0.0,0.0,0.0,0.0,0.41177078743060797,0.0,0.11626874079628635,0.18002960214855707,0.0,0.02239850198398474,0.0,0.26953236764056393,0.0,0.0,0.0,0.0,0.0,0.0,16.11113153066303,0.7045680785704768,1.000000000101059,0.0,4.354655875798767,3.40569924673285,0.0,3.034020992589721,0.0,4.749393394154991,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.708334773274883,0.97,0.0,0.004964,0.011295,0.0,0.001496,0.0,0.012245,0.0,0.0,0.0,0.0,0.0,0.0,306.76,85.83,0.6845742600078237,0.136413081361702,17.862559825771676,4.018053457653896,1183.3494920430442,26.00392991732346,0.9823551556624014,0.0,0.002399519973018034,0.007757690826168877,0.0,0.0010629236602402905,0.0,0.0064247098781713115,0.0,0.0,0.0,0.0,0.0,0.0,0.3639513295530575,0.0,0.13075761630139657,0.1848081130952854,0.0,0.022739385926097224,0.0,0.2977435551241634,0.0,0.0,0.0,0.0,0.0,0.0,15.774955426308239,0.7171845859247021,1.0000000001478355,0.0,4.23992526316604,3.3350104790193162,0.0,2.974756722913311,0.0,4.619503439342844,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.24439103639908,0.97,0.0,0.004964,0.011295,0.0,0.001496,0.0,0.012245,0.0,0.0,0.0,0.0,0.0,0.0,306.76,85.83,0.6845742600078237,0.15430957749503763,17.862559825771676,4.018053457653896,1181.788904065159,29.06547682318126,0.9791728849062968,0.0,0.0029859762735434587,0.008806017980137274,0.0,0.001194410631146819,0.0,0.007840710208875558,0.0,0.0,0.0,0.0,0.0,0.0,0.3273417866315872,0.0,0.14354561385762707,0.18567468036566465,0.0,0.022625545060032542,0.0,0.3208123740850884,0.0,0.0,0.0,0.0,0.0,0.0,15.446620654701745,0.7299661551191426,1.0000000001802452,0.0,4.129133129636683,3.267112956196752,0.0,2.9179158275458326,0.0,4.49444933448197,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,14.780447299523278,0.97,0.0,0.004964,0.011295,0.0,0.001496,0.0,0.012245,0.0,0.0,0.0,0.0,0.0,0.0,306.76,85.83,0.6845742600078237,0.17220607362837329,17.862559825771676,4.018053457653896,1180.2076093628168,32.13236076012807,0.9760615955603374,0.0,0.0036086083607683663,0.009734841860774045,0.0,0.001308676575406401,0.0,0.009286277642713716,0.0,0.0,0.0,0.0,0.0,0.0,0.2984589962007211,0.0,0.15512265919963936,0.18413895708562952,0.0,0.022248846232403606,0.0,0.3400305412816063,0.0,0.0,0.0,0.0,0.0,0.0,15.125841035021871,0.7423016080713929,1.0000000001583573,0.0,4.022246565775636,3.2019542633187963,0.0,2.8634320694009605,0.0,4.374130160600546,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,16.316503562647476,0.97,0.0,0.004964,0.011295,0.0,0.001496,0.0,0.012245,0.0,0.0,0.0,0.0,0.0,0.0,306.76,85.83,0.6845742600078237,0.19010256976170892,17.862559825771676,4.018053457653896,1178.6085169450705,35.20767543109451,0.9730128666067699,0.0,0.004266655680627161,0.010558642664892003,0.0,0.0014083005368650927,0.0,0.010753534510845769,0.0,0.0,0.0,0.0,0.0,0.0,0.2751275058969499,0.0,0.1657960080823923,0.18112477502151134,0.0,0.021722565803848785,0.0,0.3562291451952977,0.0,0.0,0.0,0.0,0.0,0.0,14.812338472115158,0.7548934104411948,1.0000000001611542,0.0,3.9192065060957293,3.1394573909411645,0.0,2.8112229875618446,0.0,4.260978848680156,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,17.852559825771674,0.97,0.0,0.004964,0.011295,0.0,0.001496,0.0,0.012245,0.0,0.0,0.0,0.0,0.0,0.0,306.76,85.83,0.6845742600078237,0.20799906589504455,17.862559825771676,4.018053457653896,1176.9942634534016,38.2942990521655,0.9700191635073053,0.0,0.0049594161554418715,0.011290547211762498,0.0,0.0014954734752450518,0.0,0.01223539965024513,0.0,0.0,0.0,0.0,0.0,0.0,0.25591882011564226,0.0,0.17576974439237456,0.17721725148184356,0.0,0.021115655852066203,0.0,0.3699785281580735,0.0,0.0,0.0,0.0,0.0,0.0,14.505846336264995,0.7671842662220619,1.000000000114722,0.0,3.819930269674337,3.0795300952310187,0.0,2.7611969703376964,0.0,4.152106480220309,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.2338162933849635,0.97,0.0,0.004964,0.011295,0.0,0.001496,0.0,0.012245,0.0,0.0,0.0,0.0,0.0,0.0,306.76,85.83,0.7171730342939105,0.07262980651735948,20.032152101573796,6.223816293384964,1157.503985709421,16.13361837403682,0.9994953637953112,0.0,5.315361892793111e-05,0.00026122200370382,0.0,3.7957820863783816e-05,0.0,0.00015230276119318405,0.0,0.0,0.0,0.0,0.0,0.0,0.9685639614145514,0.0,0.005203094012854709,0.011832200729440558,0.0,0.001566987591235749,0.0,0.012833756251917659,0.0,0.0,0.0,0.0,0.0,0.0,15.249496026808222,0.7054683742005964,1.0,0.0,3.9294629683052196,3.0486591835928594,0.0,2.7611522668437365,0.0,4.261386021211052,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.765853605405945,0.97,0.0,0.004964,0.011295,0.0,0.001496,0.0,0.012245,0.0,0.0,0.0,0.0,0.0,0.0,306.76,85.83,0.7171730342939105,0.09047947810096639,20.032152101573796,6.223816293384964,1156.0427140159074,19.152044940200096,0.9959049641372928,0.0,0.00045735902532292595,0.0020511721393711535,0.0,0.00029348828476432573,0.0,0.0012930164132488981,0.0,0.0,0.0,0.0,0.0,0.0,0.7915153220542207,0.0,0.036014664989129516,0.07498478663496382,0.0,0.009781281349256354,0.0,0.08770394497242957,0.0,0.0,0.0,0.0,0.0,0.0,14.945103058949648,0.7174538248302448,1.0000000002640386,0.0,3.8392719885557325,2.9948088124591994,0.0,2.7149290089585225,0.0,4.159785425838215,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.297890917426926,0.97,0.0,0.004964,0.011295,0.0,0.001496,0.0,0.012245,0.0,0.0,0.0,0.0,0.0,0.0,306.76,85.83,0.7171730342939105,0.1083291496845733,20.032152101573796,6.223816293384964,1154.5487170566741,22.165935222463286,0.9924097515416898,0.0,0.0008971393961232732,0.003674438413381235,0.0,0.0005185143267172535,0.0,0.0025001563220884496,0.0,0.0,0.0,0.0,0.0,0.0,0.6721607283491059,0.0,0.05901505888438711,0.11257691329149247,0.0,0.014487381026162167,0.0,0.14175991844885238,0.0,0.0,0.0,0.0,0.0,0.0,14.647018418201196,0.7292917143714227,1.0000000002088771,0.0,3.7527892499646613,2.942431912042388,0.0,2.670065322992307,0.0,4.06253599433548,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,10.829928229447908,0.97,0.0,0.004964,0.011295,0.0,0.001496,0.0,0.012245,0.0,0.0,0.0,0.0,0.0,0.0,306.76,85.83,0.7171730342939105,0.12617882126818022,20.032152101573796,6.223816293384964,1153.0235860398186,25.176260937984956,0.9890028808074625,0.0,0.0013726997590775424,0.005140438383424416,0.0,0.000716446531579982,0.0,0.0037675345184555783,0.0,0.0,0.0,0.0,0.0,0.0,0.586397424391474,0.0,0.0774599565951903,0.1355343567470377,0.0,0.01723249392112407,0.0,0.18337576834517394,0.0,0.0,0.0,0.0,0.0,0.0,14.355031599916071,0.741040359045504,1.000000000175745,0.0,3.6691947967036036,2.8915972751657555,0.0,2.626595758376564,0.0,3.9687369233062175,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,12.361965541468889,0.97,0.0,0.004964,0.011295,0.0,0.001496,0.0,0.012245,0.0,0.0,0.0,0.0,0.0,0.0,306.76,85.83,0.7171730342939105,0.14402849285178712,20.032152101573796,6.223816293384964,1151.4694938886485,28.18475214299601,0.9856772542847128,0.0,0.0018839161848417563,0.006460219338724467,0.0,0.0008904745977785061,0.0,0.0050881355939425416,0.0,0.0,0.0,0.0,0.0,0.0,0.5218895057070084,0.0,0.09300351609181252,0.14948985941712367,0.0,0.018804023609786606,0.0,0.21681309517426864,0.0,0.0,0.0,0.0,0.0,0.0,14.068961096362813,0.7528615191233264,1.0000000001793217,0.0,3.5881767131755185,2.8423405876323313,0.0,2.584531388097783,0.0,3.878026509529883,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,13.89400285348987,0.97,0.0,0.004964,0.011295,0.0,0.001496,0.0,0.012245,0.0,0.0,0.0,0.0,0.0,0.0,306.76,85.83,0.7171730342939105,0.16187816443539402,20.032152101573796,6.223816293384964,1149.8888978980503,31.19359735032014,0.9824255985303076,0.0,0.0024304436849062945,0.007645844459602895,0.0,0.0010435424039202201,0.0,0.006454570921262961,0.0,0.0,0.0,0.0,0.0,0.0,0.4716759098564567,0.0,0.1065713505406618,0.15764304995712636,0.0,0.019641646613725656,0.0,0.24446804303202954,0.0,0.0,0.0,0.0,0.0,0.0,13.788639069002715,0.7644279316602429,1.0,0.0,3.509597440126995,2.794670337446084,0.0,2.543864305015985,0.0,3.7912466008944365,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,15.426040165510852,0.97,0.0,0.004964,0.011295,0.0,0.001496,0.0,0.012245,0.0,0.0,0.0,0.0,0.0,0.0,306.76,85.83,0.7171730342939105,0.17972783601900094,20.032152101573796,6.223816293384964,1148.2843482844155,34.20521857413145,0.9792406965822777,0.0,0.0030118046162847007,0.008709738699705965,0.0,0.0011783224896773224,0.0,0.007859437612054317,0.0,0.0,0.0,0.0,0.0,0.0,0.4315333716652299,0.0,0.11872079925860916,0.16194132014901255,0.0,0.020007454884180702,0.0,0.26779705404296755,0.0,0.0,0.0,0.0,0.0,0.0,13.513897004210458,0.776206534797609,1.0,0.0,3.4333816695489365,2.7485742158719373,0.0,2.5045727551279793,0.0,3.707988273834121,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,16.95807747753183,0.97,0.0,0.004964,0.011295,0.0,0.001496,0.0,0.012245,0.0,0.0,0.0,0.0,0.0,0.0,306.76,85.83,0.7171730342939105,0.19757750760260784,20.032152101573796,6.223816293384964,1146.6583566391857,37.22210932185252,0.9761156095179492,0.0,0.0036274592637343846,0.009664142193777498,0.0,0.0012972037840186124,0.0,0.009295585240520363,0.0,0.0,0.0,0.0,0.0,0.0,0.3987521057233031,0.0,0.1298078244734101,0.1636304434149249,0.0,0.020065190762791868,0.0,0.2877444356255702,0.0,0.0,0.0,0.0,0.0,0.0,13.244570044899802,0.7876387561270498,1.0,0.0,3.359475110666069,2.7040263710445336,0.0,2.4666251278814553,0.0,3.627223676681349,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,18.490114789552813,0.97,0.0,0.004964,0.011295,0.0,0.001496,0.0,0.012245,0.0,0.0,0.0,0.0,0.0,0.0,306.76,85.83,0.7171730342939105,0.21542717918621476,20.032152101573796,6.223816293384964,1145.0133116431994,40.24672419085263,0.973043842933296,0.0,0.004276857199942117,0.010520713080428698,0.0,0.0014022937342923433,0.0,0.010756293052040657,0.0,0.0,0.0,0.0,0.0,0.0,0.3715141621557367,0.0,0.14007124548653255,0.16353667801906507,0.0,0.019920693445851595,0.0,0.3049572208928142,0.0,0.0,0.0,0.0,0.0,0.0,12.980497563813604,0.799360194041325,1.0,0.0,3.28782806735643,2.6609907680088334,0.0,2.429983200663586,0.0,3.5489019322549824,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
