temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,4.117909257508511,0.95,0.01423,0.015379,0.0,0.0,0.020391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.58,90.53,0.6872177498527391,0.04548668129358788,51.12383625744559,4.107909257508511,1190.6516392712283,10.706869787345891,0.9995127346515622,2.9246524209846793e-05,0.00010315718221053454,0.0,0.0,0.00035486164201732276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478237109726279,0.014854181721879595,0.016050436335362434,0.0,0.0,0.021271670970130167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.530847896830597,0.6525277699912685,1.00000000025481,1.8163457963306535,4.865697100496057,0.0,0.0,3.2938896475620836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.339678924168187,0.95,0.01423,0.015379,0.0,0.0,0.020391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.58,90.53,0.6872177498527391,0.10316667319306513,51.12383625744559,4.107909257508511,1186.2456240275794,17.502297519341223,0.9894860700306123,0.0008358743010452937,0.0025900662780048963,0.0,0.0,0.007087989390337324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426081197322161,0.18634311780754234,0.17971546404396327,0.0,0.0,0.19133329841627833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63145917090649,0.6853549989787787,1.0000000000682352,1.7417229453758833,4.532870063620156,0.0,0.0,3.132613738454595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,14.561448590827862,0.95,0.01423,0.015379,0.0,0.0,0.020391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.58,90.53,0.6872177498527391,0.1608466650925424,51.12383625744559,4.107909257508511,1182.393805993068,23.45843948187017,0.9814114368947469,0.0019069995677657072,0.005105423014111042,0.0,0.0,0.011576140523376442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985914359738173,0.26978367119796554,0.22843184614055884,0.0,0.0,0.20319304668765834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.878488873150909,0.7139870996700843,1.000000000054643,1.6825790972008772,4.268380716391134,0.0,0.0,3.0032266340861704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,19.78321825748754,0.95,0.01423,0.015379,0.0,0.0,0.020391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.58,90.53,0.6872177498527391,0.21852665699201967,51.12383625744559,4.107909257508511,1179.028902525242,28.61150914270376,0.9748307395640202,0.0032253383233219594,0.007418375180861004,0.0,0.0,0.014525546931796881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23072047967106563,0.3330053530971214,0.24597681955611914,0.0,0.0,0.1902973476756939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.246469791671721,0.7389022600337989,1.0000000002430862,1.631102967988295,4.047538563937603,0.0,0.0,2.8999621197785044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,25.004987924147215,0.95,0.01423,0.015379,0.0,0.0,0.020391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.58,90.53,0.6872177498527391,0.27620664889149693,51.12383625744559,4.107909257508511,1176.0632253223412,33.069756764248574,0.9693361444780645,0.004754311368218621,0.009419377609412279,0.0,0.0,0.016490166544304637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19132914828919545,0.38601708366475623,0.24921009285675744,0.0,0.0,0.17344367518929094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.709662698421516,0.7610059505302665,1.0000000002682221,1.5888902502786793,3.8613846590154237,0.0,0.0,2.8165942163096944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,30.22675759080689,0.95,0.01423,0.015379,0.0,0.0,0.020391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.58,90.53,0.6872177498527391,0.33388664079097413,51.12383625744559,4.107909257508511,1173.411655735631,36.96367232108796,0.9646191365161312,0.0064514169125927025,0.011095030283340822,0.0,0.0,0.017834416287935306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165658534555866,0.4315641736787195,0.24522124011966273,0.0,0.0,0.15755605164575176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.245795345953292,0.780728119057843,1.0000000002945086,1.5516352421583282,3.701963548294479,0.0,0.0,2.747944964731683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,35.448527257466566,0.95,0.01423,0.015379,0.0,0.0,0.020391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.58,90.53,0.6872177498527391,0.3915666326904514,51.12383625744559,4.107909257508511,1171.001786254586,40.41762870180798,0.9604594978088681,0.008276822735890949,0.012480350643094995,0.0,0.0,0.01878332881214606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476527017162441,0.4708977847585043,0.23773417638455205,0.0,0.0,0.14371533714069953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.837205844818072,0.7986619438915377,1.0000000005930003,1.5190380401648176,3.56294010253344,0.0,0.0,2.690108760752353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,40.67029692412624,0.95,0.01423,0.015379,0.0,0.0,0.020391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.58,90.53,0.6872177498527391,0.44924662458992864,51.12383625744559,4.107909257508511,1168.7764806928667,43.53667086931624,0.9567032833934626,0.010197319770832694,0.013625117895779344,0.0,0.0,0.019474278939925496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13437103775040013,0.5049105512068973,0.22878442486519124,0.0,0.0,0.13193398617751123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.470608398258957,0.8150495259975749,1.0000000005764356,1.4905731962399522,3.440171122179424,0.0,0.0,2.640424641503044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,45.892066590785916,0.95,0.01423,0.015379,0.0,0.0,0.020391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.58,90.53,0.6872177498527391,0.5069266164894058,51.12383625744559,4.107909257508511,1166.6925856724142,46.40364818839132,0.953243513674979,0.012186996185174036,0.014577382035267648,0.0,0.0,0.019992108104579367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12421305621683908,0.5343714408691895,0.21946805758114415,0.0,0.0,0.12194744533282717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.136300565961506,0.8301154880589877,1.0000000003990164,1.4644302047353264,3.331025974601369,0.0,0.0,2.5968512267394193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,51.11383625744559,0.95,0.01423,0.015379,0.0,0.0,0.020391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.58,90.53,0.6872177498527391,0.5646066083888831,51.12383625744559,4.107909257508511,1164.7182181526255,49.081569303220874,0.9500056212472033,0.014226320698859466,0.01537768548692139,0.0,0.0,0.020390372567015803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11623219509876759,0.5599599287053361,0.2103532902990616,0.0,0.0,0.11345458589683471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.376514451798297,0.95,0.01423,0.015379,0.0,0.0,0.020391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.58,90.53,0.7199424046076315,0.07043537448136857,50.20109144005023,6.366514451798297,1157.3787390915174,16.198963885675173,0.9992663009271598,5.056969546115291e-05,0.00016491992379880736,0.0,0.0,0.0005182094535801585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486275202479331,0.01462501607838584,0.015802839753704733,0.0,0.0,0.02094462391997633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.236812530154594,0.7059767800642432,1.0,1.6419182517862763,3.9259427297232663,0.0,0.0,2.7592751246211003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,11.244800783826289,0.95,0.01423,0.015379,0.0,0.0,0.020391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.58,90.53,0.7199424046076315,0.12421076752265867,50.20109144005023,6.366514451798297,1153.1517160898657,22.503101513423985,0.9900681893650196,0.0008688381309988597,0.002519963736953922,0.0,0.0,0.006543008767027625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660007506962897,0.14227861434544856,0.13861542146130373,0.0,0.0,0.15310521349695805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.533314097039213,0.7339949100020362,1.0000000003819596,1.5901449684500502,3.717521002985857,0.0,0.0,2.6561123274937635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,16.11308711585428,0.95,0.01423,0.015379,0.0,0.0,0.020391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.58,90.53,0.7199424046076315,0.17798616056394875,50.20109144005023,6.366514451798297,1149.349478454252,28.148648923830695,0.9823421863121512,0.0019274466159009975,0.004903095712508321,0.0,0.0,0.010827271359439509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41290845451370944,0.21853274399881273,0.18934743768788267,0.0,0.0,0.1792113637995951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.926366840351266,0.7591907969826529,1.000000000318752,1.5483786752050934,3.5422971784889405,0.0,0.0,2.5702145778905496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,20.981373447882273,0.95,0.01423,0.015379,0.0,0.0,0.020391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.58,90.53,0.7199424046076315,0.23176155360523884,50.20109144005023,6.366514451798297,1145.941667415245,33.13771866606941,0.9758198644131252,0.0032196058618112625,0.007138622784422791,0.0,0.0,0.01382190694064076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33079042231148337,0.2782802442385506,0.21299895702261853,0.0,0.0,0.1779303764273474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.403194297836379,0.7818398786084139,1.0000000002557135,1.51180288798613,3.392348326094955,0.0,0.0,2.4990828404861105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,25.849659779910265,0.95,0.01423,0.015379,0.0,0.0,0.020391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.58,90.53,0.7199424046076315,0.28553694664652896,50.20109144005023,6.366514451798297,1142.8768712767976,37.5307519142164,0.9702335572302434,0.004720669570602723,0.009125329514926374,0.0,0.0,0.015920443684227636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796846404905717,0.329263593596075,0.2225561825267538,0.0,0.0,0.16849558338659953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.949520965754516,0.8022383720173424,1.0000000002809355,1.4802598512990706,3.263027196688247,0.0,0.0,2.4398521386642695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,30.717946111938257,0.95,0.01423,0.015379,0.0,0.0,0.020391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.58,90.53,0.7199424046076315,0.33931233968781904,50.20109144005023,6.366514451798297,1140.0965380250666,41.41655738225907,0.9653567973355598,0.0063972355806432655,0.010833087045347502,0.0,0.0,0.017412880038449537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24486833877635766,0.3738837784740619,0.22411179001147705,0.0,0.0,0.1571360927381033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.551666263706267,0.8206803082964811,1.0000000002898182,1.4528084019299523,3.1503541033857365,0.0,0.0,2.389900505354795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,35.58623244396625,0.95,0.01423,0.015379,0.0,0.0,0.020391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.58,90.53,0.7199424046076315,0.3930877327291092,50.20109144005023,6.366514451798297,1137.5448599054523,44.88984417820011,0.9610123071805841,0.008214648884540545,0.012276399374502126,0.0,0.0,0.018496644560373296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21966712163984334,0.4131662648951726,0.22114253420443844,0.0,0.0,0.14602407926054575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.197803445129916,0.8374292061374412,1.0,1.4279513984066665,3.052448081323169,0.0,0.0,2.347071577996111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,40.454518775994245,0.95,0.01423,0.015379,0.0,0.0,0.020391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.58,90.53,0.7199424046076315,0.44686312577039927,50.20109144005023,6.366514451798297,1135.1738283674385,48.03743956585839,0.9570667504845645,0.01014164920523075,0.013489602105907961,0.0,0.0,0.01930199820429677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006220949646106,0.447770105926458,0.21573601539846024,0.0,0.0,0.13587178371047123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.878410132922044,0.8529444944623179,1.0,1.4059144725256925,2.9644607919808483,0.0,0.0,2.309685757584056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,45.32280510802224,0.95,0.01423,0.015379,0.0,0.0,0.020391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.58,90.53,0.7199424046076315,0.5006385188116893,50.20109144005023,6.366514451798297,1132.944673818147,50.93233134784001,0.9534219765084578,0.012152268073938016,0.014511391854110689,0.0,0.0,0.019914363563493555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18576256295516758,0.47825437834252665,0.20914380935355725,0.0,0.0,0.12683924934874852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.586108213548771,0.8675932427836998,1.0,1.38598035055707,2.8843877524272425,0.0,0.0,2.276492823747116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,50.19109144005023,0.95,0.01423,0.015379,0.0,0.0,0.020391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.58,90.53,0.7199424046076315,0.5544139118529794,50.20109144005023,6.366514451798297,1130.8272268385904,53.632866102696944,0.950006423734785,0.014225936914405237,0.015377454529824456,0.0,0.0,0.02039018482098532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17388285804462847,0.5051329536362423,0.20210306874944411,0.0,0.0,0.11888111956968508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.315332774089594,0.8811386660682295,1.0,1.3673509064887575,2.810722062876502,0.0,0.0,2.246569576017382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
230.0,9.477426729981934,0.95,0.01423,0.015379,0.0,0.0,0.020391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.58,90.53,0.7526670593625238,0.10468824400731176,50.36403313926578,9.467426729981934,1121.947434853831,23.705868789404796,0.9989172649772371,8.503215124213068e-05,0.00025653972871326173,0.0,0.0,0.0007411631428074066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9491038171721776,0.014489141170138067,0.01565604920166445,0.0,0.0,0.020750992456019766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.00450408866128,0.7683605947904063,1.0,1.4987677375554775,3.2233069710555404,0.0,0.0,2.3450031091967642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
