temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,4.05221225246635,0.96,0.020377,0.0,0.0,1.3e-05,0.018489,0.0,0.0,0.0,0.0,0.0,0.001121,0.0,0.0,306.79,89.92,0.6845073177091822,0.045064638038994104,54.61384258272186,4.04221225246635,1189.957218563249,10.532083906622232,0.9955302983515167,4.119566633809169e-05,0.0,0.0,6.203609356033072e-07,0.00031659433950077164,0.0,0.0,0.0,0.0,0.0,0.00411129128170879,0.0,0.0,0.9583283546912736,0.02133376798368605,0.0,0.0,1.3582442774923722e-05,0.019343983438926016,0.0,0.0,0.0,0.0,0.0,0.000980311443339438,0.0,0.0,17.591529302252695,0.6517868230325107,1.000000000209509,1.8187998532793137,0.0,0.0,2.9755542644536193,3.309331281982462,0.0,0.0,0.0,0.0,0.0,1.0000000000032216,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.669060066939185,0.96,0.020377,0.0,0.0,1.3e-05,0.018489,0.0,0.0,0.0,0.0,0.0,0.001121,0.0,0.0,306.79,89.92,0.6845073177091822,0.10752958259496424,54.61384258272186,4.04221225246635,1186.8419585709507,15.20834855150484,0.9891459644018378,0.0016650616565009634,0.0,0.0,9.01834495527001e-06,0.008004677801755282,0.0,0.0,0.0,0.0,0.0,0.0011752777949506515,0.0,0.0,0.42661365839320947,0.36281522574563485,0.0,0.0,8.586636285450325e-05,0.2103575614395381,0.0,0.0,0.0,0.0,0.0,0.00012768805876308718,0.0,0.0,16.846460148819904,0.6775354697838282,1.0000000002341962,1.7598720820491278,0.0,0.0,2.8357939264167507,3.176400862709718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,15.285907881412019,0.96,0.020377,0.0,0.0,1.3e-05,0.018489,0.0,0.0,0.0,0.0,0.0,0.001121,0.0,0.0,306.79,89.92,0.6845073177091822,0.16999452715093438,54.61384258272186,4.04221225246635,1184.1132506509082,18.31465215863696,0.9829816140137384,0.00371202939353149,0.0,0.0,1.110341297715293e-05,0.01213909032292559,0.0,0.0,0.0,0.0,0.0,0.0011561628568273242,0.0,0.0,0.28276276287593394,0.5114712566319161,0.0,0.0,6.888986720212375e-05,0.20561229269469333,0.0,0.0,0.0,0.0,0.0,8.479793025457875e-05,0.0,0.0,16.332194303296692,0.6976745479816764,1.0000000005204914,1.7191526677172455,0.0,0.0,2.7519594925220376,3.0928158499845213,0.0,0.0,0.0,0.0,0.0,1.0000000001196694,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,20.902755695884856,0.96,0.020377,0.0,0.0,1.3e-05,0.018489,0.0,0.0,0.0,0.0,0.0,0.001121,0.0,0.0,306.79,89.92,0.6845073177091822,0.23245947170690454,54.61384258272186,4.04221225246635,1181.8738767184498,20.61367912629698,0.9784369874727685,0.0059678521800059755,0.0,0.0,1.1941564588168595e-05,0.014436054797176162,0.0,0.0,0.0,0.0,0.0,0.001147163985461112,0.0,0.0,0.21602857465319564,0.6018165794056474,0.0,0.0,5.57101066885682e-05,0.18203390796562635,0.0,0.0,0.0,0.0,0.0,6.52278688420861e-05,0.0,0.0,15.921030047266738,0.7148570463440564,1.0000000006634298,1.6856205051689828,0.0,0.0,2.6903421134745047,3.0299220895191086,0.0,0.0,0.0,0.0,0.0,1.0000000002402973,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,26.51960351035769,0.96,0.020377,0.0,0.0,1.3e-05,0.018489,0.0,0.0,0.0,0.0,0.0,0.001121,0.0,0.0,306.79,89.92,0.6845073177091822,0.2949244162628747,54.61384258272186,4.04221225246635,1179.882886046143,22.51913332444306,0.9746992775960689,0.00831865141869255,0.0,0.0,1.2366610943155918e-05,0.015828658588949402,0.0,0.0,0.0,0.0,0.0,0.0011410457853460515,0.0,0.0,0.17760309255246154,0.6622054556693108,0.0,0.0,4.6713332920418946e-05,0.160090713360204,0.0,0.0,0.0,0.0,0.0,5.402508510333938e-05,0.0,0.0,15.563122124008355,0.7303099786737178,1.00000000080006,1.6550792957281621,0.0,0.0,2.6398912041324603,2.9775369899923834,0.0,0.0,0.0,0.0,0.0,1.0000000003467167,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,32.136451324830524,0.96,0.020377,0.0,0.0,1.3e-05,0.018489,0.0,0.0,0.0,0.0,0.0,0.001121,0.0,0.0,306.79,89.92,0.6845073177091822,0.3573893608188448,54.61384258272186,4.04221225246635,1178.0290343606832,24.222055852138517,0.9713953748795492,0.010712590937186937,0.0,0.0,1.2613707479461074e-05,0.0167432574915609,0.0,0.0,0.0,0.0,0.0,0.0011361629842236633,0.0,0.0,0.1527127579166074,0.7050367168721541,0.0,0.0,4.03662803408935e-05,0.14216335647552103,0.0,0.0,0.0,0.0,0.0,4.680245537658831e-05,0.0,0.0,15.236171961700222,0.7445680030744207,1.0000000009207841,1.626438854946056,0.0,0.0,2.5957880339990713,2.9311871115806944,0.0,0.0,0.0,0.0,0.0,1.0000000004380658,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,37.75329913930336,0.96,0.020377,0.0,0.0,1.3e-05,0.018489,0.0,0.0,0.0,0.0,0.0,0.001121,0.0,0.0,306.79,89.92,0.6845073177091822,0.41985430537481494,54.61384258272186,4.04221225246635,1176.2591189930824,25.813866241249737,0.968347523848095,0.013125082095038943,0.0,0.0,1.277024080657797e-05,0.017382699524727777,0.0,0.0,0.0,0.0,0.0,0.0011319242913318034,0.0,0.0,0.13534928426748508,0.7367929575446337,0.0,0.0,3.56978786463539e-05,0.12778026952499508,0.0,0.0,0.0,0.0,0.0,4.1790784239809125e-05,0.0,0.0,14.9296459029713,0.7581523380663456,1.0000000010149075,1.5998521555178997,0.0,0.0,2.555796961361861,2.8887913926522972,0.0,0.0,0.0,0.0,0.0,1.0000000005084513,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,43.37014695377619,0.96,0.020377,0.0,0.0,1.3e-05,0.018489,0.0,0.0,0.0,0.0,0.0,0.001121,0.0,0.0,306.79,89.92,0.6845073177091822,0.48231924993078507,54.61384258272186,4.04221225246635,1174.5455805147853,27.34194860009271,0.9654638861266467,0.015543472941316503,0.0,0.0,1.2875120548888078e-05,0.01785170027016425,0.0,0.0,0.0,0.0,0.0,0.0011280655413235885,0.0,0.0,0.12260608719144854,0.7611622291425787,0.0,0.0,3.2138995537627e-05,0.11616140788499138,0.0,0.0,0.0,0.0,0.0,3.8136785443692944e-05,0.0,0.0,14.6380829172211,0.771333858048908,1.000000001086306,1.5750971213460125,0.0,0.0,2.518772746148185,2.84928209940559,0.0,0.0,0.0,0.0,0.0,1.0000000005618508,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,48.986994768249026,0.96,0.020377,0.0,0.0,1.3e-05,0.018489,0.0,0.0,0.0,0.0,0.0,0.001121,0.0,0.0,306.79,89.92,0.6845073177091822,0.5447841944867552,54.61384258272186,4.04221225246635,1172.8729936411187,28.83282915758213,0.9626931639536526,0.01796073358019572,0.0,0.0,1.2948032423400543e-05,0.018208702922513163,0.0,0.0,0.0,0.0,0.0,0.0011244515112152685,0.0,0.0,0.11290465716122931,0.7803782722946369,0.0,0.0,2.9345641362203954e-05,0.10665234728838403,0.0,0.0,0.0,0.0,0.0,3.537761438758348e-05,0.0,0.0,14.358386694166615,0.7837045557854971,1.0000000011485315,1.551249487810674,0.0,0.0,2.484068864861451,2.812055183630623,0.0,0.0,0.0,0.0,0.0,1.0000000006076712,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,54.60384258272186,0.96,0.020377,0.0,0.0,1.3e-05,0.018489,0.0,0.0,0.0,0.0,0.0,0.001121,0.0,0.0,306.79,89.92,0.6845073177091822,0.6072491390427253,54.61384258272186,4.04221225246635,1171.2321337342294,30.30235602190036,0.9600047392986601,0.02037269986296128,0.0,0.0,1.2999921811297247e-05,0.018488554884860956,0.0,0.0,0.0,0.0,0.0,0.0011210060317062766,0.0,0.0,0.10531344438701924,0.7958650158027195,0.0,0.0,2.7100574333273612e-05,0.09876119897251068,0.0,0.0,0.0,0.0,0.0,3.324026341726905e-05,0.0,0.0,14.088663355675113,0.7959804329195862,1.0000000011880952,1.5282507362232465,0.0,0.0,2.451286774799514,2.7767369833494056,0.0,0.0,0.0,0.0,0.0,1.0000000006393504,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.275088457482598,0.96,0.020377,0.0,0.0,1.3e-05,0.018489,0.0,0.0,0.0,0.0,0.0,0.001121,0.0,0.0,306.79,89.92,0.7171029042667623,0.06978523640438831,52.52341519278869,6.265088457482598,1156.859995735232,15.932918795992997,0.9955168664631445,7.120234135226958e-05,0.0,0.0,8.510779998301907e-07,0.00046232182085804497,0.0,0.0,0.0,0.0,0.0,0.003948758296645378,0.0,0.0,0.9589090679238759,0.02100071059733242,0.0,0.0,1.337316492191302e-05,0.019042705419705274,0.0,0.0,0.0,0.0,0.0,0.0010341428941644517,0.0,0.0,15.300325073933779,0.7048856756630649,1.0,1.6443850921227574,0.0,0.0,2.4095102186547956,2.772409140787484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,11.412680316961053,0.96,0.020377,0.0,0.0,1.3e-05,0.018489,0.0,0.0,0.0,0.0,0.0,0.001121,0.0,0.0,306.79,89.92,0.7171029042667623,0.12692037719040317,52.52341519278869,6.265088457482598,1153.8098933778606,20.326572567236852,0.9898191719832249,0.0016747271410870426,0.0,0.0,8.4031867690796e-06,0.0073075000028918,0.0,0.0,0.0,0.0,0.0,0.0011901976860271902,0.0,0.0,0.5565057617057272,0.2734443670557978,0.0,0.0,7.520117896750098e-05,0.16979000952698073,0.0,0.0,0.0,0.0,0.0,0.00018466053252670943,0.0,0.0,14.711426711774033,0.7271764528395117,1.0,1.602716044528945,0.0,0.0,2.3230091356004006,2.6857537218343723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,16.550272176439506,0.96,0.020377,0.0,0.0,1.3e-05,0.018489,0.0,0.0,0.0,0.0,0.0,0.001121,0.0,0.0,306.79,89.92,0.7171029042667623,0.184055517976418,52.52341519278869,6.265088457482598,1151.0468864356415,23.452404555419072,0.9837735498212454,0.0036688420564345956,0.0,0.0,1.0674850229850168e-05,0.011383941552832875,0.0,0.0,0.0,0.0,0.0,0.0011629917192572793,0.0,0.0,0.40007052204339844,0.413897960281519,0.0,0.0,6.776337807185359e-05,0.18583176946803157,0.0,0.0,0.0,0.0,0.0,0.0001319848289792913,0.0,0.0,14.28471737267823,0.7449947078841994,1.0,1.5724718394609638,0.0,0.0,2.268062844183536,2.628207414199904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,21.68786403591796,0.96,0.020377,0.0,0.0,1.3e-05,0.018489,0.0,0.0,0.0,0.0,0.0,0.001121,0.0,0.0,306.79,89.92,0.7171029042667623,0.24119065876243284,52.52341519278869,6.265088457482598,1148.717709351431,25.844750797681254,0.9791245888395802,0.0058847861281674995,0.0,0.0,1.1662472640975368e-05,0.01382773478184884,0.0,0.0,0.0,0.0,0.0,0.0011512277777624277,0.0,0.0,0.31724079332684246,0.5074464982952236,0.0,0.0,5.795301997871257e-05,0.1751496821638617,0.0,0.0,0.0,0.0,0.0,0.00010507319409346446,0.0,0.0,13.936162532747172,0.7606468067371346,1.0,1.5483375876552732,0.0,0.0,2.2263482955619156,2.5836114320027646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,26.825455895396416,0.96,0.020377,0.0,0.0,1.3e-05,0.018489,0.0,0.0,0.0,0.0,0.0,0.001121,0.0,0.0,306.79,89.92,0.7171029042667623,0.2983257995484477,52.52341519278869,6.265088457482598,1146.6312703240205,27.839537641263536,0.975247833688528,0.008216688638117167,0.0,0.0,1.2183906448262709e-05,0.015379610040178031,0.0,0.0,0.0,0.0,0.0,0.001143683726728523,0.0,0.0,0.26604480302746997,0.5738137332935769,0.0,0.0,5.014182440683049e-05,0.1600026973625376,0.0,0.0,0.0,0.0,0.0,8.86244920085468e-05,0.0,0.0,13.631631871878671,0.7746342380579244,1.0000000002095084,1.5263563283494515,0.0,0.0,2.1918969647941284,2.54618483201211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,31.96304775487487,0.96,0.020377,0.0,0.0,1.3e-05,0.018489,0.0,0.0,0.0,0.0,0.0,0.001121,0.0,0.0,306.79,89.92,0.7171029042667623,0.3554609403344625,52.52341519278869,6.265088457482598,1144.6859911132537,29.614864472072725,0.9718126323182237,0.010609208608231698,0.0,0.0,1.249470322300669e-05,0.016427748372937184,0.0,0.0,0.0,0.0,0.0,0.001137915997384367,0.0,0.0,0.23134502035698845,0.6228972212334959,0.0,0.0,4.4168921780941684e-05,0.14563604241149408,0.0,0.0,0.0,0.0,0.0,7.754707624046191e-05,0.0,0.0,13.353685516862507,0.7875287253018293,1.0,1.5056923539915066,0.0,0.0,2.1617319547124563,2.513023326979623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,37.10063961435333,0.96,0.020377,0.0,0.0,1.3e-05,0.018489,0.0,0.0,0.0,0.0,0.0,0.001121,0.0,0.0,306.79,89.92,0.7171029042667623,0.41259608112047735,52.52341519278869,6.265088457482598,1142.8287700442982,31.263788088076062,0.9686468246566341,0.013033654512637077,0.0,0.0,1.2695416762759836e-05,0.01717376263569598,0.0,0.0,0.0,0.0,0.0,0.00113306277827019,0.0,0.0,0.20634344187745876,0.6604224160782107,0.0,0.0,3.9547451041941785e-05,0.13312498540014756,0.0,0.0,0.0,0.0,0.0,6.96091931410206e-05,0.0,0.0,13.09338728103269,0.8001515619629259,1.000000000188969,1.4859603529115717,0.0,0.0,2.1343513307844098,2.4826577835777215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,42.23823147383178,0.96,0.020377,0.0,0.0,1.3e-05,0.018489,0.0,0.0,0.0,0.0,0.0,0.001121,0.0,0.0,306.79,89.92,0.7171029042667623,0.46973122190649225,52.52341519278869,6.265088457482598,1141.0305366230443,32.83727053734394,0.9656564184326951,0.015474400454634978,0.0,0.0,1.2832329057006076e-05,0.017727606468735016,0.0,0.0,0.0,0.0,0.0,0.001128742314877741,0.0,0.0,0.18753095891367544,0.6899007303782403,0.0,0.0,3.589798997257693e-05,0.12246874230229306,0.0,0.0,0.0,0.0,0.0,6.367041581874751e-05,0.0,0.0,12.845865609753167,0.8118987483868011,1.0000000001774771,1.467633788863665,0.0,0.0,2.1089501469183136,2.4542995396154255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,47.37582333331024,0.96,0.020377,0.0,0.0,1.3e-05,0.018489,0.0,0.0,0.0,0.0,0.0,0.001121,0.0,0.0,306.79,89.92,0.7171029042667623,0.5268663626925071,52.52341519278869,6.265088457482598,1139.2744357828255,34.36488831459629,0.9627870155005605,0.017922420963272265,0.0,0.0,1.2929332303351276e-05,0.018152874050152753,0.0,0.0,0.0,0.0,0.0,0.001124760153711096,0.0,0.0,0.17291178604426544,0.7135809773882337,0.0,0.0,3.2957445923218947e-05,0.11341519379986709,0.0,0.0,0.0,0.0,0.0,5.9085321710512926e-05,0.0,0.0,12.608300555383137,0.8236758864838023,1.0,1.4501639100661587,0.0,0.0,2.085065184674753,2.427494233965058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
