temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,4.097802151778212,0.95,0.024919,0.0,0.0,1.6e-05,0.02261,0.0,0.001371,0.0,0.0,0.0,0.001084,0.0,0.0,306.1,91.87,0.6860503103560928,0.04460435563054546,66.71586187973075,4.087802151778212,1189.9207308740122,10.583065186982912,0.9954439785218926,5.0497572429061354e-05,0.0,0.0,7.653927089869698e-07,0.0003880512484546001,0.0,1.0690848617494517e-05,0.0,0.0,0.0,0.00410601641589709,0.0,0.0,0.9482709226280416,0.025865210393997265,0.0,0.0,1.6579654678009136e-05,0.023455512870942937,0.0,0.0014227577872586617,0.0,0.0,0.0,0.0009690166650814485,0.0,0.0,17.583954809943766,0.652049422262514,1.0000000002712413,1.8181481730793898,0.0,0.0,2.973802607488744,3.307971858570701,0.0,5.326900412871742,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.054253232661827,0.95,0.024919,0.0,0.0,1.6e-05,0.02261,0.0,0.001371,0.0,0.0,0.0,0.001084,0.0,0.0,306.1,91.87,0.6860503103560928,0.12032495082901737,66.71586187973075,4.087802151778212,1185.8164533950765,16.59801261902206,0.9868036254800788,0.0020053498598277784,0.0,0.0,1.1062415107584764e-05,0.009689006217156302,0.0,0.0003443684796718847,0.0,0.0,0.0,0.0011465875481575516,0.0,0.0,0.37788234568529283,0.38111498881852035,0.0,0.0,9.275546769590383e-05,0.22346870775032146,0.0,0.01733013472094173,0.0,0.0,0.0,0.0001110675572277736,0.0,0.0,16.64942305514066,0.6850522791964323,1.0000000001284126,1.7439571340191116,0.0,0.0,2.799675584804173,3.141469890270919,0.0,4.9537485795744205,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,18.010704313545443,0.95,0.024919,0.0,0.0,1.6e-05,0.02261,0.0,0.001371,0.0,0.0,0.0,0.001084,0.0,0.0,306.1,91.87,0.6860503103560928,0.1960455460274893,66.71586187973075,4.087802151778212,1182.2942447121786,20.735319987658936,0.9790002917301963,0.004482441769624048,0.0,0.0,1.3660487499256335e-05,0.014755199931137018,0.0,0.0006227602566138115,0.0,0.0,0.0,0.0011256458249294967,0.0,0.0,0.24567365875628705,0.5212590513322118,0.0,0.0,7.281943806885816e-05,0.2133785151988528,0.0,0.01954340204806589,0.0,0.0,0.0,7.255322651368972e-05,0.0,0.0,15.995506569511445,0.7107291783230316,1.0000000000784488,1.6931084010760746,0.0,0.0,2.6931045837828234,3.0348928462001057,0.0,4.684430090843697,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,24.967155394429057,0.95,0.024919,0.0,0.0,1.6e-05,0.02261,0.0,0.001371,0.0,0.0,0.0,0.001084,0.0,0.0,306.1,91.87,0.6860503103560928,0.2717661412259612,66.71586187973075,4.087802151778212,1179.4011998953724,23.850545975430173,0.973213993985464,0.007231111384934927,0.0,0.0,1.4707089705692363e-05,0.0175942296399674,0.0,0.0008306700856913014,0.0,0.0,0.0,0.0011152878142365406,0.0,0.0,0.18710904407921838,0.6062033004188236,0.0,0.0,5.848943852409861e-05,0.1874453078337325,0.0,0.019128082434744807,0.0,0.0,0.0,5.577579495659039e-05,0.0,0.0,15.476379020830905,0.7322641045681514,1.0000000011091648,1.6500491366346675,0.0,0.0,2.615726546626774,2.9556395130419517,0.0,4.466827834239675,0.0,0.0,0.0,1.0000000005495808,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,31.92360647531267,0.95,0.024919,0.0,0.0,1.6e-05,0.02261,0.0,0.001371,0.0,0.0,0.0,0.001084,0.0,0.0,306.1,91.87,0.6860503103560928,0.3474867364244331,66.71586187973075,4.087802151778212,1176.843774944029,26.4449655828826,0.9684632309329659,0.010108666340850458,0.0,0.0,1.5235136063158388e-05,0.01932056508411345,0.0,0.0009842295874610356,0.0,0.0,0.0,0.001108072918546036,0.0,0.0,0.15420243478345433,0.6632702998774258,0.0,0.0,4.896697424575424e-05,0.16439040162661356,0.0,0.018041481656964505,0.0,0.0,0.0,4.641508129615932e-05,0.0,0.0,15.03005794335038,0.7514827014186232,1.000000001189901,1.6120910599493223,0.0,0.0,2.553647969117995,2.8909133579846666,0.0,4.279067848455138,0.0,0.0,0.0,1.0000000006081478,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,38.880057556196284,0.95,0.024919,0.0,0.0,1.6e-05,0.02261,0.0,0.001371,0.0,0.0,0.0,0.001084,0.0,0.0,306.1,91.87,0.6860503103560928,0.423207331622905,66.71586187973075,4.087802151778212,1174.4785656500503,28.76356496841059,0.9642813966473793,0.013046396144931565,0.0,0.0,1.553924379671002e-05,0.020454221327546714,0.0,0.0011002003835348362,0.0,0.0,0.0,0.0011022462528107824,0.0,0.0,0.13324517305310551,0.7039146715357271,0.0,0.0,4.2350703812422296e-05,0.14589924684536942,0.0,0.016858063299504098,0.0,0.0,0.0,4.049456248142418e-05,0.0,0.0,14.627449913443042,0.7691985647922366,1.0000000012124883,1.5785978361109068,0.0,0.0,2.500527420646084,2.8348020178057403,0.0,4.113703266659699,0.0,0.0,0.0,1.0000000006278853,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,45.8365086370799,0.95,0.024919,0.0,0.0,1.6e-05,0.02261,0.0,0.001371,0.0,0.0,0.0,0.001084,0.0,0.0,306.1,91.87,0.6860503103560928,0.49892792682137693,66.71586187973075,4.087802151778212,1172.2341584592164,30.928379557461994,0.9604407354353384,0.016010347168324328,0.0,0.0,1.5729482423663515e-05,0.02124566907963397,0.0,0.0011903601453027758,0.0,0.0,0.0,0.0010971586889768623,0.0,0.0,0.11882946133145765,0.7341228505116003,0.0,0.0,3.753547908913331e-05,0.13122224029914592,0.0,0.015751454927103798,0.0,0.0,0.0,3.6457451603283286e-05,0.0,0.0,14.254267325497938,0.7857309115101573,1.0000000012346502,1.5471728550219477,0.0,0.0,2.453300937364065,2.784429779331862,0.0,3.962451087440551,0.0,0.0,0.0,1.0000000006469043,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,52.79295971796351,0.95,0.024919,0.0,0.0,1.6e-05,0.02261,0.0,0.001371,0.0,0.0,0.0,0.001084,0.0,0.0,306.1,91.87,0.6860503103560928,0.5746485220198488,66.71586187973075,4.087802151778212,1170.0724686176668,33.004476916509866,0.9568216346498144,0.018982529669944757,0.0,0.0,1.585495371945388e-05,0.021825036036620185,0.0,0.0012624304619415685,0.0,0.0,0.0,0.0010925142279598105,0.0,0.0,0.108388459843909,0.7573243828805959,0.0,0.0,3.389492252676663e-05,0.11945405045132552,0.0,0.014765645247071442,0.0,0.0,0.0,3.3566654571384485e-05,0.0,0.0,13.902870602565281,0.8014293761757543,1.00000000007501,1.5174785011346155,0.0,0.0,2.4103409749554445,2.7382607489222632,0.0,3.822268157192519,0.0,0.0,0.0,1.0000000000829605,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,59.74941079884713,0.95,0.024919,0.0,0.0,1.6e-05,0.02261,0.0,0.001371,0.0,0.0,0.0,0.001084,0.0,0.0,306.1,91.87,0.6860503103560928,0.6503691172183207,66.71586187973075,4.087802151778212,1167.971708609585,35.02902172269629,0.9533565087950925,0.021952734181083823,0.0,0.0,1.5940502190173692e-05,0.022265171489390046,0.0,0.0013214859254037888,0.0,0.0,0.0,0.0010881591068397135,0.0,0.0,0.10054614309438267,0.7756114886267836,0.0,0.0,3.105750382906474e-05,0.1098780294289471,0.0,0.013901853992803415,0.0,0.0,0.0,3.142735325387482e-05,0.0,0.0,13.568813529995651,0.8166290260839034,1.0000000011746935,1.489885054657632,0.0,0.0,2.370697824656532,2.6953939701163665,0.0,3.6914538059299202,0.0,0.0,0.0,1.0000000006249805,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,66.70586187973075,0.95,0.024919,0.0,0.0,1.6e-05,0.02261,0.0,0.001371,0.0,0.0,0.0,0.001084,0.0,0.0,306.1,91.87,0.6860503103560928,0.7260897124167927,66.71586187973075,4.087802151778212,1165.9186214511988,37.02452605865153,0.9500046704153521,0.024914821435983,0.0,0.0,1.5999930167921088e-05,0.022609566757909587,0.0,0.0013709357054738872,0.0,0.0,0.0,0.001084005755113509,0.0,0.0,0.0944980394201123,0.7903262367139159,0.0,0.0,2.8791470546949145e-05,0.10196899268276263,0.0,0.013148130939623066,0.0,0.0,0.0,2.9808773039116437e-05,0.0,0.0,13.249314468884451,0.8310305317993738,1.0,1.4642958219950422,0.0,0.0,2.3337696720170906,2.6552544540438237,0.0,3.5688404315210516,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.347392181066661,0.95,0.024919,0.0,0.0,1.6e-05,0.02261,0.0,0.001371,0.0,0.0,0.0,0.001084,0.0,0.0,306.1,91.87,0.7187193727540019,0.06909102189035225,63.60151627589993,6.337392181066662,1156.805949005407,16.013181667294337,0.995414657474607,8.754753431286756e-05,0.0,0.0,1.0530879868326374e-06,0.0005683508248995814,0.0,1.6872272860535863e-05,0.0,0.0,0.0,0.003911518805333354,0.0,0.0,0.948876032484174,0.02553355370345617,0.0,0.0,1.636992117741073e-05,0.023155508852112365,0.0,0.001404513311829672,0.0,0.0,0.0,0.0010140217272505208,0.0,0.0,15.290064317507728,0.7052893677447607,1.0,1.6436397691172124,0.0,0.0,2.40776871913556,2.770783303333594,0.0,4.264630282530486,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,12.707850413825915,0.95,0.024919,0.0,0.0,1.6e-05,0.02261,0.0,0.001371,0.0,0.0,0.0,0.001084,0.0,0.0,306.1,91.87,0.7187193727540019,0.13832426704937317,63.60151627589993,6.337392181066662,1152.8145078149923,21.642070182679173,0.9876443495489602,0.0020177277521425644,0.0,0.0,1.0298691728408404e-05,0.008842165459412759,0.0,0.0003236105851436495,0.0,0.0,0.0,0.0011618479626124675,0.0,0.0,0.505467209454955,0.29535444599253324,0.0,0.0,8.332533583644208e-05,0.1851909445885023,0.0,0.013739361917580172,0.0,0.0,0.0,0.00016471271059264564,0.0,0.0,14.554279446870638,0.7336161142599096,1.0,1.5917044116503452,0.0,0.0,2.300627522504021,2.6628840575592454,0.0,4.025004857193586,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,19.068308646585166,0.95,0.024919,0.0,0.0,1.6e-05,0.02261,0.0,0.001371,0.0,0.0,0.0,0.001084,0.0,0.0,306.1,91.87,0.7187193727540019,0.20755751220839408,63.60151627589993,6.337392181066662,1149.262837968586,25.769137572255307,0.9800138921756737,0.0044276066644942415,0.0,0.0,1.3122175199515447e-05,0.013824261475833292,0.0,0.0005882943866306633,0.0,0.0,0.0,0.0011328231221686186,0.0,0.0,0.3543544523952299,0.431584257976929,0.0,0.0,7.31123371524784e-05,0.1969687937115705,0.0,0.016904310740236964,0.0,0.0,0.0,0.00011507283888119175,0.0,0.0,14.013086434799755,0.7565446425331729,1.0,1.554573274362136,0.0,0.0,2.2308769888313043,2.58970120315319,0.0,3.8455199748914186,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,25.428766879344423,0.95,0.024919,0.0,0.0,1.6e-05,0.02261,0.0,0.001371,0.0,0.0,0.0,0.001084,0.0,0.0,306.1,91.87,0.7187193727540019,0.27679075736741504,63.60151627589993,6.337392181066662,1146.2614192720812,28.980489452141192,0.9741096017630299,0.0071228568535367295,0.0,0.0,1.4355022463764973e-05,0.016838086343512474,0.0,0.0007954455000906139,0.0,0.0,0.0,0.0011196545173666299,0.0,0.0,0.27854329261096133,0.5205447593467023,0.0,0.0,6.181291765270946e-05,0.1833588243568527,0.0,0.017400295433021525,0.0,0.0,0.0,9.101533480933018e-05,0.0,0.0,13.572839186616964,0.7761868421503927,1.0000000001270641,1.523593276203013,0.0,0.0,2.178279595175826,2.533356763600688,0.0,3.700111689979839,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,31.789225112103672,0.95,0.024919,0.0,0.0,1.6e-05,0.02261,0.0,0.001371,0.0,0.0,0.0,0.001084,0.0,0.0,306.1,91.87,0.7187193727540019,0.34602400252643595,63.60151627589993,6.337392181066662,1143.5821457533834,31.674631119703324,0.9691864285795909,0.00997334594690279,0.0,0.0,1.5004465961394609e-05,0.018760198810235915,0.0,0.0009540653954637733,0.0,0.0,0.0,0.0011109568018452236,0.0,0.0,0.23310309764676762,0.5833602466270926,0.0,0.0,5.3197921723826366e-05,0.16645701854067044,0.0,0.016949674542579413,0.0,0.0,0.0,7.676472116611513e-05,0.0,0.0,13.191809308916618,0.7937545567230956,1.0,1.4957081054323884,0.0,0.0,2.135464783318492,2.486727051324104,0.0,3.5730847589383345,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,38.14968334486293,0.95,0.024919,0.0,0.0,1.6e-05,0.02261,0.0,0.001371,0.0,0.0,0.0,0.001084,0.0,0.0,306.1,91.87,0.7187193727540019,0.4152572476854569,63.60151627589993,6.337392181066662,1141.0969246424647,34.07499336816369,0.9648363861207507,0.012907337898112239,0.0,0.0,1.538911875620036e-05,0.02005988847741117,0.0,0.0010768085385711665,0.0,0.0,0.0,0.0011041898463986,0.0,0.0,0.20294336413729025,0.629742291057747,0.0,0.0,4.675970679047665e-05,0.15101578019706857,0.0,0.01618442435319682,0.0,0.0,0.0,6.738054790664143e-05,0.0,0.0,12.847730667968575,0.8099513212832662,1.0,1.470747617091209,0.0,0.0,2.0986020384168613,2.4460700216081253,0.0,3.458236540788331,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,44.51014157762218,0.95,0.024919,0.0,0.0,1.6e-05,0.02261,0.0,0.001371,0.0,0.0,0.0,0.001084,0.0,0.0,306.1,91.87,0.7187193727540019,0.4844904928444778,63.60151627589993,6.337392181066662,1138.7359932937031,36.30321384488078,0.960841583698222,0.015886111790625417,0.0,0.0,1.5635247920352662e-05,0.020984464893360564,0.0,0.0011737681358577395,0.0,0.0,0.0,0.001098436234013836,0.0,0.0,0.18156370625346333,0.6651574864285907,0.0,0.0,4.185311740631648e-05,0.1378256555232546,0.0,0.015350518759335255,0.0,0.0,0.0,6.077991794971144e-05,0.0,0.0,12.528729251013523,0.8255504384265173,1.0000000001261486,1.4476392514942715,0.0,0.0,2.0656884771618764,2.4094173361164257,0.0,3.3523321330222995,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,50.87059981038143,0.95,0.024919,0.0,0.0,1.6e-05,0.02261,0.0,0.001371,0.0,0.0,0.0,0.001084,0.0,0.0,306.1,91.87,0.7187193727540019,0.5537237380034987,63.60151627589993,6.337392181066662,1136.4599985969508,38.42791799255292,0.9570809232741317,0.01888794324664566,0.0,0.0,1.5801179306195454e-05,0.021669974109564828,0.0,0.0012520763990712927,0.0,0.0,0.0,0.001093281791280183,0.0,0.0,0.1656995963506723,0.6929336165921782,0.0,0.0,3.802186697523021e-05,0.12672956983102837,0.0,0.014543269293265625,0.0,0.0,0.0,5.5926065880290026e-05,0.0,0.0,12.228158260325788,0.8402523403915552,1.0,1.4256201395648442,0.0,0.0,2.0356149220535547,2.3756743362432373,0.0,3.2535213226011326,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
