temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,14.364236517241096,0.95,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,87.29,0.6875102308070061,0.1645576413935284,17.302152266535014,4.106531394712387,1180.1878256461698,33.85941694766119,0.961044732358431,0.0,0.0,0.01534856388563127,0.0,0.023606703755937628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30082826265886,0.0,0.0,0.29339556681887774,0.0,0.40577617052226234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.00551445144201,0.7386728085424459,1.0000000000639202,0.0,0.0,3.162269235729302,0.0,2.8317142983503527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,15.828194391888054,0.95,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,87.29,0.6875102308070061,0.1813288394075845,17.302152266535014,4.106531394712387,1178.6603004730714,37.29904516025727,0.9555480854538334,0.0,0.0,0.017646422579462244,0.0,0.02680549196670433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27688866509324217,0.0,0.0,0.3055434820763193,0.0,0.4175678528304384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.670177788564486,0.7510089951673564,1.0,0.0,0.0,3.0933940238665465,0.0,2.774275353360651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,17.292152266535012,0.95,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,87.29,0.6875102308070061,0.19810003742164065,17.302152266535014,4.106531394712387,1177.123132754654,40.78017721179534,0.9500376880191193,0.0,0.0,0.0199838955291126,0.0,0.02997841645176811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25707339958562364,0.0,0.0,0.3160945288251397,0.0,0.42683207158923664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.340255383288639,0.7629187043866076,1.0000000000550395,0.0,0.0,3.026845103591966,0.0,2.718779807638149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.373342807172148,0.95,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,87.29,0.7202488132263873,0.07301343575635408,20.237885045487808,6.363342807172148,1157.3497522352661,16.456603921539752,0.998772848353175,0.0,0.0,0.00046383610104726243,0.0,0.0007633155457776846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948614676621193,0.0,0.0,0.020554896945641735,0.0,0.03083042643316525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.217366770930644,0.7065683693826941,1.0000000005089358,0.0,0.0,3.042928223488354,0.0,2.755829494344695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.912736389207221,0.95,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,87.29,0.7202488132263873,0.09064883021201994,20.237885045487808,6.363342807172148,1155.7953598803047,19.72535417300882,0.993395628786577,0.0,0.0,0.0025117947371618736,0.0,0.004092576476261319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7763840534585033,0.0,0.0,0.08996629372400747,0.0,0.1336496528174893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.893114302978217,0.7183913065409805,1.000000000377383,0.0,0.0,2.9839795934273,0.0,2.7055367219567823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.452129971242295,0.95,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,87.29,0.7202488132263873,0.10828422466768581,20.237885045487808,6.363342807172148,1154.2319885902073,23.032072324625886,0.9880114752820357,0.0,0.0,0.004587963178821365,0.0,0.0074005615391428995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6595513102701901,0.0,0.0,0.1377645926017103,0.0,0.20268409712809962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.573825625361678,0.7303776980242311,1.0000000003117497,0.0,0.0,2.9263743184534565,0.0,2.656460945130599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,10.991523553277368,0.95,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,87.29,0.7202488132263873,0.12591961912335167,20.237885045487808,6.363342807172148,1152.6588578406622,26.376600068652838,0.9826185257835545,0.0,0.0,0.006693524140559776,0.0,0.010687950075885827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752008899236689,0.0,0.0,0.1728964044378993,0.0,0.25190270563843176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.259344248327508,0.7420753964500151,1.0000000003092089,0.0,0.0,2.8701835277691137,0.0,2.6086387471242483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,12.530917135312441,0.95,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,87.29,0.7202488132263873,0.14355501357901754,20.237885045487808,6.363342807172148,1151.075451886464,29.759169920323234,0.977215722058712,0.0,0.0,0.008829342037111755,0.0,0.013954935904176237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5115095222865867,0.0,0.0,0.19997785015415537,0.0,0.28851262755925794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.94956207137643,0.7541245729259494,1.0000000002313771,0.0,0.0,2.8154501314134732,0.0,2.5620887965530197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,14.070310717347514,0.95,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,87.29,0.7202488132263873,0.16119040803468337,20.237885045487808,6.363342807172148,1149.4813754925308,33.18024729205548,0.971802384799833,0.0,0.0,0.010996128872595393,0.0,0.01720148632757146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4617661644051958,0.0,0.0,0.2216290683837351,0.0,0.316604767211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.644386530284399,0.7657685378746308,1.0000000001912406,0.0,0.0,2.7621945744193646,0.0,2.5168148898640537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,15.609704299382589,0.95,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,87.29,0.7202488132263873,0.17882580249034927,20.237885045487808,6.363342807172148,1147.8762924099592,36.64044658302715,0.9663780325611249,0.0,0.0,0.013194515448048515,0.0,0.020427451990826646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4218809482957451,0.0,0.0,0.23944675189470582,0.0,0.33867229980954916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.343733117720552,0.7778933824646913,1.0000000001365952,0.0,0.0,2.710419876254774,0.0,2.472809118634553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,17.14909788141766,0.95,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,87.29,0.7202488132263873,0.1964611969460151,20.237885045487808,6.363342807172148,1146.2598961436427,40.140485915557015,0.9609422959615482,0.0,0.0,0.015425085312702331,0.0,0.023632618725749437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38922034230010777,0.0,0.0,0.2544589381757134,0.0,0.35632071952417876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.047520929985803,0.7895579142118194,1.000000000113713,0.0,0.0,2.660115999454151,0.0,2.430054773253993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,18.688491463452735,0.95,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,87.29,0.7202488132263873,0.214096591401681,20.237885045487808,6.363342807172148,1144.6318946004967,43.68116185923549,0.95549487296542,0.0,0.0,0.017688392502198513,0.0,0.026816734532381443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620124044843184,0.0,0.0,0.2673572260836458,0.0,0.3706303694320358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.755671111634223,0.8017709178995631,1.0,0.0,0.0,2.611263296495125,0.0,2.38852870814006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,20.227885045487806,0.95,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,87.29,0.7202488132263873,0.23173198585734683,20.237885045487808,6.363342807172148,1142.9920013703536,47.26333493080187,0.9500355038634583,0.0,0.0,0.019984971413347083,0.0,0.029979524723194727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390213323999712,0.0,0.0,0.27862384976563087,0.0,0.38235481783439795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468106438498545,0.8135650571531671,1.0,0.0,0.0,2.5638350722168917,0.0,2.3482031391286946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
230.0,9.470592196366503,0.95,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,87.29,0.7529873956457686,0.10849572913697449,23.874280797573626,9.460592196366504,1121.9065544324842,24.082675173217734,0.9982348312868674,0.0,0.0,0.000673264073658754,0.0,0.001091904639473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490918914609501,0.0,0.0,0.020363860999581283,0.0,0.03054424753946867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98127092908059,0.7691492346010023,1.0,0.0,0.0,2.537172818127974,0.0,2.3415401159198925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,11.069890929833962,0.95,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,87.29,0.7529873956457686,0.1268174009604074,23.874280797573626,9.460592196366504,1120.2476315797928,27.448166007612066,0.9929122014962798,0.0,0.0,0.0027174873285142685,0.0,0.004370311175205875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8244762789632619,0.0,0.0,0.07055357739167807,0.0,0.10497014364506008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.702756406183601,0.7810062216114453,1.0,0.0,0.0,2.4957017227581435,0.0,2.3056409977237973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
