temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,4.0722013153817125,0.96000192000384,0.007258014516029032,0.02366404732809466,0.003539007078014156,0.005179010358020716,1.8000036000072e-05,0.0,0.00034000068000136004,0.0,0.0,0.0,0.0,0.0,0.0,306.13,88.19,0.6859830790840493,0.04617531823768809,37.60337415219456,4.062201315381713,1190.46457286755,10.651868286946877,0.9995160592206526,1.4937519456039455e-05,0.00015894264720494634,5.5271903507519614e-05,0.00025177991896428167,3.1362554585534866e-07,0.0,2.6951646687998233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9577736029049041,0.007666472668990805,0.02498956846333482,0.0037354650247487004,0.005456871196074246,1.8997424064574307e-05,0.0,0.0003590223178828493,0.0,0.0,0.0,0.0,0.0,0.0,17.530194276087645,0.6525555799691098,1.000000000246785,1.8162797075470511,4.865643346192934,3.713313420129627,2.954925541836066,3.2931045319285293,0.0,5.317448413742458,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.796776075027585,0.96000192000384,0.007258014516029032,0.02366404732809466,0.003539007078014156,0.005179010358020716,1.8000036000072e-05,0.0,0.00034000068000136004,0.0,0.0,0.0,0.0,0.0,0.0,306.13,88.19,0.6859830790840493,0.08840884539094665,37.60337415219456,4.062201315381713,1184.8565962543164,15.946114349516813,0.9918760839055786,0.0003814992714710186,0.0036155352841007885,0.001052302892663761,0.003009092899754483,5.783595429033416e-06,0.0,5.970215100220991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.5225915242419176,0.10162470171314601,0.2987905609092921,0.03766414570785009,0.034956872363027316,0.00018564672695181505,0.0,0.004186548337815059,0.0,0.0,0.0,0.0,0.0,0.0,16.762657984173877,0.6807911275005054,1.000000000082988,1.749388164917593,4.572763580053865,3.543299265451111,2.806350367335209,3.148804951451236,0.0,4.995928224311348,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.521350834673457,0.96000192000384,0.007258014516029032,0.02366404732809466,0.003539007078014156,0.005179010358020716,1.8000036000072e-05,0.0,0.00034000068000136004,0.0,0.0,0.0,0.0,0.0,0.0,306.13,88.19,0.6859830790840493,0.13064237254420522,37.60337415219456,4.062201315381713,1181.104178089288,21.05427494665503,0.9861516676862236,0.0008525936497321574,0.0071030306154829265,0.0017765879188361832,0.003992291679175469,9.544453447655803e-06,0.0,0.00011428399710190493,0.0,0.0,0.0,0.0,0.0,0.0,0.36797842369358635,0.1522750794094847,0.39860116472360757,0.04343971913282391,0.032046013050362004,0.00020943222903013102,0.0,0.005450167761105186,0.0,0.0,0.0,0.0,0.0,0.0,16.120324466559822,0.7056920104788135,1.0000000000981322,1.696939472718069,4.341227058035459,3.4087218992813706,2.6909070702044957,3.0353880244386175,0.0,4.733366251169351,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,15.245925594319331,0.96000192000384,0.007258014516029032,0.02366404732809466,0.003539007078014156,0.005179010358020716,1.8000036000072e-05,0.0,0.00034000068000136004,0.0,0.0,0.0,0.0,0.0,0.0,306.13,88.19,0.6859830790840493,0.17287589969746378,37.60337415219456,4.062201315381713,1177.978253967338,25.881193235051672,0.9812221840730048,0.0014313624264282773,0.010405733996594458,0.0022967086477997415,0.0044683948109225675,1.2140753842948568e-05,0.0,0.00016347529140722068,0.0,0.0,0.0,0.0,0.0,0.0,0.2890151509421261,0.19149730801892909,0.44289317645275006,0.04282060165115926,0.0276487415752334,0.0002032710953429232,0.0,0.005921750264459149,0.0,0.0,0.0,0.0,0.0,0.0,15.552569151758139,0.7282336544045763,1.0000000002385139,1.649666367015144,4.140158068773204,3.294514526580013,2.5944388755266368,2.93955790439907,0.0,4.505816872340903,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,18.970500353965203,0.96000192000384,0.007258014516029032,0.02366404732809466,0.003539007078014156,0.005179010358020716,1.8000036000072e-05,0.0,0.00034000068000136004,0.0,0.0,0.0,0.0,0.0,0.0,306.13,88.19,0.6859830790840493,0.21510942685072235,37.60337415219456,4.062201315381713,1175.204577959847,30.378562410891103,0.9768121944244204,0.0021251430147698545,0.013428422913470179,0.002675546286331318,0.004738187570838287,1.3978653891470724e-05,0.0,0.00020652713627837066,0.0,0.0,0.0,0.0,0.0,0.0,0.24119748041868722,0.22673871605699733,0.461337584777948,0.04046044184706662,0.024028516830627587,0.00018995364250348542,0.0,0.006047306426169812,0.0,0.0,0.0,0.0,0.0,0.0,15.04595527268536,0.7488111325663019,1.000000000181555,1.6086992021679256,3.9636326000495585,3.1964599945431895,2.5128682852807858,2.8575128520279556,0.0,4.308846228385939,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,22.695075113611075,0.96000192000384,0.007258014516029032,0.02366404732809466,0.003539007078014156,0.005179010358020716,1.8000036000072e-05,0.0,0.00034000068000136004,0.0,0.0,0.0,0.0,0.0,0.0,306.13,88.19,0.6859830790840493,0.2573429540039809,37.60337415219456,4.062201315381713,1172.6947540920219,34.51801527674235,0.9728199172760539,0.002937790192130983,0.016122659373902715,0.0029554758537239526,0.00490542585702051,1.5308298397654743e-05,0.0,0.00024342314877033578,0.0,0.0,0.0,0.0,0.0,0.0,0.20917900463869712,0.26031809504296927,0.4654059801291164,0.03771974574753415,0.021204408731679038,0.0001756703983136883,0.0,0.005997095311690405,0.0,0.0,0.0,0.0,0.0,0.0,14.5936831226835,0.7676272941924112,1.0,1.57253427071512,3.8086086634918304,3.112196253941494,2.4435805139453377,2.7871316516472873,0.0,4.1383226582941495,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,26.419649873256947,0.96000192000384,0.007258014516029032,0.02366404732809466,0.003539007078014156,0.005179010358020716,1.8000036000072e-05,0.0,0.00034000068000136004,0.0,0.0,0.0,0.0,0.0,0.0,306.13,88.19,0.6859830790840493,0.29957648115723945,37.60337415219456,4.062201315381713,1170.4076174202,38.29284652707573,0.9691887411198774,0.0038671894649304314,0.018473308500967598,0.0031648867453468697,0.00501504231266283,1.6287096805367825e-05,0.0,0.00027454475940955536,0.0,0.0,0.0,0.0,0.0,0.0,0.18626011975865056,0.2928435338393001,0.4608437370134304,0.035048550591491985,0.018988893994093863,0.00016226894463346913,0.0,0.0058528958583995705,0.0,0.0,0.0,0.0,0.0,0.0,14.189959310117228,0.7847339905688557,1.0000000000313314,1.5399850119500875,3.672313413514946,3.039754446215927,2.3844903899057988,2.726693133999263,0.0,3.988226644831289,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,30.14422463290282,0.96000192000384,0.007258014516029032,0.02366404732809466,0.003539007078014156,0.005179010358020716,1.8000036000072e-05,0.0,0.00034000068000136004,0.0,0.0,0.0,0.0,0.0,0.0,306.13,88.19,0.6859830790840493,0.341810008310498,37.60337415219456,4.062201315381713,1168.3138331065693,41.718245006222254,0.9658725313027309,0.004905191540409205,0.02049176971984629,0.0033233484101612806,0.005089625788344711,1.7018469631203804e-05,0.0,0.0003005147688764485,0.0,0.0,0.0,0.0,0.0,0.0,0.16905615734148163,0.324253173642428,0.45106409214229926,0.03259463703461988,0.01722176758263745,0.00015024618903269663,0.0,0.00565992606750093,0.0,0.0,0.0,0.0,0.0,0.0,13.828781190668925,0.8004601802395336,1.0,1.5121314494192133,3.552010513123264,2.977282022519168,2.333936362352028,2.6746071323116225,0.0,3.8555919717000946,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,33.868799392548695,0.96000192000384,0.007258014516029032,0.02366404732809466,0.003539007078014156,0.005179010358020716,1.8000036000072e-05,0.0,0.00034000068000136004,0.0,0.0,0.0,0.0,0.0,0.0,306.13,88.19,0.6859830790840493,0.38404353546375664,37.60337415219456,4.062201315381713,1166.3864747558803,44.82645380117348,0.9628268290908512,0.006039269152814952,0.022207819280447915,0.003444686377311916,0.005141752459169913,1.7572809761445723e-05,0.0,0.00032207082964260053,0.0,0.0,0.0,0.0,0.0,0.0,0.15567730480680905,0.35426631287066784,0.43828980270127066,0.030394547897456502,0.015787296937581817,0.00013964238603715481,0.0,0.005445092400176828,0.0,0.0,0.0,0.0,0.0,0.0,13.50398472678222,0.8150048602250259,1.0000000000709683,1.4871394532854634,3.446320939817892,2.9230519578771164,2.290397852782137,2.629662454933195,0.0,3.73758711807055,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,37.59337415219456,0.96000192000384,0.007258014516029032,0.02366404732809466,0.003539007078014156,0.005179010358020716,1.8000036000072e-05,0.0,0.00034000068000136004,0.0,0.0,0.0,0.0,0.0,0.0,306.13,88.19,0.6859830790840493,0.42627706261701515,37.60337415219456,4.062201315381713,1164.5997642407735,47.65912345394283,0.960008759975149,0.007254864443396742,0.023660687462761964,0.003538798079862448,0.005178931260351055,1.799909316007094e-05,0.0,0.00033995968531865916,0.0,0.0,0.0,0.0,0.0,0.0,0.14498779941464368,0.382603693641873,0.42400749406115645,0.02844210054476662,0.014603862417665694,0.00013034376956305718,0.0,0.00522470615033137,0.0,0.0,0.0,0.0,0.0,0.0,13.209663957263142,0.8281747000696207,1.0000000006386653,1.4643710499008054,3.3522376522130704,2.875528225833827,2.252651216246501,2.5902977378484655,0.0,3.6316643655224827,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.303793990584076,0.96000192000384,0.007258014516029032,0.02366404732809466,0.003539007078014156,0.005179010358020716,1.8000036000072e-05,0.0,0.00034000068000136004,0.0,0.0,0.0,0.0,0.0,0.0,306.13,88.19,0.7186489399928135,0.07147969146823989,37.84382682487279,6.293793990584076,1157.1385074259342,16.11329932288454,0.9992909612620342,2.5719174356833908e-05,0.00025303901559177173,8.173149627780662e-05,0.0003438699124304129,4.5608025433324633e-07,0.0,4.223059054524079e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9585950861279937,0.007516983372507975,0.024502331961850518,0.0036628027281690933,0.00535214360728043,1.862823741372454e-05,0.0,0.00035202396478437834,0.0,0.0,0.0,0.0,0.0,0.0,15.237660553399806,0.7059561916863232,1.0,1.641983450363187,3.925864483282556,3.0462998091342555,2.3935733157350967,2.758888159771497,0.0,4.256798188053487,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.807130972171711,0.96000192000384,0.007258014516029032,0.02366404732809466,0.003539007078014156,0.005179010358020716,1.8000036000072e-05,0.0,0.00034000068000136004,0.0,0.0,0.0,0.0,0.0,0.0,306.13,88.19,0.7186489399928135,0.11120456936355269,37.84382682487279,6.293793990584076,1151.9095207058006,21.03780598878506,0.9921752907053784,0.0004028195104826282,0.003563776781717546,0.0009888325775124346,0.0028057664783350134,5.383616980296524e-06,0.0,5.813032959385434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.640411676502478,0.0753532558072112,0.22332762681287613,0.028870853627351412,0.02875333822167252,0.00014332369151784727,0.0,0.0031399253368929077,0.0,0.0,0.0,0.0,0.0,0.0,14.638899392711073,0.7300647391501394,1.0,1.596396720452517,3.744714652712762,2.939689368120386,2.3039563454441723,2.667152421489655,0.0,4.053096083622466,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,13.310467953759346,0.96000192000384,0.007258014516029032,0.02366404732809466,0.003539007078014156,0.005179010358020716,1.8000036000072e-05,0.0,0.00034000068000136004,0.0,0.0,0.0,0.0,0.0,0.0,306.13,88.19,0.7186489399928135,0.15092944725886548,37.84382682487279,6.293793990584076,1148.167757677798,25.814640848880625,0.9865924249435459,0.0008791956300185819,0.006914797235921791,0.0016800826976935302,0.003814246952271579,8.978840678410875e-06,0.0,0.00011027369987017301,0.0,0.0,0.0,0.0,0.0,0.0,0.48868769478690005,0.12032198557924449,0.3205429463206957,0.03648826870483701,0.029369314703260433,0.00017789988345315376,0.0,0.004411890021609147,0.0,0.0,0.0,0.0,0.0,0.0,14.12395135757157,0.7516527861527849,1.0,1.5590466255726503,3.5925463728952844,2.8524497888506968,2.2315102996283636,2.592405128146053,0.0,3.882449208850022,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,16.81380493534698,0.96000192000384,0.007258014516029032,0.02366404732809466,0.003539007078014156,0.005179010358020716,1.8000036000072e-05,0.0,0.00034000068000136004,0.0,0.0,0.0,0.0,0.0,0.0,306.13,88.19,0.7186489399928135,0.19065432515417824,37.84382682487279,6.293793990584076,1144.9990133065755,30.364711475860815,0.9817136386282395,0.0014582397853750689,0.010124109267688919,0.002198201294984001,0.004336133286625259,1.1586780644100158e-05,0.0,0.00015809095644307453,0.0,0.0,0.0,0.0,0.0,0.0,0.400114192059948,0.15681884628192277,0.3728231944359733,0.038114837598917706,0.0269145779841259,0.00018338090851855834,0.0,0.005030970730593869,0.0,0.0,0.0,0.0,0.0,0.0,13.66202243227534,0.7715959561907255,1.0,1.526075716090986,3.4580515157001126,2.7768896923004776,2.169461513083272,2.527842399497321,0.0,3.735029389009966,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,20.317141916934617,0.96000192000384,0.007258014516029032,0.02366404732809466,0.003539007078014156,0.005179010358020716,1.8000036000072e-05,0.0,0.00034000068000136004,0.0,0.0,0.0,0.0,0.0,0.0,306.13,88.19,0.7186489399928135,0.23037920304949105,37.84382682487279,6.293793990584076,1142.1598890525106,34.64438942187651,0.9773013015029622,0.0021473012491448635,0.013103731958539328,0.002589184766617286,0.004644220662937474,1.350685886249307e-05,0.0,0.00020075300093631273,0.0,0.0,0.0,0.0,0.0,0.0,0.34215869781986075,0.18978590157547925,0.4008231541745516,0.03746168098433002,0.024278894849138685,0.00017847276970248862,0.0,0.005313197826937205,0.0,0.0,0.0,0.0,0.0,0.0,13.243997396426701,0.7900593112188148,1.0,1.4958110787865935,3.3379713842945815,2.7106397594724703,2.1156029999301995,2.471333731291541,0.0,3.6035400497413996,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
