temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,5.798042509814328,0.987682,0.002812,0.003303,0.000361,0.000126,1e-06,0.0,3.7e-05,0.0,0.0,0.0,0.005678,0.0,0.0,309.11,83.83,0.6793698036297757,0.06916429094374721,12.603227482962609,3.84656108891482,1188.5503651786946,12.179613816174303,0.9922286838043621,0.0004415915340932982,0.0012492371035576313,0.00021249383930842347,0.00010367529830786578,6.155898159708695e-07,0.0,1.547430410858213e-05,0.0,0.0,0.0,0.0057482285264461195,0.0,0.0,0.6838941237122697,0.16119146617299077,0.14052570902370307,0.010283478253019377,0.0016176308253729676,2.6684467725146547e-05,0.0,0.0014752450422867703,0.0,0.0,0.0,0.0009856625026321765,0.0,0.0,17.373063264925403,0.6606849500867448,1.0000000001045748,1.7964831636222052,4.781328751280225,3.6910528172307897,2.9413276318812756,3.2739209479575706,0.0,5.222772355719691,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.768783220264083,0.987682,0.002812,0.003303,0.000361,0.000126,1e-06,0.0,3.7e-05,0.0,0.0,0.0,0.005678,0.0,0.0,309.11,83.83,0.6793698036297757,0.08074416342913138,12.603227482962609,3.84656108891482,1188.0448573778353,12.923917676651067,0.9914242020686099,0.0007159208385610771,0.001740297621417244,0.00026134146701061985,0.00011281662996435427,7.459264906980349e-07,0.0,2.102533725079256e-05,0.0,0.0,0.0,0.005723650110695244,0.0,0.0,0.5920985844340513,0.2243858591279795,0.16849427858384725,0.010895776622811935,0.0015195972595161522,2.785778714558603e-05,0.0,0.0017256612579937193,0.0,0.0,0.0,0.0008523849266547079,0.0,0.0,17.262218775412382,0.665308180006425,1.0000000001194456,1.7865205366340364,4.736439772661848,3.6695956951408073,2.9224265902228876,3.2555707821720477,0.0,5.173394425982254,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.739523930713837,0.987682,0.002812,0.003303,0.000361,0.000126,1e-06,0.0,3.7e-05,0.0,0.0,0.0,0.005678,0.0,0.0,309.11,83.83,0.6793698036297757,0.09232403591451553,12.603227482962609,3.84656108891482,1187.582533272977,13.566686822319555,0.9906890066023267,0.0010190827804049461,0.002144361265237004,0.0002936859330078074,0.00011777350738429652,8.301100445532381e-07,0.0,2.5391644803388493e-05,0.0,0.0,0.0,0.005709868156791126,0.0,0.0,0.522994682092366,0.27988019577959505,0.182353064494133,0.010763369327640228,0.001397279812428775,2.725391898870911e-05,0.0,0.001830895443215313,0.0,0.0,0.0,0.0007532591316330364,0.0,0.0,17.162674779038888,0.6694081084519689,1.0000000001282534,1.7776780730024222,4.696187009188207,3.6506964846610797,2.9059271859048468,3.2394226371485684,0.0,5.129028781877861,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.710264641163592,0.987682,0.002812,0.003303,0.000361,0.000126,1e-06,0.0,3.7e-05,0.0,0.0,0.0,0.005678,0.0,0.0,309.11,83.83,0.6793698036297757,0.1039039083998997,12.603227482962609,3.84656108891482,1187.1558696625302,14.125639928759055,0.9900124114605734,0.0013460873171295172,0.0024743599125842705,0.00031614161787289253,0.00012080539685838683,8.875828812246923e-07,0.0,2.8830771080339627e-05,0.0,0.0,0.0,0.005700475941019762,0.0,0.0,0.4690825557851683,0.3290297153973425,0.18770489471182625,0.010343585664837224,0.0012819839743897104,2.6016807676854403e-05,0.0,0.0018549440193607776,0.0,0.0,0.0,0.0006763036393985784,0.0,0.0,17.07230768608924,0.673092370827925,1.0000000001366265,1.7696866816987806,4.659576898750971,3.6338582536527793,2.891353820223719,3.225047585051621,0.0,5.088608220553193,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.681005351613347,0.987682,0.002812,0.003303,0.000361,0.000126,1e-06,0.0,3.7e-05,0.0,0.0,0.0,0.005678,0.0,0.0,309.11,83.83,0.6793698036297757,0.11548378088528388,12.603227482962609,3.84656108891482,1186.757904839936,14.617339662661363,0.9893829277519499,0.0016921926196356123,0.00274391001657962,0.0003323437916913918,0.00012280926103392962,9.285579242567209e-07,0.0,3.1559337047822805e-05,0.0,0.0,0.0,0.005693328664137287,0.0,0.0,0.4258415054493038,0.3727002163949265,0.18797832934489153,0.009826550920430123,0.0011799462106041147,2.4598328101422046e-05,0.0,0.001834127926350984,0.0,0.0,0.0,0.0006147254253914345,0.0,0.0,16.989256013247495,0.6764494620755507,1.0000000001435656,1.762344669717032,4.625816650760376,3.6186528717335844,2.878302532689985,3.2120771962608963,0.0,5.05127809716668,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.6517460620631,0.987682,0.002812,0.003303,0.000361,0.000126,1e-06,0.0,3.7e-05,0.0,0.0,0.0,0.005678,0.0,0.0,309.11,83.83,0.6793698036297757,0.12706365337066802,12.603227482962609,3.84656108891482,1186.3826978063892,15.055967056332504,0.988790626802435,0.0020533147343313814,0.0029652328259493076,0.00034441919255563934,0.00012420860017767674,9.588258724354237e-07,0.0,3.374760835647684e-05,0.0,0.0,0.0,0.0056874914103221185,0.0,0.0,0.3903851418669152,0.4115702263936055,0.1852824284224917,0.009294271476094696,0.0010911557072079844,2.3183458830939715e-05,0.0,0.0017892969008397595,0.0,0.0,0.0,0.0005642957740142211,0.0,0.0,16.91197709405118,0.6795492892794783,1.0000000001493001,1.7554979886712434,4.594281010401968,3.6047263910266096,2.86644234894378,3.2002076764767384,0.0,5.016362975110333,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.622486772512854,0.987682,0.002812,0.003303,0.000361,0.000126,1e-06,0.0,3.7e-05,0.0,0.0,0.0,0.005678,0.0,0.0,309.11,83.83,0.6793698036297757,0.1386435258560522,12.603227482962609,3.84656108891482,1186.0254452817833,15.452993991035793,0.9882275198087248,0.002426142052891573,0.003148445686668137,0.0003536722524338665,0.00012522721958119963,9.818599705270808e-07,0.0,3.5524620578539905e-05,0.0,0.0,0.0,0.00568248649915133,0.0,0.0,0.36078379964931356,0.44623064175146765,0.1809130873599162,0.00878187067850259,0.0010140606094664708,2.1846084136640008e-05,0.0,0.0017324704290386734,0.0,0.0,0.0,0.0005222234381580609,0.0,0.0,16.839245187249798,0.6827720437431395,1.0000000001539169,1.7490300563447456,4.564488240233326,3.5917984584339857,2.8555125125492085,3.189198779619711,0.0,4.9833418789008395,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.59322748296261,0.987682,0.002812,0.003303,0.000361,0.000126,1e-06,0.0,3.7e-05,0.0,0.0,0.0,0.005678,0.0,0.0,309.11,83.83,0.6793698036297757,0.15022339834143636,12.603227482962609,3.84656108891482,1185.6823849528525,15.817403357590855,0.9876873893664349,0.00280807857763724,0.0033015752456643263,0.0003609343485138107,0.0001259932143543428,9.998378870654043e-07,0.0,3.6986496733501345e-05,0.0,0.0,0.0,0.005678042912775015,0.0,0.0,0.335698083630095,0.477209935414226,0.17566406004164187,0.008303253249964655,0.0009469001715267997,2.0611772046435805e-05,0.0,0.001670570973927308,0.0,0.0,0.0,0.00048658474657209443,0.0,0.0,16.77011296473099,0.6858534509019769,1.0000000001585947,1.7428536111595814,4.536073275443962,3.579652909423728,2.84531259825027,3.1788654072429265,0.0,4.951819773724274,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,5.974933752338194,0.987682,0.002812,0.003303,0.000361,0.000126,1e-06,0.0,3.7e-05,0.0,0.0,0.0,0.005678,0.0,0.0,309.11,83.83,0.7117207466597651,0.07127440954715726,14.073514882062822,5.964933752338194,1154.5900754017916,15.487760875053425,0.9808844476071023,9.300803408084906e-06,3.2833203809994396e-05,7.781892625314468e-06,7.779806537697953e-06,2.3701310905688865e-08,0.0,4.2746333178165037e-07,0.0,0.0,0.0,0.019057405521873724,0.0,0.0,0.9879272268613773,0.0029131095005436804,0.0034209737489700512,0.0003737426112880991,0.0001302648831989126,1.0352207161424282e-06,0.0,3.83193820159636e-05,0.0,0.0,0.0,0.00519532779188969,0.0,0.0,15.493459104626847,0.7029007038049614,1.0,1.6503203155430073,3.9603553123858806,3.1136525839850795,2.461851960169832,2.8147317369643314,0.0,4.296537045742938,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,6.873664988974263,0.987682,0.002812,0.003303,0.000361,0.000126,1e-06,0.0,3.7e-05,0.0,0.0,0.0,0.005678,0.0,0.0,309.11,83.83,0.7117207466597651,0.08199528795150021,14.073514882062822,5.964933752338194,1156.1092614100971,16.532419179064835,0.9930694764274255,0.00020225315086918594,0.0006286145606803049,0.0001227049626977541,7.66014367929462e-05,3.6172693221711613e-07,0.0,7.947445617536988e-06,0.0,0.0,0.0,0.0058920402889846325,0.0,0.0,0.880558560273376,0.05470365336695684,0.0564799133979546,0.0050992080292088775,0.0011082305637115284,1.3691286435649742e-05,0.0,0.0006146748353739905,0.0,0.0,0.0,0.001422068246982243,0.0,0.0,15.247741329156108,0.7080102607585808,1.0000000000054305,1.6380715607942145,3.9114008177828508,3.055882543145414,2.4059400229929415,2.767075061622878,0.0,4.242442119571694,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.772396225610334,0.987682,0.002812,0.003303,0.000361,0.000126,1e-06,0.0,3.7e-05,0.0,0.0,0.0,0.005678,0.0,0.0,309.11,83.83,0.7117207466597651,0.09271616635584318,14.073514882062822,5.964933752338194,1155.5588834460184,17.345904313568315,0.9922671733353381,0.00044339540048313994,0.0011953272967893144,0.0002000724358446778,9.952794926048734e-05,5.778202105697152e-07,0.0,1.471143586421255e-05,0.0,0.0,0.0,0.005779214326209656,0.0,0.0,0.7871192333657199,0.10641852843384157,0.0954959527194922,0.007400227338682104,0.0012839295582744627,1.946681475106656e-05,0.0,0.0010119372074828337,0.0,0.0,0.0,0.0012507245617560123,0.0,0.0,15.147812272578335,0.7122823127128655,1.0,1.6298060078212189,3.8783713834316713,3.03976985295075,2.392199067939624,2.7531273468712665,0.0,4.205787169152287,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.671127462246403,0.987682,0.002812,0.003303,0.000361,0.000126,1e-06,0.0,3.7e-05,0.0,0.0,0.0,0.005678,0.0,0.0,309.11,83.83,0.7117207466597651,0.10343704476018613,14.073514882062822,5.964933752338194,1155.0483188908024,18.058879914217112,0.9914813309909113,0.0007165216614935665,0.0016797490636473102,0.0002506092728020533,0.0001100397980505913,7.14275039898707e-07,0.0,2.0215087007442435e-05,0.0,0.0,0.0,0.005740819851047803,0.0,0.0,0.7124934388629951,0.15458916030711703,0.12087635452156649,0.00835668804432694,0.00128201010294191,2.1695285785654237e-05,0.0,0.0012527445787906433,0.0,0.0,0.0,0.0011279082964763165,0.0,0.0,15.058148727519441,0.7161111411002011,1.0,1.622531511322715,3.8493337853411145,3.025656204092299,2.3802734016814706,2.740903614291122,0.0,4.172978477347267,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.569858698882474,0.987682,0.002812,0.003303,0.000361,0.000126,1e-06,0.0,3.7e-05,0.0,0.0,0.0,0.005678,0.0,0.0,309.11,83.83,0.7117207466597651,0.1141579231645291,14.073514882062822,5.964933752338194,1154.5757572687744,18.684158927476684,0.99074861309795,0.0010178797666278907,0.0020864896481608227,0.0002852542361835553,0.00011590925998635627,8.057507771580196e-07,0.0,2.4651107572217544e-05,0.0,0.0,0.0,0.005720397132742131,0.0,0.0,0.6515264230952555,0.19947962738634045,0.13665426606172779,0.008664088821615592,0.0012321253644778031,2.2293184853152172e-05,0.0,0.0013906592082551985,0.0,0.0,0.0,0.0010305168774744917,0.0,0.0,14.976751753100741,0.7195717923584759,1.0,1.6160285782125166,3.823042366117026,3.0130892354552565,2.3697357451966803,2.730019888399375,0.0,4.143255704061369,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,10.468589935518544,0.987682,0.002812,0.003303,0.000361,0.000126,1e-06,0.0,3.7e-05,0.0,0.0,0.0,0.005678,0.0,0.0,309.11,83.83,0.7117207466597651,0.12487880156887206,14.073514882062822,5.964933752338194,1154.13574060157,19.23520004504311,0.9900660207904978,0.001343244516428825,0.0024250043222163896,0.00030993924542973043,0.0001195700266337341,8.699208832801782e-07,0.0,2.8221194460736044e-05,0.0,0.0,0.0,0.0057071299834495475,0.0,0.0,0.6007752554734126,0.2411787981919942,0.14579439552543313,0.008647735754401408,0.0011695311942121031,2.211075867356518e-05,0.0,0.0014617271188098258,0.0,0.0,0.0,0.0009504459830632804,0.0,0.0,14.902195266869823,0.7227291255656191,1.0,1.610136673402054,3.798973235456683,3.001785295653539,2.360326663481362,2.7202312519649987,0.0,4.116033209446836,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
