temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,4.011146933384292,0.95999904000096,0.01276898723101277,0.004916995083004918,0.007017992982007019,0.001851998148001852,0.01004998995001005,0.0,0.0,0.0,0.0,0.0,0.0033949966050033954,0.0,0.0,306.93,88.47,0.6841950933437592,0.04533906333654676,40.46972956635967,4.001146933384292,1188.274107190069,10.488965287118834,0.9868302861654408,2.5117269986912442e-05,3.1450388169655475e-05,0.00010463483160925642,8.570201618447305e-05,0.00016742927803036438,0.0,0.0,0.0,0.0,0.0,0.012755380050578533,0.0,0.0,0.9590520173150272,0.013218788700750167,0.005089432905340304,0.007262003527185212,0.0019143404818857252,0.010398800031140824,0.0,0.0,0.0,0.0,0.0,0.003064617038670597,0.0,0.0,17.68010326313213,0.6515938257625479,1.0000000001864473,1.820810722240713,4.885771296808404,3.7649104802246725,3.009261101073033,3.3343281137831653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.060989448159333,0.95999904000096,0.01276898723101277,0.004916995083004918,0.007017992982007019,0.001851998148001852,0.01004998995001005,0.0,0.0,0.0,0.0,0.0,0.0033949966050033954,0.0,0.0,306.93,88.47,0.6841950933437592,0.09111551314750009,40.46972956635967,4.001146933384292,1186.2113443336789,15.489361475962408,0.9874510874789173,0.0008144249477643494,0.0008917300228959258,0.00240260809133478,0.0011683178608385247,0.0037002044269035753,0.0,0.0,0.0,0.0,0.0,0.003571627171345418,0.0,0.0,0.5035248399646128,0.2115501258478011,0.07184933044789424,0.08376287430720171,0.013220272678857366,0.11563458320811812,0.0,0.0,0.0,0.0,0.0,0.00045797354551460335,0.0,0.0,16.895138628896863,0.6762389005175934,1.0000000001757028,1.7619190925597856,4.621287252453952,3.580890331277897,2.842173020988142,3.1807256834925712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.110831962934377,0.95999904000096,0.01276898723101277,0.004916995083004918,0.007017992982007019,0.001851998148001852,0.01004998995001005,0.0,0.0,0.0,0.0,0.0,0.0033949966050033954,0.0,0.0,306.93,88.47,0.6841950933437592,0.13689196295845346,40.46972956635967,4.001146933384292,1183.5677301486885,19.42064984371594,0.9813487375342408,0.0018867798502174124,0.001764708901908252,0.003991837314776792,0.0015107048308061514,0.005994813801082307,0.0,0.0,0.0,0.0,0.0,0.0035024177669684088,0.0,0.0,0.34807147034802677,0.32467610931594315,0.09526819648255913,0.09375402659339702,0.011634187792833817,0.12627993098124404,0.0,0.0,0.0,0.0,0.0,0.00031607848599604855,0.0,0.0,16.36363884205917,0.6962469773119289,1.0000000000805278,1.719941176542691,4.429279616843657,3.4715236808805083,2.748504246807039,3.088633566613201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,16.160674477709417,0.95999904000096,0.01276898723101277,0.004916995083004918,0.007017992982007019,0.001851998148001852,0.01004998995001005,0.0,0.0,0.0,0.0,0.0,0.0033949966050033954,0.0,0.0,306.93,88.47,0.6841950933437592,0.18266841276940676,40.46972956635967,4.001146933384292,1181.4334992596741,22.510604315396606,0.9767213258681371,0.003176269480018616,0.002532661540748836,0.005020096229052006,0.0016596962703382405,0.00741862439832046,0.0,0.0,0.0,0.0,0.0,0.003471326213384914,0.0,0.0,0.2702932290912442,0.4084178373839608,0.1032581376937065,0.0894206627518998,0.009783433092178731,0.11857989585182489,0.0,0.0,0.0,0.0,0.0,0.0002468041351850713,0.0,0.0,15.938144954416238,0.7131558473918923,1.000000000063915,1.6860773720728885,4.276541191565542,3.388279087153351,2.678537589746668,3.018688417076087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,20.21051699248446,0.95999904000096,0.01276898723101277,0.004916995083004918,0.007017992982007019,0.001851998148001852,0.01004998995001005,0.0,0.0,0.0,0.0,0.0,0.0033949966050033954,0.0,0.0,306.93,88.47,0.6841950933437592,0.22844486258036015,40.46972956635967,4.001146933384292,1179.5985027204167,25.011222298705995,0.9730168759130788,0.004615861106242727,0.0031643018337715613,0.005691436760212717,0.0017369820974689034,0.008323161310696143,0.0,0.0,0.0,0.0,0.0,0.0034513809785289905,0.0,0.0,0.22361770089152894,0.4739677589943749,0.10406178463416116,0.08205744297994678,0.008358123581007432,0.10773169330031036,0.0,0.0,0.0,0.0,0.0,0.00020549561867036468,0.0,0.0,15.582230166748834,0.7277767458597175,1.0000000000604479,1.656648180123818,4.1470159418152965,3.3217818848003633,2.623557371743204,2.962898121031166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,24.260359507259505,0.95999904000096,0.01276898723101277,0.004916995083004918,0.007017992982007019,0.001851998148001852,0.01004998995001005,0.0,0.0,0.0,0.0,0.0,0.0033949966050033954,0.0,0.0,306.93,88.47,0.6841950933437592,0.2742213123913135,40.46972956635967,4.001146933384292,1177.952184105168,27.119038938182495,0.9698852067655285,0.006154243646542773,0.0036722788175630847,0.006145795696994544,0.001781959186862434,0.00892408076662013,0.0,0.0,0.0,0.0,0.0,0.003436435119888493,0.0,0.0,0.19251817430920468,0.526283401203128,0.1015465522907219,0.07472823329015608,0.007289248379313069,0.09745634019036063,0.0,0.0,0.0,0.0,0.0,0.00017805033711549236,0.0,0.0,15.2721742020575,0.7406373986766142,1.0000000001421172,1.6303075805325695,4.033230963353442,3.266121110631803,2.578185192924721,2.9162556562953155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,28.310202022034545,0.95999904000096,0.01276898723101277,0.004916995083004918,0.007017992982007019,0.001851998148001852,0.01004998995001005,0.0,0.0,0.0,0.0,0.0,0.0033949966050033954,0.0,0.0,306.93,88.47,0.6841950933437592,0.31999776220226683,40.46972956635967,4.001146933384292,1176.4305734440713,28.965291785353635,0.9671190072864242,0.007756990572180484,0.004080975406995711,0.006466259735591979,0.0018103289054620182,0.00934225973915518,0.0,0.0,0.0,0.0,0.0,0.0034241783541903606,0.0,0.0,0.17034192580210744,0.5686365438232651,0.09763777009536392,0.0682092970573958,0.006473425816922899,0.0885425129530229,0.0,0.0,0.0,0.0,0.0,0.00015852445192220742,0.0,0.0,14.99326755292707,0.7529512312216703,1.0000000002351819,1.607102032448218,3.9305529026297528,3.2177183162000422,2.539200648799241,2.8757365838579716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,32.36004453680958,0.95999904000096,0.01276898723101277,0.004916995083004918,0.007017992982007019,0.001851998148001852,0.01004998995001005,0.0,0.0,0.0,0.0,0.0,0.0033949966050033954,0.0,0.0,306.93,88.47,0.6841950933437592,0.3657742120132201,40.46972956635967,4.001146933384292,1174.9950522144657,30.634354176544004,0.9645954686137993,0.009401802822795971,0.004413239574007675,0.006701113104305832,0.0018292864975701698,0.009645558389457444,0.0,0.0,0.0,0.0,0.0,0.003413530998063539,0.0,0.0,0.15376034568762112,0.6033915312665542,0.09327846396181712,0.06260045501314367,0.005835745733810364,0.08098949554968829,0.0,0.0,0.0,0.0,0.0,0.00014396278736522947,0.0,0.0,14.736430994538503,0.7641211032954488,1.0000000003199043,1.5858115303753137,3.836103182975334,3.1744020891912013,2.504661663605283,2.839506786096918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,36.409887051584626,0.95999904000096,0.01276898723101277,0.004916995083004918,0.007017992982007019,0.001851998148001852,0.01004998995001005,0.0,0.0,0.0,0.0,0.0,0.0033949966050033954,0.0,0.0,306.93,88.47,0.6841950933437592,0.41155066182417344,40.46972956635967,4.001146933384292,1173.6214483930894,32.18076139547085,0.9622398068703788,0.011074174742130705,0.004687191526922982,0.006879033810945341,0.001842494310510463,0.009873377473567,0.0,0.0,0.0,0.0,0.0,0.003403921265544847,0.0,0.0,0.14092136105735625,0.6322814847530313,0.08891813143388744,0.05781236916387858,0.005325978980074615,0.07460794966091307,0.0,0.0,0.0,0.0,0.0,0.00013272495085863431,0.0,0.0,14.495936424693744,0.7749390997752414,1.0000000003805012,1.565661793935097,3.748047042318705,3.1348202159736616,2.4733634109285627,2.8064238661544008,0.0,0.0,0.0,0.0,0.0,1.0000000000028877,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,40.45972956635967,0.95999904000096,0.01276898723101277,0.004916995083004918,0.007017992982007019,0.001851998148001852,0.01004998995001005,0.0,0.0,0.0,0.0,0.0,0.0033949966050033954,0.0,0.0,306.93,88.47,0.6841950933437592,0.45732711163512685,40.46972956635967,4.001146933384292,1172.2940966811293,33.64051087705,0.9600048383712294,0.01276448567831895,0.004916436816636451,0.007017666457063782,0.0018519767639151394,0.010049576435837947,0.0,0.0,0.0,0.0,0.0,0.003395019476998291,0.0,0.0,0.13071140355870575,0.6565847182564816,0.08476070559102575,0.053717856190502546,0.004910367638599283,0.0691911234899753,0.0,0.0,0.0,0.0,0.0,0.00012382527470986257,0.0,0.0,14.268063597547702,0.7850465920025371,1.000000000489372,1.5464486451893138,3.6651705180535816,3.0980997865814768,2.4445273843052684,2.775748211315665,0.0,0.0,0.0,0.0,0.0,1.0000000001012201,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.215154291023456,0.95999904000096,0.01276898723101277,0.004916995083004918,0.007017992982007019,0.001851998148001852,0.01004998995001005,0.0,0.0,0.0,0.0,0.0,0.0033949966050033954,0.0,0.0,306.93,88.47,0.7167758120744143,0.07025154618541264,40.04415392128065,6.205154291023456,1155.45979937677,15.873717623236846,0.9873070282144127,4.3660808518627326e-05,5.0593974676785836e-05,0.0001563510153043481,0.00011836434125223304,0.00024598643180410746,0.0,0.0,0.0,0.0,0.0,0.012078015214031101,0.0,0.0,0.9593377487286018,0.013077144215530648,0.00503484003575568,0.007184154762624509,0.0018939798896412546,0.010287404068914898,0.0,0.0,0.0,0.0,0.0,0.0031847282989314377,0.0,0.0,15.382306462585863,0.7046133756402896,1.0,1.6461243517094977,3.942542811479003,3.086154305695904,2.4337806967313047,2.791501591399816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.972820916607589,0.95999904000096,0.01276898723101277,0.004916995083004918,0.007017992982007019,0.001851998148001852,0.01004998995001005,0.0,0.0,0.0,0.0,0.0,0.0033949966050033954,0.0,0.0,306.93,88.47,0.7167758120744143,0.11272545401387576,40.04415392128065,6.205154291023456,1153.2702143279203,20.5395729893101,0.9879989915195434,0.0008331192277418481,0.0008557527242663588,0.002215913101923348,0.001083020972404649,0.0033859170061108154,0.0,0.0,0.0,0.0,0.0,0.0036272854480094274,0.0,0.0,0.6272414700294902,0.154617462562572,0.05318169073657112,0.06408696435665337,0.010990691697003898,0.08924729561151315,0.0,0.0,0.0,0.0,0.0,0.0006344250061964973,0.0,0.0,14.758869691650528,0.7258128551875416,1.0,1.6051392430101248,3.7763631742345627,2.967064327799378,2.3291506820526524,2.6906112661183617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,13.730487542191721,0.95999904000096,0.01276898723101277,0.004916995083004918,0.007017992982007019,0.001851998148001852,0.01004998995001005,0.0,0.0,0.0,0.0,0.0,0.0033949966050033954,0.0,0.0,306.93,88.47,0.7167758120744143,0.15519936184233887,40.04415392128065,6.205154291023456,1150.611596839768,24.335586463764994,0.9821382983098407,0.001882189064929437,0.0016797369281738494,0.0037362690456733336,0.0014435150451638542,0.005592557510330219,0.0,0.0,0.0,0.0,0.0,0.003527434095888597,0.0,0.0,0.4712654235060625,0.253099723045483,0.07638085640411957,0.0794634554887101,0.01086943772713132,0.10844972160012309,0.0,0.0,0.0,0.0,0.0,0.00047138222837043016,0.0,0.0,14.325546765211014,0.7434814000271928,1.0,1.5743212946961376,3.6504199742822556,2.8946819217626327,2.269155056823904,2.6286521933634828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,17.488154167775853,0.95999904000096,0.01276898723101277,0.004916995083004918,0.007017992982007019,0.001851998148001852,0.01004998995001005,0.0,0.0,0.0,0.0,0.0,0.0033949966050033954,0.0,0.0,306.93,88.47,0.7167758120744143,0.197673269670802,40.04415392128065,6.205154291023456,1148.4007731241813,27.424386698631082,0.9774830869626692,0.0031419578584906288,0.002426427737695286,0.004785653166425435,0.0016137577369491505,0.0070630258671968826,0.0,0.0,0.0,0.0,0.0,0.0034860906705732712,0.0,0.0,0.3818452643193671,0.3311108100658969,0.08727383829176212,0.080835896572027,0.009730013659611285,0.10882143377452964,0.0,0.0,0.0,0.0,0.0,0.00038274331680577503,0.0,0.0,13.968281732259184,0.7588862012163831,1.0,1.5499889628693322,3.545727126730953,2.8375889978170243,2.222544704641393,2.5798268407723945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,21.24582079335999,0.95999904000096,0.01276898723101277,0.004916995083004918,0.007017992982007019,0.001851998148001852,0.01004998995001005,0.0,0.0,0.0,0.0,0.0,0.0033949966050033954,0.0,0.0,306.93,88.47,0.7167758120744143,0.24014717749926517,40.04415392128065,6.205154291023456,1146.47132652298,29.97815766454759,0.973657752087218,0.004559110409886832,0.0030611502775756442,0.005506205987100014,0.00170645417085146,0.008048436109893881,0.0,0.0,0.0,0.0,0.0,0.0034608909574740665,0.0,0.0,0.32388210373926324,0.3951214123761915,0.0913478609180479,0.07742531289674859,0.008630308449263458,0.10326685318695518,0.0,0.0,0.0,0.0,0.0,0.00032614843353021835,0.0,0.0,13.664473194278555,0.7722495387048895,1.0,1.5286246268375565,3.4557454323982433,2.7909604280317306,2.185001771326972,2.539974891277387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,25.003487418944122,0.95999904000096,0.01276898723101277,0.004916995083004918,0.007017992982007019,0.001851998148001852,0.01004998995001005,0.0,0.0,0.0,0.0,0.0,0.0033949966050033954,0.0,0.0,306.93,88.47,0.7167758120744143,0.2826210853277283,40.04415392128065,6.205154291023456,1144.7284102776343,32.15235372887092,0.9703838832637361,0.006087240875383684,0.003585708141352161,0.0060111646532047605,0.001762073848482101,0.008727234479720495,0.0,0.0,0.0,0.0,0.0,0.0034426947381208032,0.0,0.0,0.2832717048172057,0.44818436050164623,0.0916701835128102,0.07262786640013816,0.007711906674536475,0.09624722585027541,0.0,0.0,0.0,0.0,0.0,0.0002867522433879919,0.0,0.0,13.397833908630549,0.784382254791246,1.0,1.5093660191539542,3.376099746199175,2.751467696382972,2.15359921152265,2.5062385345295652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
