temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,3.9828833231974,0.97999902000098,0.0007869992130007871,0.0,0.01265998734001266,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.72,84.46,0.6824385805277524,0.047157036741622076,10.946868740510046,3.9728833231974003,1190.7372813774225,10.593951576634645,0.999425515842746,1.6734247508981604e-06,0.0,0.00020422392424875808,0.0,0.00011648385638334423,0.0,0.0,0.0,0.0,0.0,0.0002521029518710518,0.0,0.0,0.9777442447358691,0.0008781496282286573,0.0,0.014105690542828826,0.0,0.007210774591306513,0.0,0.0,0.0,0.0,0.0,6.114050176676548e-05,0.0,0.0,17.55298854725045,0.6517868475964946,1.000000000153422,1.8182598621544277,0.0,3.7181336299684116,0.0,3.297934167413272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.755548369565472,0.97999902000098,0.0007869992130007871,0.0,0.01265998734001266,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.72,84.46,0.6824385805277524,0.0563053323415282,10.946868740510046,3.9728833231974003,1190.169623057991,12.278861572006564,0.9969310258360367,1.76687943206457e-05,0.0,0.0018976315181486439,0.0,0.0010657303346888521,0.0,0.0,0.0,0.0,0.0,8.794351680524332e-05,0.0,0.0,0.826740037823155,0.00775054494254691,0.0,0.11007477181164549,0.0,0.0554164950409513,0.0,0.0,0.0,0.0,0.0,1.815038170143058e-05,0.0,0.0,17.358933444564926,0.6579739582315227,1.0000000001928646,1.803067013116861,0.0,3.67465922016716,0.0,3.2612523374183904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.528213415933544,0.97999902000098,0.0007869992130007871,0.0,0.01265998734001266,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.72,84.46,0.6824385805277524,0.06545362794143433,10.946868740510046,3.9728833231974003,1189.578067307279,13.952467201386314,0.9943077356081605,3.860997357132153e-05,0.0,0.0035857180527869253,0.0,0.001983354616048532,0.0,0.0,0.0,0.0,0.0,8.458174943260106e-05,0.0,0.0,0.717321949815768,0.014525806955662041,0.0,0.17924394469003013,0.0,0.08889305327912915,0.0,0.0,0.0,0.0,0.0,1.5245259410477886e-05,0.0,0.0,17.170366656442635,0.6645270515290775,1.0000000002210336,1.7886017679045276,0.0,3.6327270892456025,0.0,3.2258996562142523,0.0,0.0,0.0,0.0,0.0,1.0000000000030322,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.300878462301615,0.97999902000098,0.0007869992130007871,0.0,0.01265998734001266,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.72,84.46,0.6824385805277524,0.07460192354134046,10.946868740510046,3.9728833231974003,1188.9948657823554,15.60361788440101,0.9917318226169515,6.686845241807971e-05,0.0,0.005254486233067948,0.0,0.0028635259768851375,0.0,0.0,0.0,0.0,0.0,8.329672067730734e-05,0.0,0.0,0.6345036406797658,0.02199266152847434,0.0,0.23072948852846964,0.0,0.11276084317336502,0.0,0.0,0.0,0.0,0.0,1.336608992511659e-05,0.0,0.0,16.986618412726767,0.6707949422606149,1.000000000236975,1.774644008108806,0.0,3.5920299638410538,0.0,3.191635272969917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.073543508669687,0.97999902000098,0.0007869992130007871,0.0,0.01265998734001266,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.72,84.46,0.6824385805277524,0.0837502191412466,10.946868740510046,3.9728833231974003,1188.4244053279817,17.213543694825088,0.9892313905873936,0.0001063532355637019,0.0,0.006882352504635236,0.0,0.0036973505581723086,0.0,0.0,0.0,0.0,0.0,8.255311423508886e-05,0.0,0.0,0.5696671451796763,0.031038248055019934,0.0,0.2694464444956732,0.0,0.12983619397222537,0.0,0.0,0.0,0.0,0.0,1.196829740527836e-05,0.0,0.0,16.80923017704073,0.6766606270150781,1.0000000002496192,1.7611918088716365,0.0,3.5529706427737215,0.0,3.1587861605012693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.846208555037759,0.97999902000098,0.0007869992130007871,0.0,0.01265998734001266,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.72,84.46,0.6824385805277524,0.09289851474115272,10.946868740510046,3.9728833231974003,1187.8736762475335,18.751222735907728,0.9868511314878876,0.000163537249456029,0.0,0.008433358323403868,0.0,0.004469933924600407,0.0,0.0,0.0,0.0,0.0,8.203901465215237e-05,0.0,0.0,0.5175488346527047,0.042864554598632164,0.0,0.297915908214014,0.0,0.141659831360316,0.0,0.0,0.0,0.0,0.0,1.0871174333105612e-05,0.0,0.0,16.64080107323404,0.682487206411441,1.0000000002364091,1.7483788589232976,0.0,3.5161875236808884,0.0,3.1278771157337624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.61887360140583,0.97999902000098,0.0007869992130007871,0.0,0.01265998734001266,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.72,84.46,0.6824385805277524,0.10204681034105886,10.946868740510046,3.9728833231974003,1187.3537390099289,20.167585759655353,0.9846614518583691,0.00024863263973168347,0.0,0.009850435009725404,0.0,0.0051578252154746195,0.0,0.0,0.0,0.0,0.0,8.165527669900425e-05,0.0,0.0,0.47475179424278446,0.059127415953690976,0.0,0.31711881138703324,0.0,0.14899199672776,0.0,0.0,0.0,0.0,0.0,9.98168873136775e-06,0.0,0.0,16.485433814860365,0.6880239003028422,1.0000000002068035,1.7365506773625599,0.0,3.4826556198869896,0.0,3.0997145138563473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.391538647773903,0.97999902000098,0.0007869992130007871,0.0,0.01265998734001266,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.72,84.46,0.6824385805277524,0.11119510594096499,10.946868740510046,3.9728833231974003,1186.8791958548147,21.397609074331,0.9827551395721909,0.00037506940395843307,0.0,0.011057681519568163,0.0,0.005730744032188703,0.0,0.0,0.0,0.0,0.0,8.136547209383251e-05,0.0,0.0,0.4389822668414006,0.08164739806711457,0.0,0.327187086091656,0.0,0.15217400589064017,0.0,0.0,0.0,0.0,0.0,9.243109188669797e-06,0.0,0.0,16.348479410729954,0.6928412747050161,1.0000000004563374,1.7267358559252124,0.0,3.4536197497781456,0.0,3.0753299010571786,0.0,0.0,0.0,0.0,0.0,1.0000000000807114,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.164203694141975,0.97999902000098,0.0007869992130007871,0.0,0.01265998734001266,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.72,84.46,0.6824385805277524,0.12034340154087113,10.946868740510046,3.9728833231974003,1186.4617931081953,22.38794091903195,0.9812069617929652,0.0005536044214133216,0.0,0.011992155725971858,0.0,0.006166125116037089,0.0,0.0,0.0,0.0,0.0,8.115294361240009e-05,0.0,0.0,0.40863117226844076,0.11118493446627037,0.0,0.32855063248036565,0.0,0.15162464294920822,0.0,0.0,0.0,0.0,0.0,8.617835715119016e-06,0.0,0.0,16.234086985939758,0.6968691758604294,1.0000000004969005,1.7183480411656427,0.0,3.430014107802736,0.0,3.0554963267523534,0.0,0.0,0.0,0.0,0.0,1.000000000113569,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.936868740510047,0.97999902000098,0.0007869992130007871,0.0,0.01265998734001266,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.72,84.46,0.6824385805277524,0.12949169714077727,10.946868740510046,3.9728833231974003,1186.1008527976092,23.138906076094628,0.9800131817567029,0.000783552825368545,0.0,0.012652630971149097,0.0,0.006469632799345437,0.0,0.0,0.0,0.0,0.0,8.100164743397823e-05,0.0,0.0,0.38253733062274986,0.1461845485914291,0.0,0.3230133541751868,0.0,0.14825668653691487,0.0,0.0,0.0,0.0,0.0,8.080073719267103e-06,0.0,0.0,16.141651448112334,0.7002489726203116,1.000000000528296,1.7113684418791424,0.0,3.4116402678956064,0.0,3.0400420483825186,0.0,0.0,0.0,0.0,0.0,1.000000000138305,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.162201659021785,0.97999902000098,0.0007869992130007871,0.0,0.01265998734001266,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.72,84.46,0.7149356557909787,0.07296000069881348,13.203416292446553,6.152201659021785,1157.5491596962215,16.014739437962493,0.999279153490027,2.826691986863582e-06,0.0,0.00029635262839886295,0.0,0.00016623434399322114,0.0,0.0,0.0,0.0,0.0,0.000255432845593914,0.0,0.0,0.9785689220455092,0.0008451649679046898,0.0,0.013577056131746493,0.0,0.006940795444373803,0.0,0.0,0.0,0.0,0.0,6.806141046587641e-05,0.0,0.0,15.265731854041112,0.7048271609317929,1.0,1.6441051150478014,0.0,3.051467144121504,0.0,2.7638339573478716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,6.943447729402315,0.97999902000098,0.0007869992130007871,0.0,0.01265998734001266,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.72,84.46,0.7149356557909787,0.0822098949727956,13.203416292446553,6.152201659021785,1156.9518619011008,17.683447514816105,0.9968917282357507,2.075294859419599e-05,0.0,0.0019286402991714594,0.0,0.0010682400391192998,0.0,0.0,0.0,0.0,0.0,9.063847736419598e-05,0.0,0.0,0.8761664336731164,0.005496802418719848,0.0,0.07862119986713617,0.0,0.039693808408349886,0.0,0.0,0.0,0.0,0.0,2.17556326778826e-05,0.0,0.0,15.1047047723562,0.710875281192284,1.0,1.6330516095594096,0.0,3.022279380695604,0.0,2.738866646734623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.724693799782845,0.97999902000098,0.0007869992130007871,0.0,0.01265998734001266,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.72,84.46,0.7149356557909787,0.09145978924677771,13.203416292446553,6.152201659021785,1156.3334388799444,19.341505532076724,0.9943712287512817,4.381785546548455e-05,0.0,0.0035546636123272492,0.0,0.0019444827323623225,0.0,0.0,0.0,0.0,0.0,8.580704856314165e-05,0.0,0.0,0.7939743705998528,0.010406261908030543,0.0,0.1305134560416048,0.0,0.06508713193250436,0.0,0.0,0.0,0.0,0.0,1.8779518007409883e-05,0.0,0.0,14.94811205074415,0.716671523409719,1.0,1.6224654499508389,0.0,2.9941644160561984,0.0,2.7148176636688426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.505939870163374,0.97999902000098,0.0007869992130007871,0.0,0.01265998734001266,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.72,84.46,0.7149356557909787,0.10070968352075982,13.203416292446553,6.152201659021785,1155.7216239291254,20.979985428594276,0.9918897032538101,7.427438360519798e-05,0.0,0.0051623364232342385,0.0,0.002789678800675454,0.0,0.0,0.0,0.0,0.0,8.400713867501153e-05,0.0,0.0,0.7266643148195924,0.015971823389308058,0.0,0.17239977219240485,0.0,0.0849471594302352,0.0,0.0,0.0,0.0,0.0,1.6930168459642593e-05,0.0,0.0,14.795053989227693,0.7222212182401186,1.0,1.612239900824103,0.0,2.9668088768435257,0.0,2.69143558013578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.287185940543903,0.97999902000098,0.0007869992130007871,0.0,0.01265998734001266,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.72,84.46,0.7149356557909787,0.10995957779474194,13.203416292446553,6.152201659021785,1155.120192328052,22.58374126657346,0.9894699542898857,0.00011572616100563987,0.0,0.006734690411853732,0.0,0.0035966253955447567,0.0,0.0,0.0,0.0,0.0,8.300374171024245e-05,0.0,0.0,0.6705564286925434,0.02271941541910071,0.0,0.20625643514445452,0.0,0.10045219146095889,0.0,0.0,0.0,0.0,0.0,1.552928294241087e-05,0.0,0.0,14.64655167182099,0.7278373937275731,1.0,1.6023707322375613,0.0,2.9404199647919564,0.0,2.6688928439503052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,10.068432010924434,0.97999902000098,0.0007869992130007871,0.0,0.01265998734001266,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.72,84.46,0.7149356557909787,0.11920947206872406,13.203416292446553,6.152201659021785,1154.5348138549612,24.128449988529947,0.9871457355373927,0.00017396394268462466,0.0,0.008244317546431413,0.0,0.004353649404267441,0.0,0.0,0.0,0.0,0.0,8.233356922378176e-05,0.0,0.0,0.6230893834404154,0.03140220901288231,0.0,0.23318018199010068,0.0,0.11231382862665489,0.0,0.0,0.0,0.0,0.0,1.4396929946613426e-05,0.0,0.0,14.504294776274472,0.7333745694514747,1.0,1.5929202377807548,0.0,2.9153289945463174,0.0,2.647467610705243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,10.849678081304964,0.97999902000098,0.0007869992130007871,0.0,0.01265998734001266,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.72,84.46,0.7149356557909787,0.1284593663427062,13.203416292446553,6.152201659021785,1153.9743501222267,25.5760292685884,0.9849694292781218,0.0002580351095660543,0.0,0.009648176469119755,0.0,0.005042514738537835,0.0,0.0,0.0,0.0,0.0,8.184440465448502e-05,0.0,0.0,0.5824260904257627,0.04309776207307751,0.0,0.2535686136726768,0.0,0.12089408259951728,0.0,0.0,0.0,0.0,0.0,1.3451228965702808e-05,0.0,0.0,14.370932781768785,0.7384922726758874,1.0,1.5840239077616245,0.0,2.892044463817431,0.0,2.6275886486775124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,11.630924151685495,0.97999902000098,0.0007869992130007871,0.0,0.01265998734001266,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.72,84.46,0.7149356557909787,0.1377092606166883,13.203416292446553,6.152201659021785,1153.4511607402744,26.873349732590736,0.9830137737287735,0.00038049252817988954,0.0,0.010886078349483618,0.0,0.005638179316423707,0.0,0.0,0.0,0.0,0.0,8.147607713926148e-05,0.0,0.0,0.5472126677159244,0.05914352222885898,0.0,0.2673154818233449,0.0,0.12631568372852878,0.0,0.0,0.0,0.0,0.0,1.2644503343099695e-05,0.0,0.0,14.250126091738762,0.7430930181643597,1.0,1.5758879292593735,0.0,2.8712585562411577,0.0,2.609840803387469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
