temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,3.922811731275388,0.9997530002469996,9.999990000009998e-07,8.1999918000082e-05,9.999990000009998e-07,9.899990100009898e-05,5.799994200005799e-05,0.0,4.999995000005e-06,0.0,0.0,0.0,9.999990000009998e-07,0.0,0.0,309.13,82.4,0.6793258499660337,0.047606938486351794,3.975373116436452,3.8915310386948563,1190.7490780328114,10.445869264621535,0.999867457429493,1.122258013695058e-07,2.4033779245250556e-05,4.931172580540606e-07,7.503552398405241e-05,3.021243507972101e-05,0.0,1.644143445984735e-06,0.0,0.0,0.0,1.0113456925554822e-06,0.0,0.0,0.9921747997297045,5.9779388519800626e-05,0.003919933135719681,3.4560596905301114e-05,0.0016856793067277283,0.0018978084601806076,0.0,0.00022719064681113343,0.0,0.0,0.0,2.487354312771098e-07,0.0,0.0,17.563738932750493,0.6513271115521349,1.0000000001069735,1.8191035460170943,4.8798182643770565,3.7194012516049697,2.962772569172718,3.2993376880375687,0.0,5.330302501383288,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,3.929905295468899,0.9997530002469996,9.999990000009998e-07,8.1999918000082e-05,9.999990000009998e-07,9.899990100009898e-05,5.799994200005799e-05,0.0,4.999995000005e-06,0.0,0.0,0.0,9.999990000009998e-07,0.0,0.0,309.13,82.4,0.6793258499660337,0.047693025430447795,3.975373116436452,3.8915310386948563,1190.7357118337254,10.457983937767025,0.9998482135237874,1.5638648689061883e-07,3.100504442047828e-05,5.878990886166479e-07,8.129502137071316e-05,3.564400400948819e-05,0.0,2.090393799245569e-06,0.0,0.0,0.0,1.0077270371488208e-06,0.0,0.0,0.9904810453397224,8.315174762869198e-05,0.005047926774890283,4.113066065309985e-05,0.0018231170735297888,0.002235041379411252,0.0,0.0002883395884031803,0.0,0.0,0.0,2.474357611981594e-07,0.0,0.0,17.56193075124876,0.6513907551128001,1.0000000001069944,1.8189456611702868,4.879119190161945,3.7189774694783777,2.9624071517915818,3.2989888412255457,0.0,5.329537597427004,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,3.9369988596624093,0.9997530002469996,9.999990000009998e-07,8.1999918000082e-05,9.999990000009998e-07,9.899990100009898e-05,5.799994200005799e-05,0.0,4.999995000005e-06,0.0,0.0,0.0,9.999990000009998e-07,0.0,0.0,309.13,82.4,0.6793258499660337,0.0477791123745438,3.975373116436452,3.8915310386948563,1190.7239074928953,10.470114156527927,0.9998306886647018,2.114482224993499e-07,3.8370440918440695e-05,6.735782388548709e-07,8.604508454299463e-05,4.045736910640602e-05,0.0,2.5480728271185927e-06,0.0,0.0,0.0,1.0053414419814442e-06,0.0,0.0,0.9887949720962623,0.00011222586604365127,0.006235980809936325,4.704197018992923e-05,0.0019262895745934638,0.002532397198261461,0.0,0.000350846042437668,0.0,0.0,0.0,2.464422749820833e-07,0.0,0.0,17.560186695051936,0.6514527314374476,1.0000000001069893,1.8187916615272552,4.878439813799269,3.718573899777633,2.9620589769891494,3.2986569753235813,0.0,5.328794293076656,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,3.94409242385592,0.9997530002469996,9.999990000009998e-07,8.1999918000082e-05,9.999990000009998e-07,9.899990100009898e-05,5.799994200005799e-05,0.0,4.999995000005e-06,0.0,0.0,0.0,9.999990000009998e-07,0.0,0.0,309.13,82.4,0.6793258499660337,0.047865199318639806,3.975373116436452,3.8915310386948563,1190.7132330568695,10.482223704383712,0.9998144849801637,2.8086675277332845e-07,4.6049774628901516e-05,7.503438589681066e-07,8.972527557032353e-05,4.4694261191490944e-05,0.0,3.0108284273385323e-06,0.0,0.0,0.0,1.0036694064987552e-06,0.0,0.0,0.9871161449872708,0.00014880205738394145,0.007470773276366857,5.2311206184835414e-05,0.0020051982873823806,0.002792694456517207,0.0,0.0004138301024552658,0.0,0.0,0.0,2.4562643839585365e-07,0.0,0.0,17.55849215059412,0.6515134212936545,1.000000000106959,1.8186406233604826,4.877775502102559,3.718185743194527,2.961723986069404,3.298338036462366,0.0,5.328067509628997,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,3.951185988049431,0.9997530002469996,9.999990000009998e-07,8.1999918000082e-05,9.999990000009998e-07,9.899990100009898e-05,5.799994200005799e-05,0.0,4.999995000005e-06,0.0,0.0,0.0,9.999990000009998e-07,0.0,0.0,309.13,82.4,0.6793258499660337,0.04795128626273581,3.975373116436452,3.8915310386948563,1190.7034009708916,10.494279865270316,0.9997993246300091,3.699060963066531e-07,5.396934727770331e-05,8.187610054832293e-07,9.263002477336406e-05,4.841155600817342e-05,0.0,3.4733312788771835e-06,0.0,0.0,0.0,1.002443551061375e-06,0.0,0.0,0.985444250051867,0.0001956241121130137,0.008740127846291934,5.6981083279142414e-05,0.0020665375513992425,0.0030196760835885616,0.0,0.0004765583493382513,0.0,0.0,0.0,2.4492212277315205e-07,0.0,0.0,17.55683805087434,0.6515730449787868,1.0000000001068905,1.8184920035609797,4.877123480991025,3.7178099424478597,2.9613995975250567,3.298029437434733,0.0,5.327354205598085,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,3.9582795522429413,0.9997530002469996,9.999990000009998e-07,8.1999918000082e-05,9.999990000009998e-07,9.899990100009898e-05,5.799994200005799e-05,0.0,4.999995000005e-06,0.0,0.0,0.0,9.999990000009998e-07,0.0,0.0,309.13,82.4,0.6793258499660337,0.04803737320683181,3.975373116436452,3.8915310386948563,1190.694220940966,10.506245232549228,0.9997850170304811,4.868615376163861e-07,6.205669107444123e-05,8.795325608046017e-07,9.49594932134015e-05,5.16679683060706e-05,0.0,3.930909153265917e-06,0.0,0.0,0.0,1.0015136733866856e-06,0.0,0.0,0.9837790605175,0.0002570165629961317,0.010032153252684306,6.110358936463118e-05,0.0021148560692215023,0.0032171731992304544,0.0,0.0005383925168149176,0.0,0.0,0.0,2.4429218807270075e-07,0.0,0.0,17.555219689003863,0.6516316946045152,1.0000000001067761,1.8183455546046294,4.876482424062412,3.717444760453245,2.961084355207059,3.297729698118054,0.0,5.326652926535533,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,3.965373116436452,0.9997530002469996,9.999990000009998e-07,8.1999918000082e-05,9.999990000009998e-07,9.899990100009898e-05,5.799994200005799e-05,0.0,4.999995000005e-06,0.0,0.0,0.0,9.999990000009998e-07,0.0,0.0,309.13,82.4,0.6793258499660337,0.04812346015092781,3.975373116436452,3.8915310386948563,1190.685572618522,10.518067267091897,0.999771441319971,6.453654049172636e-07,7.023211776410102e-05,9.333474863444532e-07,9.685142404617392e-05,5.451658458937717e-05,0.0,4.379050776364906e-06,0.0,0.0,0.0,1.0007899618025306e-06,0.0,0.0,0.9821204178995997,0.00034008580372761805,0.011333878104975763,6.47293874670116e-05,0.002153283665876948,0.003388640544382143,0.0,0.000598720879549172,0.0,0.0,0.0,2.437144214982975e-07,0.0,0.0,17.553636532733275,0.6516893350108064,1.000000000106629,1.8182013112988604,4.87585238559073,3.717089647662485,2.9607778233575037,3.297438327585377,0.0,5.32596373228429,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.033400147060736,0.9997530002469996,9.999990000009998e-07,8.1999918000082e-05,9.999990000009998e-07,9.899990100009898e-05,5.799994200005799e-05,0.0,4.999995000005e-06,0.0,0.0,0.0,9.999990000009998e-07,0.0,0.0,309.13,82.4,0.7116746999644162,0.07322087557112543,6.10720262368314,6.023400147060737,1157.655402523811,15.733571008517197,0.9999438691965534,2.909806635333069e-08,6.849266377946197e-06,1.662209859058868e-07,3.7091673381531194e-05,1.0428315360537515e-05,0.0,4.794281000509086e-07,0.0,0.0,0.0,1.0868011743569638e-06,0.0,0.0,0.99820288320103,8.885043113857132e-06,0.0006923260415926373,7.771417374894751e-06,0.000601779421408098,0.00044434664496515613,0.0,4.171318394695379e-05,0.0,0.0,0.0,2.9504656844449486e-07,0.0,0.0,15.28891248926326,0.7038864396487079,1.0,1.6456764914666218,3.9415524044950687,3.05472873820727,2.4021301333228227,2.767152932661395,0.0,4.274968590065669,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,6.0404893111298925,0.9997530002469996,9.999990000009998e-07,8.1999918000082e-05,9.999990000009998e-07,9.899990100009898e-05,5.799994200005799e-05,0.0,4.999995000005e-06,0.0,0.0,0.0,9.999990000009998e-07,0.0,0.0,309.13,82.4,0.7116746999644162,0.07330690911565403,6.10720262368314,6.023400147060737,1157.6330219431634,15.745045061734329,0.9999162673301227,5.351610990505627e-08,1.2030746664466086e-05,2.7330960539686125e-07,5.2528412796702435e-05,1.6968794306730694e-05,0.0,8.336115885990837e-07,0.0,0.0,0.0,1.0442788054577252e-06,0.0,0.0,0.9971100866018682,1.632135157928259e-05,0.0012146377659008134,1.2763407030785448e-05,0.0008512650112293905,0.0007221986159753671,0.0,7.244403428966319e-05,0.0,0.0,0.0,2.8321212657351186e-07,0.0,0.0,15.287141312816711,0.703949077274784,1.0,1.6455494386896672,3.9410155053236813,3.054383161431821,2.4018369884982342,2.7668549686782224,0.0,4.274382448652507,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,6.047578475199049,0.9997530002469996,9.999990000009998e-07,8.1999918000082e-05,9.999990000009998e-07,9.899990100009898e-05,5.799994200005799e-05,0.0,4.999995000005e-06,0.0,0.0,0.0,9.999990000009998e-07,0.0,0.0,309.13,82.4,0.7116746999644162,0.07339294266018262,6.10720262368314,6.023400147060737,1157.6144492431404,15.756738997063183,0.9998921258226628,8.390626133903976e-08,1.786348646143557e-05,3.785830411231886e-07,6.403005332941915e-05,2.326737577414541e-05,0.0,1.223850031334402e-06,0.0,0.0,0.0,1.0269224383341297e-06,0.0,0.0,0.9960232366331685,2.5559174027819028e-05,0.0018014086430576822,1.7659298495650694e-05,0.0010364929881025733,0.0009891318428525417,0.0,0.0001062332013143021,0.0,0.0,0.0,2.7821898093898924e-07,0.0,0.0,15.285485429166819,0.7040083240523138,1.0,1.6454285545175418,3.9405078601806056,3.054067497065838,2.4015684459307947,2.7665827844804523,0.0,4.273828324222989,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
