temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,3.966743041719269,0.97000097000097,0.0,0.000972000972000972,0.0,0.0,0.02558002558002558,0.0,0.0,0.0,0.0,0.0,0.003447003447003447,0.0,0.0,307.46,85.11,0.6830156768360113,0.0466072499320793,11.146790352706388,3.9567430417192693,1188.3622763939727,10.500670053153428,0.9869989308503783,0.0,6.2016346872664226e-06,0.0,0.0,0.0004250367949560443,0.0,0.0,0.0,0.0,0.0,0.012569830719978308,0.0,0.0,0.9692640838213469,0.0,0.0010138697696915125,0.0,0.0,0.026670530714642166,0.0,0.0,0.0,0.0,0.0,0.0030515156943194113,0.0,0.0,17.680124366304813,0.6514746413924882,1.0000000003401524,0.0,4.88736047956495,0.0,0.0,3.334067126800189,0.0,0.0,0.0,0.0,0.0,1.000000000001895,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.763414965162283,0.97000097000097,0.0,0.000972000972000972,0.0,0.0,0.02558002558002558,0.0,0.0,0.0,0.0,0.0,0.003447003447003447,0.0,0.0,307.46,85.11,0.6830156768360113,0.05596774721140033,11.146790352706388,3.9567430417192693,1188.9988244674912,12.092655960279622,0.9928219378241635,0.0,5.1432049831938894e-05,0.0,0.0,0.0032703167475396635,0.0,0.0,0.0,0.0,0.0,0.0038563133784649305,0.0,0.0,0.8220903145288326,0.0,0.006938529374311598,0.0,0.0,0.17017703313777774,0.0,0.0,0.0,0.0,0.0,0.0007941229590780313,0.0,0.0,17.386967980719525,0.658117499789681,1.000000000299001,0.0,4.806979109806249,0.0,0.0,3.2695981618730467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.560086888605295,0.97000097000097,0.0,0.000972000972000972,0.0,0.0,0.02558002558002558,0.0,0.0,0.0,0.0,0.0,0.003447003447003447,0.0,0.0,307.46,85.11,0.6830156768360113,0.06532824449072136,11.146790352706388,3.9567430417192693,1188.0065313938453,13.66495890949663,0.9900359253527902,0.0,0.00010561127321968108,0.0,0.0,0.006195962582355158,0.0,0.0,0.0,0.0,0.0,0.0036625007916350314,0.0,0.0,0.7105608583135616,0.0,0.01219120442264494,0.0,0.0,0.27659148933227695,0.0,0.0,0.0,0.0,0.0,0.0006564479315164152,0.0,0.0,17.181521401795344,0.6651055831860091,1.0000000003174805,0.0,4.7364682004404175,0.0,0.0,3.2303127262775146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.356758812048309,0.97000097000097,0.0,0.000972000972000972,0.0,0.0,0.02558002558002558,0.0,0.0,0.0,0.0,0.0,0.003447003447003447,0.0,0.0,307.46,85.11,0.6830156768360113,0.07468874177004241,11.146790352706388,3.9567430417192693,1186.9888780234853,15.244702355530972,0.9871378008142639,0.0,0.0001692137872710444,0.0,0.0,0.009102453787146721,0.0,0.0,0.0,0.0,0.0,0.0035905316113182986,0.0,0.0,0.6266881444488619,0.0,0.017054737605711023,0.0,0.0,0.3556855037797961,0.0,0.0,0.0,0.0,0.0,0.0005716141656309663,0.0,0.0,16.979406609260824,0.6718431458644588,1.0000000002948264,0.0,4.667745472527596,0.0,0.0,3.1919871511548275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.153430735491321,0.97000097000097,0.0,0.000972000972000972,0.0,0.0,0.02558002558002558,0.0,0.0,0.0,0.0,0.0,0.003447003447003447,0.0,0.0,307.46,85.11,0.6830156768360113,0.08404923904936343,11.146790352706388,3.9567430417192693,1185.9637009236458,16.831694064889447,0.9842233848613998,0.0,0.0002446924925913734,0.0,0.0,0.01198268548737294,0.0,0.0,0.0,0.0,0.0,0.0035492371586358404,0.0,0.0,0.5613815841011541,0.0,0.021868054640280545,0.0,0.0,0.4162405999659665,0.0,0.0,0.0,0.0,0.0,0.0005097612925986638,0.0,0.0,16.779744694002993,0.6782886711168836,1.000000000304147,0.0,4.600480499134145,0.0,0.0,3.1543965648914654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.950102658934335,0.97000097000097,0.0,0.000972000972000972,0.0,0.0,0.02558002558002558,0.0,0.0,0.0,0.0,0.0,0.003447003447003447,0.0,0.0,307.46,85.11,0.6830156768360113,0.09340973632868446,11.146790352706388,3.9567430417192693,1184.935256939675,18.42541511153217,0.9813163252208225,0.0,0.0003353627997447942,0.0,0.0,0.014828016982868853,0.0,0.0,0.0,0.0,0.0,0.003520294996563925,0.0,0.0,0.5091202937880777,0.0,0.026902625829237546,0.0,0.0,0.4635152822841498,0.0,0.0,0.0,0.0,0.0,0.00046179809853502056,0.0,0.0,16.582420705753858,0.6851458425364015,1.0000000002703753,0.0,4.5345424058670325,0.0,0.0,3.117525488173219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.746774582377348,0.97000097000097,0.0,0.000972000972000972,0.0,0.0,0.02558002558002558,0.0,0.0,0.0,0.0,0.0,0.003447003447003447,0.0,0.0,307.46,85.11,0.6830156768360113,0.10277023360800551,11.146790352706388,3.9567430417192693,1183.9058343393615,20.025140757329382,0.9784299138866355,0.0,0.00044573697881307873,0.0,0.0,0.017626739328316467,0.0,0.0,0.0,0.0,0.0,0.003497609806234998,0.0,0.0,0.4663723579873657,0.0,0.03241622554356259,0.0,0.0,0.5007881382721784,0.0,0.0,0.0,0.0,0.0,0.00042327819689330875,0.0,0.0,16.38748007420807,0.691818748984587,1.0000000002180254,0.0,4.469874678757166,0.0,0.0,3.081396126198522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.543446505820361,0.97000097000097,0.0,0.000972000972000972,0.0,0.0,0.02558002558002558,0.0,0.0,0.0,0.0,0.0,0.003447003447003447,0.0,0.0,307.46,85.11,0.6830156768360113,0.11213073088732653,11.146790352706388,3.9567430417192693,1182.8775343790633,21.62987376868907,0.9755766482583978,0.0,0.0005819990740984504,0.0,0.0,0.020362755690594564,0.0,0.0,0.0,0.0,0.0,0.0034785969769091257,0.0,0.0,0.4307759865817793,0.0,0.03868916419779909,0.0,0.0,0.5301432625053374,0.0,0.0,0.0,0.0,0.0,0.0003915867150842106,0.0,0.0,16.195052748337822,0.6982199307890881,1.000000000177518,0.0,4.407891924126052,0.0,0.0,3.04604684569891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.340118429263374,0.97000097000097,0.0,0.000972000972000972,0.0,0.0,0.02558002558002558,0.0,0.0,0.0,0.0,0.0,0.003447003447003447,0.0,0.0,307.46,85.11,0.6830156768360113,0.12149122816664756,11.146790352706388,3.9567430417192693,1181.8528572570096,23.238234334287263,0.9727714293020506,0.0,0.0007526230877422719,0.0,0.0,0.023013946169358146,0.0,0.0,0.0,0.0,0.0,0.0034620014408489417,0.0,0.0,0.4006934254229579,0.0,0.046052426652076546,0.0,0.0,0.5528891139717729,0.0,0.0,0.0,0.0,0.0,0.00036503395319264814,0.0,0.0,16.00534786683669,0.7049243738218266,1.0000000001854341,0.0,4.3474939308731155,0.0,0.0,3.0115302082379065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.136790352706388,0.97000097000097,0.0,0.000972000972000972,0.0,0.0,0.02558002558002558,0.0,0.0,0.0,0.0,0.0,0.003447003447003447,0.0,0.0,307.46,85.11,0.6830156768360113,0.1308517254459686,11.146790352706388,3.9567430417192693,1180.8350398612806,24.848332045569983,0.9700334121094529,0.0,0.0009690603889438023,0.0,0.0,0.025550354794166803,0.0,0.0,0.0,0.0,0.0,0.003447172707436519,0.0,0.0,0.3749543897217897,0.0,0.054907579577172475,0.0,0.0,0.5697955678214006,0.0,0.0,0.0,0.0,0.0,0.00034246287963715487,0.0,0.0,15.818665388241609,0.711569788903504,1.0000000002612344,0.0,4.288226160162004,0.0,0.0,2.9779153730430648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.144383180780152,0.97000097000097,0.0,0.000972000972000972,0.0,0.0,0.02558002558002558,0.0,0.0,0.0,0.0,0.0,0.003447003447003447,0.0,0.0,307.46,85.11,0.7155402328758212,0.07219343415321527,13.694403464615792,6.134383180780152,1155.5512700126592,15.887898253106414,0.9873933209559083,0.0,9.955571637289852e-06,0.0,0.0,0.0006231676595872628,0.0,0.0,0.0,0.0,0.0,0.011973555812867232,0.0,0.0,0.9694766059027603,0.0,0.0010010057954492552,0.0,0.0,0.026332452916129005,0.0,0.0,0.0,0.0,0.0,0.003189935385661508,0.0,0.0,15.383854911005681,0.7044352031224712,1.0,0.0,3.943746642519797,0.0,0.0,2.7916190330305537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,6.982163212317445,0.97000097000097,0.0,0.000972000972000972,0.0,0.0,0.02558002558002558,0.0,0.0,0.0,0.0,0.0,0.003447003447003447,0.0,0.0,307.46,85.11,0.7155402328758212,0.08203693117515504,13.694403464615792,6.134383180780152,1155.8182018139623,17.5459378928197,0.9925443320149155,0.0,5.819943179259566e-05,0.0,0.0,0.003399607349109851,0.0,0.0,0.0,0.0,0.0,0.003997861204182043,0.0,0.0,0.8679843111904773,0.0,0.00510727502252956,0.0,0.0,0.12595423584811227,0.0,0.0,0.0,0.0,0.0,0.0009541779388809959,0.0,0.0,15.128316862346821,0.7112571747361998,1.0000000002272236,0.0,3.887984348435263,0.0,0.0,2.7452372789924917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.819943243854739,0.97000097000097,0.0,0.000972000972000972,0.0,0.0,0.02558002558002558,0.0,0.0,0.0,0.0,0.0,0.003447003447003447,0.0,0.0,307.46,85.11,0.7155402328758212,0.09188042819709481,13.694403464615792,6.134383180780152,1154.795056769725,19.17182446171999,0.9898711057010242,0.0,0.00011598172563941824,0.0,0.0,0.006287100063063636,0.0,0.0,0.0,0.0,0.0,0.0037258125102727913,0.0,0.0,0.78181104432132,0.0,0.009079353673809226,0.0,0.0,0.2083031973785047,0.0,0.0,0.0,0.0,0.0,0.000806404626365925,0.0,0.0,14.950235675713593,0.7176713584905862,1.0000000003880012,0.0,3.8395101053437277,0.0,0.0,2.7172912500805366,0.0,0.0,0.0,0.0,0.0,1.0000000000351117,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.657723275392033,0.97000097000097,0.0,0.000972000972000972,0.0,0.0,0.02558002558002558,0.0,0.0,0.0,0.0,0.0,0.003447003447003447,0.0,0.0,307.46,85.11,0.7155402328758212,0.10172392521903459,13.694403464615792,6.134383180780152,1153.7404366411947,20.8049843541235,0.9870315869526725,0.0,0.00018303674988604874,0.0,0.0,0.009158371077424407,0.0,0.0,0.0,0.0,0.0,0.003627005220017103,0.0,0.0,0.7119762321046021,0.0,0.012925313479594242,0.0,0.0,0.2743785929410753,0.0,0.0,0.0,0.0,0.0,0.0007198614747282017,0.0,0.0,14.77549528662012,0.7238813415513263,1.00000000047758,0.0,3.7922219043056486,0.0,0.0,2.6901487952582586,0.0,0.0,0.0,0.0,0.0,1.0000000000862328,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.495503306929326,0.97000097000097,0.0,0.000972000972000972,0.0,0.0,0.02558002558002558,0.0,0.0,0.0,0.0,0.0,0.003447003447003447,0.0,0.0,307.46,85.11,0.7155402328758212,0.11156742224097434,13.694403464615792,6.134383180780152,1152.676172209378,22.445710181305493,0.984159934374938,0.0,0.0002615464117067834,0.0,0.0,0.012006339083393318,0.0,0.0,0.0,0.0,0.0,0.003572180129961827,0.0,0.0,0.6543183449246022,0.0,0.01681201261886211,0.0,0.0,0.32821352842989876,0.0,0.0,0.0,0.0,0.0,0.0006561140266369543,0.0,0.0,14.60284429965852,0.7304858773597787,1.0000000004860548,0.0,3.745874820052896,0.0,0.0,2.6635231993229542,0.0,0.0,0.0,0.0,0.0,1.000000000099561,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,10.333283338466618,0.97000097000097,0.0,0.000972000972000972,0.0,0.0,0.02558002558002558,0.0,0.0,0.0,0.0,0.0,0.003447003447003447,0.0,0.0,307.46,85.11,0.7155402328758212,0.12141091926291409,13.694403464615792,6.134383180780152,1151.6071462226178,24.093670737310326,0.9812866464869426,0.0,0.0003544170878711896,0.0,0.0,0.01482384805365779,0.0,0.0,0.0,0.0,0.0,0.0035350883715282743,0.0,0.0,0.6059395143841841,0.0,0.02089446535428364,0.0,0.0,0.37256052355807767,0.0,0.0,0.0,0.0,0.0,0.0006054967034544946,0.0,0.0,14.432065573681438,0.7369616033767528,1.0000000004219611,0.0,3.700365994395043,0.0,0.0,2.637369467418752,0.0,0.0,0.0,0.0,0.0,1.0000000000742626,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,11.171063370003914,0.97000097000097,0.0,0.000972000972000972,0.0,0.0,0.02558002558002558,0.0,0.0,0.0,0.0,0.0,0.003447003447003447,0.0,0.0,307.46,85.11,0.7155402328758212,0.13125441628485388,13.694403464615792,6.134383180780152,1150.5355777170505,25.748314461696186,0.9784258594568769,0.0,0.000465516175206045,0.0,0.0,0.0176016752610046,0.0,0.0,0.0,0.0,0.0,0.003506949106912398,0.0,0.0,0.5647883855023338,0.0,0.025332440903309873,0.0,0.0,0.4093153813643442,0.0,0.0,0.0,0.0,0.0,0.0005637922300121836,0.0,0.0,14.263137315236063,0.7432429760461319,1.000000000338901,0.0,3.6556414755882565,0.0,0.0,2.6116856207448436,0.0,0.0,0.0,0.0,0.0,1.0000000000397828,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,12.008843401541206,0.97000097000097,0.0,0.000972000972000972,0.0,0.0,0.02558002558002558,0.0,0.0,0.0,0.0,0.0,0.003447003447003447,0.0,0.0,307.46,85.11,0.7155402328758212,0.14109791330679364,13.694403464615792,6.134383180780152,1149.4631659243346,27.40887110690392,0.975588467102998,0.0,0.0006000223711809335,0.0,0.0,0.02032749971628002,0.0,0.0,0.0,0.0,0.0,0.003484010809541133,0.0,0.0,0.5293763622854825,0.0,0.030305873020972398,0.0,0.0,0.43978912599966796,0.0,0.0,0.0,0.0,0.0,0.0005286386938772556,0.0,0.0,14.096116952951093,0.7496034847013185,1.000000000287007,0.0,3.6116727454050643,0.0,0.0,2.586485128614443,0.0,0.0,0.0,0.0,0.0,1.000000000019851,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,12.846623433078499,0.97000097000097,0.0,0.000972000972000972,0.0,0.0,0.02558002558002558,0.0,0.0,0.0,0.0,0.0,0.003447003447003447,0.0,0.0,307.46,85.11,0.7155402328758212,0.1509414103287334,13.694403464615792,6.134383180780152,1148.391714969616,29.074286631479744,0.9727859369776075,0.0,0.0007648875814489256,0.0,0.0,0.022984752889155934,0.0,0.0,0.0,0.0,0.0,0.0034644225517876004,0.0,0.0,0.4985985958691795,0.0,0.03602941631650847,0.0,0.0,0.46487346002945606,0.0,0.0,0.0,0.0,0.0,0.0004985277848558685,0.0,0.0,13.93111937547889,0.7561449579915639,1.000000000302262,0.0,3.568447270996226,0.0,0.0,2.561791513978358,0.0,0.0,0.0,0.0,0.0,1.0000000000252878,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
