temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.417863094875385,0.99,0.003192,0.001229,0.001754,0.0,0.000463,0.0,0.002513,0.0,0.0,0.0,0.000849,0.0,0.0,308.57,83.96,0.6481511488479114,0.02879779769980211,13.21520197435446,2.407863094875385,1221.9102500551262,6.6173474990975025,0.9978189807928112,4.2137702835479135e-06,5.732202566204845e-06,2.0589857907441003e-05,0.0,6.181360672634371e-06,0.0,1.4074904467258401e-05,0.0,0.0,0.0,0.002130227111291767,0.0,0.0,0.987718615242664,0.004122116994379415,0.0015859192176262875,0.0022597661070119296,0.0,0.0005962883541019176,0.0,0.0032421243927742765,0.0,0.0,0.0,0.0004751696914419133,0.0,0.0,19.929161101968837,0.6049256590108691,1.0000000004634348,2.03493458563555,6.164533500098959,4.634573439831897,0.0,4.009280741643995,0.0,6.794354974543866,0.0,0.0,0.0,1.0000000000055214,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.6164563037063937,0.99,0.003192,0.001229,0.001754,0.0,0.000463,0.0,0.002513,0.0,0.0,0.0,0.000849,0.0,0.0,308.57,83.96,0.6481511488479114,0.04307356245481651,13.21520197435446,2.407863094875385,1221.3839857510666,8.101294724457796,0.9972710076325885,0.00020373550705157174,0.00023887915789119797,0.0006658506612778518,0.0,0.00019021244921129226,0.0,0.0005648913051049436,0.0,0.0,0.0,0.0008654232868747589,0.0,0.0,0.6726172389707572,0.1336310922665001,0.04444822111766821,0.04925220918738833,0.0,0.012370299568176112,0.0,0.08754882276542911,0.0,0.0,0.0,0.00013211612408104112,0.0,0.0,19.677028513010633,0.6133409141945784,1.0000000004943401,2.0093041206092095,6.044585131504527,4.5624128481323964,0.0,3.9519448683244134,0.0,6.655914027189516,0.0,0.0,0.0,1.0000000000140012,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.815049512537402,0.99,0.003192,0.001229,0.001754,0.0,0.000463,0.0,0.002513,0.0,0.0,0.0,0.000849,0.0,0.0,308.57,83.96,0.6481511488479114,0.0573493272098309,13.21520197435446,2.407863094875385,1220.6746969573699,9.30991857470954,0.9958271738677528,0.0004603151058365408,0.0004584296907517445,0.0010553477119963099,0.0,0.00029291233042561085,0.0,0.001047684801069202,0.0,0.0,0.0,0.0008581364921678926,0.0,0.0,0.5125023283344508,0.22703518818859045,0.06437204959336072,0.05900385188304128,0.0,0.014400539542150637,0.0,0.12258571648742425,0.0,0.0,0.0,0.00010032597098193959,0.0,0.0,19.474583268644373,0.6206696990700025,1.0000000005608922,1.9886601121548273,5.945705689436662,4.507522555439478,0.0,3.9081833624679128,0.0,6.544913404919962,0.0,0.0,0.0,1.0000000000214806,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.013642721368411,0.99,0.003192,0.001229,0.001754,0.0,0.000463,0.0,0.002513,0.0,0.0,0.0,0.000849,0.0,0.0,308.57,83.96,0.6481511488479114,0.0716250919648453,13.21520197435446,2.407863094875385,1220.0473892971215,10.29207342269179,0.9946406698557496,0.0007672659990231884,0.0006478291396810027,0.0012965289984488968,0.0,0.00035361180694787466,0.0,0.001438891239363426,0.0,0.0,0.0,0.0008552029607861129,0.0,0.0,0.415780079155509,0.30321992902512557,0.07314100748660053,0.05835982856887987,0.0,0.013998304494434594,0.0,0.13541938349266816,0.0,0.0,0.0,8.146777678221681e-05,0.0,0.0,19.30289712250912,0.6272572767246757,1.0000000006182048,1.971123088805322,5.861341441581342,4.463302436630932,0.0,3.872002729417787,0.0,6.4515600709441046,0.0,0.0,0.0,1.000000000025335,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,7.212235930199419,0.99,0.003192,0.001229,0.001754,0.0,0.000463,0.0,0.002513,0.0,0.0,0.0,0.000849,0.0,0.0,308.57,83.96,0.6481511488479114,0.0859008567198597,13.21520197435446,2.407863094875385,1219.4922205491337,11.095273232571852,0.993640056640218,0.0011152762221133365,0.0008034287174626609,0.0014519705777033133,0.0,0.00039161573395840983,0.0,0.0017442083427018267,0.0,0.0,0.0,0.0008534437658423526,0.0,0.0,0.35098437302252394,0.36776296088091814,0.07593846933339815,0.054775570742096547,0.0,0.012994580145456347,0.0,0.13747515346638395,0.0,0.0,0.0,6.889240922309956e-05,0.0,0.0,19.155474494264386,0.6327974286732406,1.0000000006484635,1.9564411722636001,5.788151657524838,4.427213878247973,0.0,3.8417885445440194,0.0,6.370401410553916,0.0,0.0,0.0,1.000000000026532,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,8.410829139030428,0.99,0.003192,0.001229,0.001754,0.0,0.000463,0.0,0.002513,0.0,0.0,0.0,0.000849,0.0,0.0,308.57,83.96,0.6481511488479114,0.10017662147487409,13.21520197435446,2.407863094875385,1218.994572270423,11.763433925995223,0.9927716611571572,0.0014946880389597056,0.0009284843826458172,0.0015564964018458015,0.0,0.00041668988740141774,0.0,0.0019797894356082613,0.0,0.0,0.0,0.0008521906963819504,0.0,0.0,0.3045231785758524,0.4229648156685942,0.07555139313969957,0.05059984767260611,0.0,0.011916243013453924,0.0,0.1343846329682701,0.0,0.0,0.0,5.988896152360397e-05,0.0,0.0,19.02634075029056,0.6376886006269843,1.0000000010056997,1.9440911233523,5.723342053284406,4.396427669908608,0.0,3.8160482626506798,0.0,6.298402137135463,0.0,0.0,0.0,1.0000000002807425,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,9.609422347861436,0.99,0.003192,0.001229,0.001754,0.0,0.000463,0.0,0.002513,0.0,0.0,0.0,0.000849,0.0,0.0,308.57,83.96,0.6481511488479114,0.11445238622988847,13.21520197435446,2.407863094875385,1218.5405947550719,12.332395705408373,0.9919969098186574,0.001897240062823516,0.0010285576617587793,0.001629711491616073,0.0,0.00043402312514713345,0.0,0.0021623517962243745,0.0,0.0,0.0,0.0008512060437727409,0.0,0.0,0.2695685649376767,0.47030661423351316,0.07354321270864433,0.04659395602615189,0.0,0.010917078265741524,0.0,0.12901745517762378,0.0,0.0,0.0,5.31186506485981e-05,0.0,0.0,18.910666284844122,0.6425358823650363,1.0000000010611194,1.9328494905869533,5.664707716290006,4.369519321891747,0.0,3.793580022943573,0.0,6.233159285580349,0.0,0.0,0.0,1.0000000003338436,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,10.808015556692444,0.99,0.003192,0.001229,0.001754,0.0,0.000463,0.0,0.002513,0.0,0.0,0.0,0.000849,0.0,0.0,308.57,83.96,0.6481511488479114,0.12872815098490287,13.21520197435446,2.407863094875385,1218.1191778947366,12.829095001071183,0.9912888952991259,0.00231658405706803,0.001109101527612125,0.001682933731274855,0.0,0.00044650245275508,0.0,0.002305601857448838,0.0,0.0,0.0,0.0008503810747151109,0.0,0.0,0.24231355735888274,0.5110196200138098,0.07078194379503636,0.04297944763016356,0.0,0.010033205136307528,0.0,0.12282438566461555,0.0,0.0,0.0,4.784040118446568e-05,0.0,0.0,18.80485646869056,0.6468983591018059,1.0000000011068788,1.9224135747826807,5.610620540564031,4.345429398241465,0.0,3.7734908185301106,0.0,6.17289803082009,0.0,0.0,0.0,1.0000000003800005,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,12.006608765523453,0.99,0.003192,0.001229,0.001754,0.0,0.000463,0.0,0.002513,0.0,0.0,0.0,0.000849,0.0,0.0,308.57,83.96,0.6481511488479114,0.14300391573991728,13.21520197435446,2.407863094875385,1217.722047215774,13.272928091264319,0.9906291159687214,0.0027480942908321856,0.0011746256718910936,0.0017229055061066935,0.0,0.0004558058367983536,0.0,0.002419794295634256,0.0,0.0,0.0,0.0008496584300160341,0.0,0.0,0.22046652273156817,0.5461766338974455,0.06773957652982965,0.03978872682190838,0.0,0.009262886984034437,0.0,0.11652204340037382,0.0,0.0,0.0,4.3609634840007496e-05,0.0,0.0,18.70634370238645,0.6508981570443403,1.0000000006642393,1.9125673730871593,5.559926495437909,4.323404179916019,0.0,3.7551473172270278,0.0,6.116358834338293,0.0,0.0,0.0,1.0000000000176426,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,13.20520197435446,0.99,0.003192,0.001229,0.001754,0.0,0.000463,0.0,0.002513,0.0,0.0,0.0,0.000849,0.0,0.0,308.57,83.96,0.6481511488479114,0.15727968049493166,13.21520197435446,2.407863094875385,1217.343220902748,13.677644985140544,0.9900048487802302,0.0031884685459601762,0.0012286093724318912,0.0017537830243051899,0.0,0.00046294993593807356,0.0,0.0025123353604467012,0.0,0.0,0.0,0.0008490049806877808,0.0,0.0,0.20256462176434328,0.5766953793155237,0.06466639089843845,0.036990560578017494,0.0,0.008593336222211619,0.0,0.11044956820824918,0.0,0.0,0.0,4.014301321633615e-05,0.0,0.0,18.6133210812616,0.6546189069985197,1.0000000006712941,1.9031596632606511,5.511816724426773,4.302915425917602,0.0,3.738104581905176,0.0,6.0626593642393996,0.0,0.0,0.0,1.0000000000137734,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
