temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.2587486430245667,0.95,0.0,0.0,0.001533,0.002496,0.001743,0.0,0.019517,0.0,0.0,0.0,0.024711,0.0,0.0,308.93,86.12,0.6473958501926003,0.026227922004465474,14.905830055615008,2.248748643024567,1200.6969885182846,6.110447248611566,0.8992179910507601,0.0,0.0,1.2130234582316223e-05,6.453569892157977e-05,1.589442897277472e-05,0.0,7.264080313674489e-05,0.0,0.0,0.0,0.10061680778362657,0.0,0.0,0.9507821612579309,0.0,0.0,0.001556424937955037,0.002533450215454186,0.0017696014498828575,0.0,0.01981648843623496,0.0,0.0,0.0,0.023541873702542113,0.0,0.0,20.99153964871574,0.6019067290192197,1.00000000024239,0.0,0.0,5.129368104856123,4.308095682555862,4.3883547025902265,0.0,6.942267315044577,0.0,0.0,0.0,1.0,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.6628687999790603,0.95,0.0,0.0,0.001533,0.002496,0.001743,0.0,0.019517,0.0,0.0,0.0,0.024711,0.0,0.0,308.93,86.12,0.6473958501926003,0.04253215048744845,14.905830055615008,2.248748643024567,1214.3846482040703,8.811780903138157,0.9703972429025067,0.0,0.0,0.00027225161369129255,0.0010655425869277972,0.0003450724422200371,0.0,0.001808425143517775,0.0,0.0,0.0,0.02611146531113633,0.0,0.0,0.6473585821714077,0.0,0.0,0.020239188918831034,0.023720224357419776,0.022484566893641054,0.0,0.2822656581351096,0.0,0.0,0.0,0.003931779523590843,0.0,0.0,19.756955893229396,0.6185698487427963,1.0000000010814012,0.0,0.0,4.618363076485837,3.763412906015217,3.992962464408278,0.0,6.597110431695464,0.0,0.0,0.0,1.0000000001768614,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.066988956933553,0.95,0.0,0.0,0.001533,0.002496,0.001743,0.0,0.019517,0.0,0.0,0.0,0.024711,0.0,0.0,308.93,86.12,0.6473958501926003,0.05883637897043141,14.905830055615008,2.248748643024567,1212.425888342734,11.388692798968389,0.9678216462811459,0.0,0.0,0.0005253219385827629,0.0016081141470543308,0.0006509401747837227,0.0,0.003859935971266289,0.0,0.0,0.0,0.025534041487167026,0.0,0.0,0.47683654955700294,0.0,0.0,0.02828678138215601,0.02606930670532669,0.03073711125313204,0.0,0.43521094447471015,0.0,0.0,0.0,0.002859306627672261,0.0,0.0,19.321700109048862,0.6336573531793995,1.0000000007637242,0.0,0.0,4.490729673469736,3.645093856637842,3.887840227505978,0.0,6.373915375200177,0.0,0.0,0.0,1.0,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.471109113888047,0.95,0.0,0.0,0.001533,0.002496,0.001743,0.0,0.019517,0.0,0.0,0.0,0.024711,0.0,0.0,308.93,86.12,0.6473958501926003,0.07514060745341437,14.905830055615008,2.248748643024567,1210.6206966560494,13.994891163090523,0.965147982816896,0.0,0.0,0.0007413824892567444,0.001912391413798334,0.0009014263863212654,0.0,0.005989519551344482,0.0,0.0,0.0,0.025307297342383336,0.0,0.0,0.38019338505942096,0.0,0.0,0.03131048915988908,0.024449024173153516,0.033399638235602234,0.0,0.5283667878757706,0.0,0.0,0.0,0.0022806754961635966,0.0,0.0,18.910376197543766,0.6482139418226218,1.000000000442093,0.0,0.0,4.3737671531448905,3.5374977405332433,3.7911066394013564,0.0,6.164034549529143,0.0,0.0,0.0,1.0,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,7.87522927084254,0.95,0.0,0.0,0.001533,0.002496,0.001743,0.0,0.019517,0.0,0.0,0.0,0.024711,0.0,0.0,308.93,86.12,0.6473958501926003,0.09144483593639735,14.905830055615008,2.248748643024567,1208.9029071290581,16.62512922236514,0.9625284962325761,0.0,0.0,0.0009256123418945668,0.0021041614386665343,0.0011076555476971378,0.0,0.00817111006572084,0.0,0.0,0.0,0.025162964373444747,0.0,0.0,0.31807888347281693,0.0,0.0,0.03216884646949231,0.02225982931994814,0.03378895094458677,0.0,0.5917889871696799,0.0,0.0,0.0,0.0019145026234759191,0.0,0.0,18.51427591009933,0.6622029562931011,1.0000000009258831,0.0,0.0,4.263259282137552,3.438649369895128,3.7000571611414617,0.0,5.964365863942787,0.0,0.0,0.0,1.0000000001401104,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,9.279349427797033,0.95,0.0,0.0,0.001533,0.002496,0.001743,0.0,0.019517,0.0,0.0,0.0,0.024711,0.0,0.0,308.93,86.12,0.6473958501926003,0.10774906441938031,14.905830055615008,2.248748643024567,1207.233315067817,19.278287936644237,0.9599610817912624,0.0,0.0,0.0010834616936446562,0.00223473686276338,0.0012791936336509716,0.0,0.010390457592786487,0.0,0.0,0.0,0.02505106842589215,0.0,0.0,0.2748564915390736,0.0,0.0,0.03200186630391444,0.02020392719121791,0.033178928746019576,0.0,0.6380969886040982,0.0,0.0,0.0,0.0016617976156761767,0.0,0.0,18.13025758692517,0.6757365440755791,1.000000000756527,0.0,0.0,4.158215934422081,3.3460765809308564,3.6137835743716296,0.0,5.77382988203394,0.0,0.0,0.0,1.0000000000442273,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,10.683469584751528,0.95,0.0,0.0,0.001533,0.002496,0.001743,0.0,0.019517,0.0,0.0,0.0,0.024711,0.0,0.0,308.93,86.12,0.6473958501926003,0.12405329290236329,14.905830055615008,2.248748643024567,1205.5919285151397,21.954614062619,0.9574344715892437,0.0,0.0,0.0012196109690719463,0.0023286013705494622,0.0014234538425133769,0.0,0.012638514928892638,0.0,0.0,0.0,0.024955347299728845,0.0,0.0,0.2430909621509628,0.0,0.0,0.03133169324489925,0.018413150622155327,0.03212714553416891,0.0,0.6735598872592012,0.0,0.0,0.0,0.0014771611886124606,0.0,0.0,17.756728506685715,0.6894524425054598,1.000000000620062,0.0,0.0,4.05815945582254,3.2583880552646614,3.531819840058053,0.0,5.5918670156633095,0.0,0.0,0.0,1.0,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,12.087589741706022,0.95,0.0,0.0,0.001533,0.002496,0.001743,0.0,0.019517,0.0,0.0,0.0,0.024711,0.0,0.0,308.93,86.12,0.6473958501926003,0.14035752138534627,14.905830055615008,2.248748643024567,1203.9679305217426,24.654809705425784,0.9549392887008755,0.0,0.0,0.001337876017147829,0.0023988210195909835,0.001546061489942775,0.0,0.014909058787296953,0.0,0.0,0.0,0.024868893985145964,0.0,0.0,0.21879645700454284,0.0,0.0,0.03041880850914887,0.016882203982602578,0.03089742789982385,0.0,0.7016684482532731,0.0,0.0,0.0,0.0013366543506085479,0.0,0.0,17.392712287566855,0.7026642473898725,1.0000000004816196,0.0,0.0,3.962777085424662,3.175212362978355,3.453852371888378,0.0,5.418068160249065,0.0,0.0,0.0,1.0,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,13.491709898660513,0.95,0.0,0.0,0.001533,0.002496,0.001743,0.0,0.019517,0.0,0.0,0.0,0.024711,0.0,0.0,308.93,86.12,0.6473958501926003,0.15666174986832923,14.905830055615008,2.248748643024567,1202.3550949680543,27.37971543478628,0.952468569698166,0.0,0.0,0.00144132033611466,0.002452970987810996,0.0016512879010851023,0.0,0.017197589930382055,0.0,0.0,0.0,0.024788261146441122,0.0,0.0,0.19964458394387935,0.0,0.0,0.029400283791774808,0.015575254909249903,0.029620142861225628,0.0,0.7245333133274652,0.0,0.0,0.0,0.0012264211664051255,0.0,0.0,17.03752688481879,0.7155197949336973,1.0000000003582237,0.0,0.0,3.8718164945606444,3.0962539168634757,3.379629509476819,0.0,5.252066298767628,0.0,0.0,0.0,1.0,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,14.895830055615008,0.95,0.0,0.0,0.001533,0.002496,0.001743,0.0,0.019517,0.0,0.0,0.0,0.024711,0.0,0.0,308.93,86.12,0.6473958501926003,0.1729659783513122,14.905830055615008,2.248748643024567,1200.7496517466188,30.130195497068428,0.9500171994269322,0.0,0.0,0.0015323977072035577,0.0024957314283294767,0.001742402195725687,0.0,0.01950073981395213,0.0,0.0,0.0,0.02471152942785706,0.0,0.0,0.18418419543709208,0.0,0.0,0.028350483181925817,0.01445433040001051,0.028360628779834023,0.0,0.7435124859982956,0.0,0.0,0.0,0.001137876202841947,0.0,0.0,16.690650156231314,0.7285721383731307,1.000000000715248,0.0,0.0,3.7850523463616637,3.02125106953538,3.3089337062414748,0.0,5.095219487838732,0.0,0.0,0.0,1.0000000001979976,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
