temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,3.998142987766808,0.97,0.0,0.028266,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001714,0.0,0.0,306.93,86.3,0.6841950933437592,0.04632842396021794,23.155295381147415,3.988142987766808,1189.6021462176197,10.555289689359883,0.9937167716165906,0.0,0.00018500439715760192,3.047745946701461e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060979192116572154,0.0,0.0,0.9686882991956415,0.0,0.029819072446574724,2.1089281603071087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014715390761805731,0.0,0.0,17.61241101471954,0.6518033267775437,1.0000000004377512,0.0,4.879096097197601,3.7405691202078306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000160671,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.125604364809098,0.97,0.0,0.028266,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001714,0.0,0.0,306.93,86.3,0.6841950933437592,0.07098035185178561,23.155295381147415,3.988142987766808,1188.4114938511473,14.289560601970207,0.9948847975135549,0.0,0.003285359903939599,4.720057182279907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018251225253233666,0.0,0.0,0.6531881339807003,0.0,0.3462980514514367,0.00021453110655665476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002992834613061881,0.0,0.0,17.115450045265202,0.6691658456294569,1.000000000556769,0.0,4.696594358002521,3.6288222238287258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000001008074,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.253065741851387,0.97,0.0,0.028266,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001714,0.0,0.0,306.93,86.3,0.6841950933437592,0.09563227974335327,23.155295381147415,3.988142987766808,1186.4201124155768,18.05522727658872,0.9918053012213389,0.0,0.006403850088982999,8.155020310930186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017826936693671163,0.0,0.0,0.49736742008582413,0.0,0.5021307822394058,0.0002767413883738275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000225056286396133,0.0,0.0,16.673537116371023,0.6861373875874442,1.0000000006600267,0.0,4.528592511987067,3.5355080984367087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002021416,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.380527118893676,0.97,0.0,0.028266,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001714,0.0,0.0,306.93,86.3,0.6841950933437592,0.12028420763492093,23.155295381147415,3.988142987766808,1184.422982305343,21.867737851869446,0.9887014061616467,0.0,0.009523016302017994,1.088848390856866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001764689052426715,0.0,0.0,0.40536420845248344,0.0,0.5941571070535461,0.0002950963246300761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018358816934054955,0.0,0.0,16.24344534743102,0.7027510791203504,1.0000000004804452,0.0,4.37381383121659,3.4456689896370536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00000000011615,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.507988495935965,0.97,0.0,0.028266,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001714,0.0,0.0,306.93,86.3,0.6841950933437592,0.1449361355264886,23.155295381147415,3.988142987766808,1182.4233341209344,25.727106491796615,0.9855910319033923,0.0,0.012643022085937726,1.3114577278319956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017528314333917054,0.0,0.0,0.34478705668907256,0.0,0.6547600040823894,0.0002961109997360008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015682822880197552,0.0,0.0,15.824635008380067,0.7189852816146513,1.0000000008441101,0.0,4.225539377260487,3.3595468699402042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000003530147,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,14.635449872978255,0.97,0.0,0.028266,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001714,0.0,0.0,306.93,86.3,0.6841950933437592,0.16958806341805627,23.155295381147415,3.988142987766808,1180.4218759789278,29.633798766506985,0.9824777941598211,0.0,0.015763808704563943,1.4961742680415906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017434353929346804,0.0,0.0,0.3019891651088805,0.0,0.6975829592527212,0.0002897280012270982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013814763717130208,0.0,0.0,15.416717475089138,0.7353263082432263,1.0000000006365504,0.0,4.083735715491897,3.2772421870549246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002598757,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,16.762911250020544,0.97,0.0,0.028266,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001714,0.0,0.0,306.93,86.3,0.6841950933437592,0.1942399913096239,23.155295381147415,3.988142987766808,1178.4189439511774,33.58850091714659,0.9793629917766334,0.0,0.01888522105903323,1.651842659708323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017352687377363244,0.0,0.0,0.2702273661021232,0.0,0.7293680135590045,0.00028020633664850716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012441400222376007,0.0,0.0,15.019329024260635,0.7513385243445292,1.0000000002875542,0.0,3.9483207497382664,3.198743716590744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000395426,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,18.89037262706283,0.97,0.0,0.028266,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001714,0.0,0.0,306.93,86.3,0.6841950933437592,0.21889191920119155,23.155295381147415,3.988142987766808,1176.4147867688962,37.59201525236575,0.9762472938365371,0.0,0.022007055951361612,1.7847550619878994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017278026614813734,0.0,0.0,0.2457879445764194,0.0,0.7538285960372819,0.0002695208054175189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011393858088125972,0.0,0.0,14.632115991388897,0.7670483303109507,1.000000000184454,0.0,3.81914148618625,3.1239684362621745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,21.017834004105122,0.97,0.0,0.028266,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001714,0.0,0.0,306.93,86.3,0.6841950933437592,0.24354384709275925,23.155295381147415,3.988142987766808,1174.4096298456573,41.64521111833575,0.9731311496794778,0.0,0.02512908257206822,1.899511142036181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001720772637033749,0.0,0.0,0.2264576154182,0.0,0.7731780302002594,0.00025862712652812016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010572725501233528,0.0,0.0,14.254735238733002,0.7824175361435963,1.0000000007455916,0.0,3.695999819344642,3.0527950616161648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002320248,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,23.145295381147413,0.97,0.0,0.028266,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001714,0.0,0.0,306.93,86.3,0.6841950933437592,0.26819577498432695,23.155295381147415,3.988142987766808,1172.4036946837878,45.74899923769019,0.9700149214383142,0.0,0.028251051303008073,1.999551878774547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017140317398899791,0.0,0.0,0.21083551370719184,0.0,0.7888173378573825,0.00024799257870082315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.915585672487755e-05,0.0,0.0,13.886856145804847,0.7980315757960277,1.0000000008103278,0.0,3.5786344450205196,2.9850603208791453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002286946,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.190826654416518,0.97,0.0,0.028266,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001714,0.0,0.0,306.93,86.3,0.7167758120744143,0.07173611418790866,24.768797383308186,6.180826654416518,1156.5666557052143,15.96733009967752,0.993814974831384,0.0,0.00029525272218531353,4.5182093230695015e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058893206254984915,0.0,0.0,0.9691242024016711,0.0,0.029294626461410088,2.071888584390309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015604522510749815,0.0,0.0,15.32057462322524,0.7048860941296788,1.0,0.0,3.9372044666071075,3.068299368657898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.253934513182259,0.97,0.0,0.028266,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001714,0.0,0.0,306.93,86.3,0.7167758120744143,0.09564234661856615,24.768797383308186,6.180826654416518,1155.205819625407,19.544429611343165,0.9947667384931376,0.0,0.003365937618481033,4.566876894578954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018627570114868042,0.0,0.0,0.7485768106300088,0.0,0.25088115094348584,0.00015797744668273088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003840609798224681,0.0,0.0,14.914388379192093,0.7200151912047424,1.0,0.0,3.820297292553871,2.9940361169212135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,10.317042371947998,0.97,0.0,0.028266,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001714,0.0,0.0,306.93,86.3,0.7167758120744143,0.11954857904922363,24.768797383308186,6.180826654416518,1153.1890800750723,23.139086818657567,0.9917267600143996,0.0,0.006465751406543862,7.875300526131456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017996132785304258,0.0,0.0,0.6129360033229516,0.0,0.3865377297090633,0.0002192608953096704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003070060726754009,0.0,0.0,14.555941570003402,0.7350350598947607,1.0000000002238305,0.0,3.712308063191655,2.933113226386999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,12.38015023071374,0.97,0.0,0.028266,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001714,0.0,0.0,306.93,86.3,0.7167758120744143,0.14345481147988112,24.768797383308186,6.180826654416518,1151.1631999814435,26.77525517618464,0.9886465321846755,0.0,0.00956836720375665,1.0571244241295157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017745293673265936,0.0,0.0,0.5222958723069037,0.0,0.47719705581570926,0.00024638487577070524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002606870016163703,0.0,0.0,14.205723058694733,0.7497171424619105,1.000000000274093,0.0,3.6087103449674536,2.874185515910531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000059288,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,14.443258089479482,0.97,0.0,0.028266,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001714,0.0,0.0,306.93,86.3,0.7167758120744143,0.1673610439105386,24.768797383308186,6.180826654416518,1149.132439563277,30.452914029614647,0.9855540418962262,0.0,0.012674065555489795,1.280996501031475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001759082583273691,0.0,0.0,0.457588904343322,0.0,0.5419254246963562,0.0002568679299859905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022880303033578434,0.0,0.0,13.863234789994497,0.7642812322082222,1.0000000003317904,0.0,3.509048010976737,2.8172745802334362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000251277,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,16.50636594824522,0.97,0.0,0.028266,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001714,0.0,0.0,306.93,86.3,0.7167758120744143,0.19126727634119609,24.768797383308186,6.180826654416518,1147.0975816059074,34.17228923990798,0.9824548152136708,0.0,0.01578298357643816,1.4698259622358926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017475029502686643,0.0,0.0,0.40917792861619856,0.0,0.5903579305246464,0.0002587295973098162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020541126184536596,0.0,0.0,13.528222165362976,0.778979775984579,1.0000000003969038,0.0,3.4131365620958283,2.7624078537927135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000563938,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,18.56947380701096,0.97,0.0,0.028266,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001714,0.0,0.0,306.93,86.3,0.7167758120744143,0.21517350877185357,24.768797383308186,6.180826654416518,1145.0588944890035,37.93380355949509,0.9793506838792467,0.0,0.01889514836454714,1.6312033072219238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017378557231338696,0.0,0.0,0.3716737079275323,0.0,0.6278827750944627,0.0002559835500462566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001875334279587241,0.0,0.0,13.200479113809338,0.7933269994934818,1.0000000004776104,0.0,3.320858862941815,2.7095815244186667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000001045097,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,20.632581665776705,0.97,0.0,0.028266,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001714,0.0,0.0,306.93,86.3,0.7167758120744143,0.23907974120251108,24.768797383308186,6.180826654416518,1143.0165278505037,41.73800446200804,0.9762424612698705,0.0,0.022010522896869056,1.7706741738994918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017293090915215606,0.0,0.0,0.34182839116762165,0.0,0.6577473769776834,0.0002507679085229816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017346394617194543,0.0,0.0,12.879814165248826,0.8076357194839012,1.0000000005113683,0.0,3.23210903798613,2.6587660916968816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000001265192,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,22.695689524542445,0.97,0.0,0.028266,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001714,0.0,0.0,306.93,86.3,0.7167758120744143,0.26298597363316856,24.768797383308186,6.180826654416518,1140.9706000266137,45.58551943366941,0.9731305980524011,0.0,0.02512903173328304,1.8923858921520535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017214463553942153,0.0,0.0,0.3175686908997939,0.0,0.6820248916245985,0.00024427284527003915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001621446303377123,0.0,0.0,12.566044003702688,0.8220123691893271,1.0000000005529361,0.0,3.147115901761309,2.609913881752294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000001628002,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,24.758797383308185,0.97,0.0,0.028266,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001714,0.0,0.0,306.93,86.3,0.7167758120744143,0.28689220606382604,24.768797383308186,6.180826654416518,1138.9212231004594,49.47702898697003,0.9700153948836508,0.0,0.0282505743504668,1.9995028221329866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017140357376610109,0.0,0.0,0.29750925990767974,0.0,0.7021006782118936,0.00023718092798107363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152880952445475,0.0,0.0,12.258991539968036,0.8360504876849,1.000000000374157,0.0,3.0667373641587745,2.562965123371329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000589688,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
