temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,4.084670679340506,0.9500000000000001,0.00013500000000000003,0.0,0.030717000000000005,0.016645000000000004,0.0008870000000000001,0.0,0.0,0.0,0.0,0.0,0.0016160000000000002,0.0,0.0,305.75,86.07,0.6868356500408831,0.04745754245777281,14.615562823175043,4.074670679340506,1188.7880113541976,10.751000205225273,0.9925979876307901,2.7281104228591125e-07,0.0,0.0004703762167721419,0.0007921047413726181,1.5164419428498398e-05,0.0,0.0,0.0,0.0,0.0,0.006124094180594048,0.0,0.0,0.9484367736340303,0.0001399441089991643,0.0,0.0318269660432159,0.017226756679682445,0.0009189939143170878,0.0,0.0,0.0,0.0,0.0,0.0014505656197551127,0.0,0.0,17.560080176626574,0.6533016678254455,1.0000000001242113,1.815580895900816,0.0,3.726741314967328,2.9703322510660306,3.302907378615585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.253658695322121,0.9500000000000001,0.00013500000000000003,0.0,0.030717000000000005,0.016645000000000004,0.0008870000000000001,0.0,0.0,0.0,0.0,0.0,0.0016160000000000002,0.0,0.0,305.75,86.07,0.6868356500408831,0.061039371387499965,14.615562823175043,4.074670679340506,1185.0833804938666,13.124466735297204,0.9902626483483926,2.031775752379139e-06,0.0,0.0032093431074142016,0.004554705928730187,0.00010235618452222207,0.0,0.0,0.0,0.0,0.0,0.0018689146551884406,0.0,0.0,0.749130938134809,0.0007983742080596711,0.0,0.16795181839325798,0.0769630895294287,0.004801562841210558,0.0,0.0,0.0,0.0,0.0,0.0003542168932340376,0.0,0.0,17.103936685743943,0.6669528813754326,1.0000000001417435,1.782362985639015,0.0,3.607766217959486,2.8643950892834464,3.203162331427052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.422646711303736,0.9500000000000001,0.00013500000000000003,0.0,0.030717000000000005,0.016645000000000004,0.0008870000000000001,0.0,0.0,0.0,0.0,0.0,0.0016160000000000002,0.0,0.0,305.75,86.07,0.6868356500408831,0.0746212003172271,14.615562823175043,4.074670679340506,1181.390506606465,15.606259135720926,0.9842660751809873,4.391255319283134e-06,0.0,0.006244011151749577,0.007534000166807696,0.00019689718646533972,0.0,0.0,0.0,0.0,0.0,0.001754625058670646,0.0,0.0,0.6195725806862113,0.0013944588150734075,0.0,0.26670978602264117,0.10450228001672279,0.007541654509833217,0.0,0.0,0.0,0.0,0.0,0.00027923994951778593,0.0,0.0,16.721829536829443,0.6793289917560493,1.0000000000642193,1.7528228401273669,0.0,3.5148637760392942,2.784519752447656,3.1248116932961287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.591634727285351,0.9500000000000001,0.00013500000000000003,0.0,0.030717000000000005,0.016645000000000004,0.0008870000000000001,0.0,0.0,0.0,0.0,0.0,0.0016160000000000002,0.0,0.0,305.75,86.07,0.6868356500408831,0.08820302924695424,14.615562823175043,4.074670679340506,1178.3379429980264,18.186787326597802,0.978633393270831,7.551744960666419e-06,0.0,0.009489507463097463,0.009863833487156625,0.00029566467602800187,0.0,0.0,0.0,0.0,0.0,0.0017100493579262804,0.0,0.0,0.5298850306165478,0.0020049467177146816,0.0,0.34217108764084847,0.11613965419557694,0.00956319213608629,0.0,0.0,0.0,0.0,0.0,0.00023608869322578208,0.0,0.0,16.367083736369338,0.6914102925047679,1.0000000001060825,1.7273950667642157,0.0,3.4312419008751904,2.71314044434816,3.054454965288796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.760622743266968,0.9500000000000001,0.00013500000000000003,0.0,0.030717000000000005,0.016645000000000004,0.0008870000000000001,0.0,0.0,0.0,0.0,0.0,0.0016160000000000002,0.0,0.0,305.75,86.07,0.6868356500408831,0.1017848581766814,14.615562823175043,4.074670679340506,1175.7797634246285,20.84577108269291,0.9733161337827672,1.1873265801776486e-05,0.0,0.012894616056750564,0.011696955744244578,0.0003967674715734227,0.0,0.0,0.0,0.0,0.0,0.0016836536788626213,0.0,0.0,0.46419450000753165,0.0027004186593241066,0.0,0.40205695812836345,0.11974044181071587,0.011101285987708119,0.0,0.0,0.0,0.0,0.0,0.0002063954063569031,0.0,0.0,16.03344069247142,0.7027150637364009,1.000000000043547,1.7035676298358025,0.0,3.354806308808709,2.648273107521522,2.9902716708456136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.929610759248582,0.9500000000000001,0.00013500000000000003,0.0,0.030717000000000005,0.016645000000000004,0.0008870000000000001,0.0,0.0,0.0,0.0,0.0,0.0016160000000000002,0.0,0.0,305.75,86.07,0.6868356500408831,0.11536668710640854,14.615562823175043,4.074670679340506,1173.5960912209218,23.565626240909513,0.9682482690900971,1.799805702724001e-05,0.0,0.016416825814632066,0.013153444752296463,0.0004987184698244624,0.0,0.0,0.0,0.0,0.0,0.0016647438161226811,0.0,0.0,0.4140502494061868,0.0035713348022565054,0.0,0.45071161703768947,0.11919161167873396,0.012290787845867212,0.0,0.0,0.0,0.0,0.0,0.00018439922926615808,0.0,0.0,15.716612965713798,0.7137258899811606,1.0000000004366314,1.6808500249489393,0.0,3.2841106000357643,2.5885783098751007,2.9310014367997366,0.0,0.0,0.0,0.0,0.0,1.0000000000310056,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.098598775230197,0.9500000000000001,0.00013500000000000003,0.0,0.030717000000000005,0.016645000000000004,0.0008870000000000001,0.0,0.0,0.0,0.0,0.0,0.0016160000000000002,0.0,0.0,305.75,86.07,0.6868356500408831,0.1289485160361357,14.615562823175043,4.074670679340506,1171.6972715806842,26.329594291504357,0.9633810584967241,2.7174835438436154e-05,0.0,0.020018880801962825,0.014322891196805947,0.0006003095083385085,0.0,0.0,0.0,0.0,0.0,0.0016496851607302224,0.0,0.0,0.3745478217094341,0.004772019249013913,0.0,0.49078942234459877,0.11650724702274935,0.013216119401293103,0.0,0.0,0.0,0.0,0.0,0.0001673702729107817,0.0,0.0,15.413802486443098,0.724358804167619,1.000000000239824,1.6590804761560927,0.0,3.218175666554594,2.5331543568286308,2.875792591376929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.267586791211812,0.9500000000000001,0.00013500000000000003,0.0,0.030717000000000005,0.016645000000000004,0.0008870000000000001,0.0,0.0,0.0,0.0,0.0,0.0016160000000000002,0.0,0.0,305.75,86.07,0.6868356500408831,0.1425303449658628,14.615562823175043,4.074670679340506,1170.0198693108748,29.116708420132092,0.958690265357609,4.214277798620034e-05,0.0,0.02366052788741512,0.015269775566449805,0.0007003662394877183,0.0,0.0,0.0,0.0,0.0,0.0016369221710520897,0.0,0.0,0.3426475155459525,0.006624682670069664,0.0,0.5238855849277979,0.11275782763273652,0.013930615294311603,0.0,0.0,0.0,0.0,0.0,0.00015377392913173255,0.0,0.0,15.123677999047377,0.7347786845525874,1.0000000000201175,1.6387055433101405,0.0,3.156440779186756,2.481475694399315,2.824150377783252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.436574807193427,0.9500000000000001,0.00013500000000000003,0.0,0.030717000000000005,0.016645000000000004,0.0008870000000000001,0.0,0.0,0.0,0.0,0.0,0.0016160000000000002,0.0,0.0,305.75,86.07,0.6868356500408831,0.15611217389558996,14.615562823175043,4.074670679340506,1168.5253099624576,31.887056188329424,0.9541939800246972,7.003574621372588e-05,0.0,0.027276087410484463,0.016036984660564562,0.0007971602151554016,0.0,0.0,0.0,0.0,0.0,0.0016257519428845642,0.0,0.0,0.31636549410393416,0.009949923439398952,0.0,0.5505766406397047,0.10850511781451208,0.014460166143995826,0.0,0.0,0.0,0.0,0.0,0.00014265785845432257,0.0,0.0,14.847195050205919,0.744827665240485,1.0000000000158402,1.6201236563018393,0.0,3.0989063300393775,2.433502541693894,2.7760547596067373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,14.605562823175044,0.9500000000000001,0.00013500000000000003,0.0,0.030717000000000005,0.016645000000000004,0.0008870000000000001,0.0,0.0,0.0,0.0,0.0,0.0016160000000000002,0.0,0.0,305.75,86.07,0.6868356500408831,0.16969400282531713,14.615562823175043,4.074670679340506,1167.2134300210057,34.52450219293357,0.9500330221323267,0.00013413191356586869,0.0,0.030689869917614694,0.016640601191186297,0.0008863001723376711,0.0,0.0,0.0,0.0,0.0,0.001616074672968827,0.0,0.0,0.2943503416912034,0.01737073051826847,0.0,0.5693808594340988,0.10398271239073426,0.014781976954919692,0.0,0.0,0.0,0.0,0.0,0.000133379010775372,0.0,0.0,14.591780530640158,0.7544449686465825,1.0,1.6028204823527104,0.0,3.047000506516119,2.3904020230156453,2.7326833209565793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.32574404363121,0.9500000000000001,0.00013500000000000003,0.0,0.030717000000000005,0.016645000000000004,0.0008870000000000001,0.0,0.0,0.0,0.0,0.0,0.0016160000000000002,0.0,0.0,305.75,86.07,0.7195421095666394,0.07349534150843744,17.366265061027853,6.31574404363121,1155.4802180683726,16.268855416651686,0.992370158227511,4.73889376368279e-07,0.0,0.0007017511909254981,0.0010915322621582355,2.2246489869037855e-05,0.0,0.0,0.0,0.0,0.0,0.005813837940160015,0.0,0.0,0.9489645449493224,0.00013828759076011253,0.0,0.03145052194744756,0.01702510046217492,0.000908133114133027,0.0,0.0,0.0,0.0,0.0,0.0015134119361621134,0.0,0.0,15.25755748418873,0.7070130181740729,1.0,1.6411250602958136,0.0,3.054479430824061,2.403310270102984,2.7648683883132454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.5513574900086144,0.9500000000000001,0.00013500000000000003,0.0,0.030717000000000005,0.016645000000000004,0.0008870000000000001,0.0,0.0,0.0,0.0,0.0,0.0016160000000000002,0.0,0.0,305.75,86.07,0.7195421095666394,0.08773507017553869,17.366265061027853,6.31574404363121,1151.8734997016027,18.72439215692304,0.9899286970295831,2.527856925344022e-06,0.0,0.003435701049223966,0.0045797223407570324,0.00010792974567935534,0.0,0.0,0.0,0.0,0.0,0.0019454219778311792,0.0,0.0,0.8069748820736835,0.0006095169588470878,0.0,0.12843897166180787,0.05986298326523035,0.0036776398977792753,0.0,0.0,0.0,0.0,0.0,0.00043600614265181583,0.0,0.0,14.877696584765488,0.7193961724711307,1.0,1.6172738205632822,0.0,2.974916931907947,2.334888065484855,2.6971911485078452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.776970936386018,0.9500000000000001,0.00013500000000000003,0.0,0.030717000000000005,0.016645000000000004,0.0008870000000000001,0.0,0.0,0.0,0.0,0.0,0.0016160000000000002,0.0,0.0,305.75,86.07,0.7195421095666394,0.10197479884263994,17.366265061027853,6.31574404363121,1148.3040094397543,21.273376388941504,0.9841406477909851,5.254187152670671e-06,0.0,0.006448603689707562,0.007415206981147791,0.0002006526946261018,0.0,0.0,0.0,0.0,0.0,0.0017896346563806647,0.0,0.0,0.7018434998650612,0.0010780772087417062,0.0,0.2071155361121364,0.0837331568079983,0.005875819960926629,0.0,0.0,0.0,0.0,0.0,0.0003539100451358156,0.0,0.0,14.556324682512788,0.7313680176574507,1.0,1.595808581705333,0.0,2.9121856215490864,2.282745058607459,2.6434853738966324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,10.002584382763423,0.9500000000000001,0.00013500000000000003,0.0,0.030717000000000005,0.016645000000000004,0.0008870000000000001,0.0,0.0,0.0,0.0,0.0,0.0016160000000000002,0.0,0.0,305.75,86.07,0.7195421095666394,0.11621452750974119,17.366265061027853,6.31574404363121,1145.276150757392,23.91583857539602,0.9786232456448385,8.863290681727657e-06,0.0,0.0096568513899575,0.00968326396469645,0.000297459873283734,0.0,0.0,0.0,0.0,0.0,0.001730315836542034,0.0,0.0,0.6224042878352244,0.001578646385597505,0.0,0.27175236223003313,0.09632271728918872,0.007634341655720068,0.0,0.0,0.0,0.0,0.0,0.00030764460423611474,0.0,0.0,14.254865950337175,0.7425313586176323,1.0,1.576330560558875,0.0,2.8549698267435213,2.2354293634761166,2.594564212239166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,11.228197829140829,0.9500000000000001,0.00013500000000000003,0.0,0.030717000000000005,0.016645000000000004,0.0008870000000000001,0.0,0.0,0.0,0.0,0.0,0.0016160000000000002,0.0,0.0,305.75,86.07,0.7195421095666394,0.13045425617684245,17.366265061027853,6.31574404363121,1142.6805554020527,26.634712649963898,0.9733714510104464,1.373756050518918e-05,0.0,0.01301655329013488,0.01150507557387896,0.00039675848851989813,0.0,0.0,0.0,0.0,0.0,0.0016964240765147383,0.0,0.0,0.560339519150675,0.0021567478350569816,0.0,0.32582767041284993,0.10234038205036194,0.009060550842446741,0.0,0.0,0.0,0.0,0.0,0.00027512970860950835,0.0,0.0,13.969006745283373,0.7536732209354583,1.0,1.5586450016212063,0.0,2.8020665194717123,2.191852328207169,2.549382564249636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,12.453811275518232,0.9500000000000001,0.00013500000000000003,0.0,0.030717000000000005,0.016645000000000004,0.0008870000000000001,0.0,0.0,0.0,0.0,0.0,0.0016160000000000002,0.0,0.0,305.75,86.07,0.7195421095666394,0.1446939848439437,17.366265061027853,6.31574404363121,1140.4215303570281,29.414544825430045,0.968339456675371,2.0542672832495086e-05,0.0,0.016490405660735164,0.012979348988199465,0.000497254115919311,0.0,0.0,0.0,0.0,0.0,0.0016729918869424721,0.0,0.0,0.5105515227592196,0.002877616590182712,0.0,0.3716134250891982,0.10448101301532431,0.01022605721973385,0.0,0.0,0.0,0.0,0.0,0.0002503653263413146,0.0,0.0,13.695869821923214,0.7642039543851403,1.0,1.5416943106825232,0.0,2.75267169267544,2.1513058043112117,2.507235756450913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,13.679424721895636,0.9500000000000001,0.00013500000000000003,0.0,0.030717000000000005,0.016645000000000004,0.0008870000000000001,0.0,0.0,0.0,0.0,0.0,0.0016160000000000002,0.0,0.0,305.75,86.07,0.7195421095666394,0.15893371351104493,17.366265061027853,6.31574404363121,1138.424656445092,32.240294581921326,0.96348932228543,3.053303481262032e-05,0.0,0.02004505667143978,0.014182316582262142,0.0005978599107003033,0.0,0.0,0.0,0.0,0.0,0.0016549115153552273,0.0,0.0,0.46975456043850256,0.0038542219560398633,0.0,0.4106584089420612,0.10432119717484095,0.011180935183872571,0.0,0.0,0.0,0.0,0.0,0.00023067630468291377,0.0,0.0,13.433540198507195,0.7747567369104367,1.0,1.5253711973218032,0.0,2.7062323577757703,2.113305794897528,2.4676373771619686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
