temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,4.118140379676064,0.95,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.05,92.86,0.6861623917660513,0.044347839539910235,77.33422673399627,4.1081403796760645,1190.6994819687259,10.594099876742913,0.9995905353933544,6.160711150702293e-05,0.0,0.0,0.0,0.00034785749513852087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478252418309985,0.031312927234694754,0.0,0.0,0.0,0.020861830934306835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5424026145019,0.6521328417422595,1.0000000006011,1.817183585305127,0.0,0.0,0.0,3.296203633841381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.252149974600531,0.95,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.05,92.86,0.6861623917660513,0.13194217073659845,77.33422673399627,4.1081403796760645,1186.0129707997664,16.279831389301652,0.9881410615962867,0.0026908707474766805,0.0,0.0,0.0,0.009168067656236692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34450761372136457,0.46353459883539017,0.0,0.0,0.0,0.19195778744324518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.634755610904495,0.6859656058586061,1.0000000005941927,1.7426799189266038,0.0,0.0,0.0,3.1421892115654284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,20.386159569525,0.95,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.05,92.86,0.6861623917660513,0.21953650193328667,77.33422673399627,4.1081403796760645,1182.4965619607028,20.055790477855084,0.9806461013355967,0.005843394902893156,0.0,0.0,0.0,0.013510503761510135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22081725716305994,0.604773912330477,0.0,0.0,0.0,0.17440883050646314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98318838146046,0.7122925305425156,1.0000000007919223,1.690866190723799,0.0,0.0,0.0,3.039669066146538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,28.520169164449467,0.95,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.05,92.86,0.6861623917660513,0.30713083312997486,77.33422673399627,4.1081403796760645,1179.5211283461651,22.977671339183832,0.9749312448884659,0.009211378974710825,0.0,0.0,0.0,0.0158573761368232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677652397847037,0.6822571197576619,0.0,0.0,0.0,0.14997764045763448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449791305325943,0.7349399500736837,1.0000000009179815,1.6455484252342591,0.0,0.0,0.0,2.960716099223007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,36.654178759373934,0.95,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.05,92.86,0.6861623917660513,0.3947251643266631,77.33422673399627,4.1081403796760645,1176.8121734079014,25.51358766603129,0.9700627426313152,0.012662923270168037,0.0,0.0,0.0,0.017274334098516708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384870027732913,0.7312632000878646,0.0,0.0,0.0,0.13024979713884408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.977873125685687,0.7555637335025054,1.0000000002312024,1.6047670968368342,0.0,0.0,0.0,2.89387839212519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,44.7881883542984,0.95,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.05,92.86,0.6861623917660513,0.4823194955233513,77.33422673399627,4.1081403796760645,1174.253894715526,27.86157654780002,0.965649828315166,0.016143113945717415,0.0,0.0,0.0,0.018207057739116687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12008928937699638,0.7648309464319986,0.0,0.0,0.0,0.11507976419100513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,52.92219794922287,0.95,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.05,92.86,0.6861623917660513,0.5699138267200395,77.33422673399627,4.1081403796760645,1171.7924919524064,30.113720595161578,0.9615118229257,0.01962671830220514,0.0,0.0,0.0,0.018861458772094792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10758442639325033,0.7890990678047484,0.0,0.0,0.0,0.10331650580200126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,61.05620754414734,0.95,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.05,92.86,0.6861623917660513,0.6575081579167278,77.33422673399627,4.1081403796760645,1169.4002663082395,32.31735970431832,0.9575560477449654,0.02310091662613704,0.0,0.0,0.0,0.019343035628897564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09863439358326079,0.8073431956173247,0.0,0.0,0.0,0.0940224107994144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,69.1902171390718,0.95,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.05,92.86,0.6861623917660513,0.7451024891134159,77.33422673399627,4.1081403796760645,1167.0616619767438,34.49892077408387,0.9537306544630865,0.02655864928959646,0.0,0.0,0.0,0.019710696247317052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919968467777489,0.8214669637956803,0.0,0.0,0.0,0.08653618942657068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.383842161895906,0.826680137514456,1.0,1.471225219228775,0.0,0.0,0.0,2.6838568130447666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,77.32422673399627,0.95,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.05,92.86,0.6861623917660513,0.8326968203101042,77.33422673399627,4.1081403796760645,1164.7672952248788,36.67411349490935,0.9500045283226897,0.02999578858739063,0.0,0.0,0.0,0.019999683089919767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869502250719889,0.8326501099376863,0.0,0.0,0.0,0.08039966499032478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.377107757594347,0.95,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.05,92.86,0.7188367913739585,0.06867443202233843,72.87073090585932,6.367107757594347,1157.4539192187303,16.027622504779245,0.9993856315202038,0.00010648972137514349,0.0,0.0,0.0,0.0005078787584211491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486292123787781,0.030829748503429538,0.0,0.0,0.0,0.020541039117792467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.251377140471977,0.7054023397806461,1.0000000003501919,1.642801022476682,0.0,0.0,0.0,2.761715314039806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,13.764176996290455,0.95,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.05,92.86,0.7188367913739585,0.14822503765120026,72.87073090585932,6.367107757594347,1152.9596581681594,21.366674189220475,0.9889291703392004,0.0026940050842286815,0.0,0.0,0.0,0.008376824576570987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4711603724550894,0.3658713355893149,0.0,0.0,0.0,0.1629682919555956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.538201931686434,0.7343649483478913,1.000000000396246,1.5903570943251957,0.0,0.0,0.0,2.6623338949026905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,21.151246234986562,0.95,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.05,92.86,0.7188367913739585,0.22777564328006206,72.87073090585932,6.367107757594347,1149.3920026067472,25.1673494595589,0.9815247622076025,0.005770520550803221,0.0,0.0,0.0,0.012704717241594256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243340018249307,0.5108778998874778,0.0,0.0,0.0,0.16478809828759147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.998293400769919,0.7577927438527183,1.0000000004511393,1.5527705658251658,0.0,0.0,0.0,2.591716519278823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,28.538315473682673,0.95,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.05,92.86,0.7188367913739585,0.3073262489089239,72.87073090585932,6.367107757594347,1146.311656608887,28.177680797260653,0.975692527245005,0.009086392315378715,0.0,0.0,0.0,0.015221080439616296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25332834454444264,0.5970877585631746,0.0,0.0,0.0,0.14958389689238277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.548970620253403,0.778287741226702,1.0000000003619314,1.5204443349509251,0.0,0.0,0.0,2.535951036722714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,35.92538471237878,0.95,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.05,92.86,0.7188367913739585,0.3868768545377857,72.87073090585932,6.367107757594347,1143.491314595311,30.792082141094216,0.9706791234781852,0.012513992382079142,0.0,0.0,0.0,0.016806884139735676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21165870143015456,0.6543321475901814,0.0,0.0,0.0,0.13400915097966407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.150033155533055,0.7970387210423661,1.0000000003696439,1.4906541910466127,0.0,0.0,0.0,2.488324943129852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,43.312453951074886,0.95,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.05,92.86,0.7188367913739585,0.4664274601666475,72.87073090585932,6.367107757594347,1140.8225337987865,33.19961888951244,0.9661283593900307,0.015993091566694595,0.0,0.0,0.0,0.01787854904327464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18441434382376512,0.6948840049125482,0.0,0.0,0.0,0.12070165126368668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782782552952439,0.8145704611035441,1.000000000435642,1.4637267370401852,0.0,0.0,0.0,2.4457593501909645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,50.69952318977099,0.95,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.05,92.86,0.7188367913739585,0.5459780657955093,72.87073090585932,6.367107757594347,1138.250991057894,35.49528371675464,0.9618627060954744,0.019493733999316306,0.0,0.0,0.0,0.018643559905209217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16533666560632937,0.7249410737966687,0.0,0.0,0.0,0.1097222605970018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.437908957571997,0.8312332642292212,1.000000000406291,1.4384189480280596,0.0,0.0,0.0,2.4067334266063884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,58.0865924284671,0.95,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.05,92.86,0.7188367913739585,0.6255286714243711,72.87073090585932,6.367107757594347,1135.7473981115045,37.730425774215895,0.9577867424304249,0.022999859882519468,0.0,0.0,0.0,0.01921339768705561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15133605472996361,0.7479843912424071,0.0,0.0,0.0,0.10067955402762939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.110333568614603,0.8474694394539313,1.0000000004760743,1.414221353282022,0.0,0.0,0.0,2.370417675435231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,65.47366166716321,0.95,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.05,92.86,0.7188367913739585,0.7050792770532329,72.87073090585932,6.367107757594347,1133.29483233454,39.93475886008274,0.9538454477461198,0.026502245539224076,0.0,0.0,0.0,0.019652306714656134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14071047276575727,0.7661161146446717,0.0,0.0,0.0,0.09317341258957107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.797056047417541,0.8629680569776162,1.0000000004748952,1.391294502691498,0.0,0.0,0.0,2.3363136783762095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,72.86073090585931,0.95,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.05,92.86,0.7188367913739585,0.7846298826820947,72.87073090585932,6.367107757594347,1130.8829181553392,42.12648693237693,0.9500051409493679,0.029995279589256192,0.0,0.0,0.0,0.019999579461375858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13244466863991167,0.7806778794335503,0.0,0.0,0.0,0.08687745192653804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.496133651724064,0.8777582690051731,1.0000000005281535,1.3700960263750763,0.0,0.0,0.0,2.3040951361936015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
230.0,9.478835439554196,0.95,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.05,92.86,0.7515111909818657,0.1020766254528774,69.9668242389977,9.468835439554196,1122.063049150414,23.451036934464955,0.9990948234484225,0.00017898323504531832,0.0,0.0,0.0,0.0007261933165321839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9491056310273932,0.030543254670305144,0.0,0.0,0.0,0.020351114302301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.022486379701702,0.767650578901855,1.0,1.4997466787800888,0.0,0.0,0.0,2.3475306741413373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,16.198611972825695,0.95,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.05,92.86,0.7515111909818657,0.1744412230543366,69.9668242389977,9.468835439554196,1117.7141506030628,28.497472541786742,0.9895247473921973,0.002741431040305364,0.0,0.0,0.0,0.007733821567497313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5908898216487214,0.277663304804549,0.0,0.0,0.0,0.13144687354672965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460596159472628,0.7929551706527946,1.0,1.4615447962985668,0.0,0.0,0.0,2.2821542009043374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
