temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,3.81511139678154,0.96,0.0,0.005573,0.007502,0.005487,0.00654,0.0,0.0,0.0,0.0,0.0,0.014898,0.0,0.0,308.39,85.22,0.6809559324232304,0.044767793907316826,12.023056178399996,3.80511139678154,1179.7454794789203,10.049871659120884,0.9425767664264305,0.0,3.1809126545374026e-05,0.00010056522221013175,0.00022542917039143805,9.848733959696412e-05,0.0,0.0,0.0,0.0,0.0,0.05696694271482566,0.0,0.0,0.9602836807435191,0.0,0.00566322028777409,0.007622508315061351,0.005572667583960177,0.006644879102560075,0.0,0.0,0.0,0.0,0.0,0.014213043967125251,0.0,0.0,18.162684772235874,0.6495879013160227,1.0000000000490807,0.0,4.939270231196617,3.9378033624344746,3.1943392447307293,3.470802539577305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.725994150294702,0.96,0.0,0.005573,0.007502,0.005487,0.00654,0.0,0.0,0.0,0.0,0.0,0.014898,0.0,0.0,308.39,85.22,0.6809559324232304,0.05545639697599979,12.023056178399996,3.80511139678154,1185.283127667204,11.916427658763146,0.9796497039248853,0.0,0.00031833287580842193,0.0009347014503905745,0.001720329317745005,0.0008991739974106474,0.0,0.0,0.0,0.0,0.0,0.016477758433760117,0.0,0.0,0.817139684991879,0.0,0.043776293214720055,0.055248589115848915,0.03287203146183896,0.04755080518650215,0.0,0.0,0.0,0.0,0.0,0.0034125960292109543,0.0,0.0,17.47787162391653,0.6591532302762495,1.0000000001155114,0.0,4.803561363094549,3.718570824807637,2.972157162034982,3.2949475130664494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.636876903807863,0.96,0.0,0.005573,0.007502,0.005487,0.00654,0.0,0.0,0.0,0.0,0.0,0.014898,0.0,0.0,308.39,85.22,0.6809559324232304,0.06614500004468274,12.023056178399996,3.80511139678154,1183.4654825460423,13.697789063393802,0.9769829870636618,0.0,0.0007143112265967136,0.0019242977659860027,0.0028879619396202567,0.0018228085061009398,0.0,0.0,0.0,0.0,0.0,0.015667633498034298,0.0,0.0,0.6924389925555158,0.0,0.0821199383093724,0.09537674331599455,0.04643393349379632,0.08085769827563234,0.0,0.0,0.0,0.0,0.0,0.0027726940496886655,0.0,0.0,17.21221927873725,0.6682268372559108,1.0000000001554465,0.0,4.711125692987794,3.654724634035269,2.9154247494528835,3.2411904913426226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.547759657321025,0.96,0.0,0.005573,0.007502,0.005487,0.00654,0.0,0.0,0.0,0.0,0.0,0.014898,0.0,0.0,308.39,85.22,0.6809559324232304,0.0768336031133657,12.023056178399996,3.80511139678154,1181.9106776370713,15.507421935027253,0.9741267588377708,0.0,0.0011829612424992984,0.0029046758014376587,0.003683439130266406,0.0027104193339524134,0.0,0.0,0.0,0.0,0.0,0.01539174565407347,0.0,0.0,0.6020554837687669,0.0,0.11680801981845418,0.1239892286070835,0.05118571478829939,0.10357410489402818,0.0,0.0,0.0,0.0,0.0,0.0023874481233679074,0.0,0.0,16.968709258863115,0.676412567753976,1.0000000001485587,0.0,4.6259872060108655,3.59822116947936,2.8657423967943227,3.1936201347910576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.458642410834187,0.96,0.0,0.005573,0.007502,0.005487,0.00654,0.0,0.0,0.0,0.0,0.0,0.014898,0.0,0.0,308.39,85.22,0.6809559324232304,0.08752220618204867,12.023056178399996,3.80511139678154,1180.5617967892913,17.33057167290608,0.9714077356231886,0.0,0.001726254521289152,0.003845251109259427,0.004243216929628689,0.0035373749229823527,0.0,0.0,0.0,0.0,0.0,0.015240166893651689,0.0,0.0,0.5337033456695378,0.0,0.14932236287109488,0.1441513640228316,0.05196603660515867,0.11874535492946332,0.0,0.0,0.0,0.0,0.0,0.0021115359019137224,0.0,0.0,16.73858698199123,0.684511621917391,1.0000000001031446,0.0,4.545764114519161,3.546058751657542,2.820153547550345,3.1497570116536844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.36952516434735,0.96,0.0,0.005573,0.007502,0.005487,0.00654,0.0,0.0,0.0,0.0,0.0,0.014898,0.0,0.0,308.39,85.22,0.6809559324232304,0.09821080925073163,12.023056178399996,3.80511139678154,1179.3524795391095,19.157473761280205,0.9688504588981953,0.0,0.0023459928344276995,0.004726248384657688,0.0046486033909038885,0.004290922154667406,0.0,0.0,0.0,0.0,0.0,0.015137774337147948,0.0,0.0,0.4802589077896106,0.0,0.18049364083796562,0.15796223341463114,0.05093247458835924,0.12845176462116037,0.0,0.0,0.0,0.0,0.0,0.0019009787482730947,0.0,0.0,16.51837577989225,0.6924113825225767,1.0000000000762264,0.0,4.46924132316016,3.497091922022687,2.777570782874976,3.108628428008351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.280407917860511,0.96,0.0,0.005573,0.007502,0.005487,0.00654,0.0,0.0,0.0,0.0,0.0,0.014898,0.0,0.0,308.39,85.22,0.6809559324232304,0.10889941231941459,12.023056178399996,3.80511139678154,1178.2381346155364,20.982114201145077,0.9664468575227543,0.0,0.00304242354773258,0.005535459207810776,0.004949102275089744,0.00496577956283319,0.0,0.0,0.0,0.0,0.0,0.015060377883779466,0.0,0.0,0.4373606920870296,0.0,0.21072391592544876,0.1669271951411677,0.04909374851007937,0.13416023619715697,0.0,0.0,0.0,0.0,0.0,0.0017342121391176423,0.0,0.0,16.306148910191535,0.6998195711861178,1.000000000063455,0.0,4.397471385856985,3.450697231419417,2.737406140226209,3.0696990934591573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.191290671373672,0.96,0.0,0.005573,0.007502,0.005487,0.00654,0.0,0.0,0.0,0.0,0.0,0.014898,0.0,0.0,308.39,85.22,0.6809559324232304,0.11958801538809753,12.023056178399996,3.80511139678154,1177.18955626481,22.80112052374702,0.9641837319382107,0.0,0.0038136584834496503,0.006266839377776287,0.005176085468295155,0.005561935037944934,0.0,0.0,0.0,0.0,0.0,0.014997749694323258,0.0,0.0,0.40219419609988943,0.0,0.2401413049172403,0.17218266644822372,0.046940404009440134,0.1369427888218346,0.0,0.0,0.0,0.0,0.0,0.0015986397033717315,0.0,0.0,16.100670551474664,0.7076435894286789,1.0000000003732752,0.0,4.3286402673669775,3.406479658256931,2.699286142432726,3.0326282147616404,0.0,0.0,0.0,0.0,0.0,1.0000000000400995,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.102173424886836,0.96,0.0,0.005573,0.007502,0.005487,0.00654,0.0,0.0,0.0,0.0,0.0,0.014898,0.0,0.0,308.39,85.22,0.6809559324232304,0.1302766184567805,12.023056178399996,3.80511139678154,1176.1872807723728,24.6130338992618,0.9620467902106372,0.0,0.004655682681239826,0.006919421598193992,0.005350244138993215,0.0060831071959197465,0.0,0.0,0.0,0.0,0.0,0.014944754175015958,0.0,0.0,0.3728627181830939,0.0,0.2687124240119665,0.1746190291434606,0.04471645502023616,0.1376031630321614,0.0,0.0,0.0,0.0,0.0,0.0014862106090813645,0.0,0.0,15.901054156534752,0.7150676013308498,1.0000000004528375,0.0,4.261861983893609,3.36415853551025,2.6629447555133794,2.9971739848644576,0.0,0.0,0.0,0.0,0.0,1.00000000008539,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.013056178399996,0.96,0.0,0.005573,0.007502,0.005487,0.00654,0.0,0.0,0.0,0.0,0.0,0.014898,0.0,0.0,308.39,85.22,0.6809559324232304,0.14096522152546345,12.023056178399996,3.80511139678154,1175.2180595573661,26.417756889593296,0.9600214637720453,0.0,0.005562802125389559,0.007496127088104816,0.005485700296837283,0.006535432991067362,0.0,0.0,0.0,0.0,0.0,0.014898473726555592,0.0,0.0,0.3480416547551841,0.0,0.29632685530666086,0.17494588812675949,0.04254312392285164,0.13675100034169327,0.0,0.0,0.0,0.0,0.0,0.001391477546850403,0.0,0.0,15.706609084221752,0.722264449865137,1.0000000005096716,0.0,4.1969405073217345,3.323517898791112,2.628176983457746,2.9631503462061595,0.0,0.0,0.0,0.0,0.0,1.00000000012079,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,5.9287475333496,0.96,0.0,0.005573,0.007502,0.005487,0.00654,0.0,0.0,0.0,0.0,0.0,0.014898,0.0,0.0,308.39,85.22,0.7133824053957651,0.06956990769009153,14.321884615842029,5.9187475333496,1148.572822077774,15.24541126357153,0.9464095955381415,0.0,5.186720439722025e-05,0.000152302109024208,0.00031653604661110155,0.00014653645203869826,0.0,0.0,0.0,0.0,0.0,0.052923162649787275,0.0,0.0,0.9601666664443643,0.0,0.005640708622983853,0.007592133300894636,0.005550408182239419,0.0066184064844943945,0.0,0.0,0.0,0.0,0.0,0.014431676965023435,0.0,0.0,15.828633616791363,0.7019978167315877,1.0,0.0,3.985857801713623,3.214239187302463,2.565549466101495,2.8951226403294807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,6.860207209182091,0.96,0.0,0.005573,0.007502,0.005487,0.00654,0.0,0.0,0.0,0.0,0.0,0.014898,0.0,0.0,308.39,85.22,0.7133824053957651,0.08049996725160867,14.321884615842029,5.9187475333496,1152.524687365775,17.17772845923296,0.9790703395003055,0.0,0.0003353490019406481,0.0009229106553158754,0.0016236729174802693,0.0008755172490114924,0.0,0.0,0.0,0.0,0.0,0.017172210675946056,0.0,0.0,0.8699069551441433,0.0,0.030316970934545766,0.0385832605843653,0.023738321647038162,0.033300430697201476,0.0,0.0,0.0,0.0,0.0,0.004154060992705849,0.0,0.0,15.249317372176055,0.7113702985395812,1.0,0.0,3.8939747186750413,3.064037585561616,2.4182950233706784,2.7721948182784306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.791666885014584,0.96,0.0,0.005573,0.007502,0.005487,0.00654,0.0,0.0,0.0,0.0,0.0,0.014898,0.0,0.0,308.39,85.22,0.7133824053957651,0.09143002681312584,14.321884615842029,5.9187475333496,1150.783104479461,18.96628369727151,0.9769276126529322,0.0,0.0007390615052689546,0.0018808157372557054,0.002751209670077154,0.0017616087524177345,0.0,0.0,0.0,0.0,0.0,0.015939691682048448,0.0,0.0,0.774089118173299,0.0,0.05866269354847712,0.069237777195738,0.03553336289576377,0.05901963482890413,0.0,0.0,0.0,0.0,0.0,0.0034574133578179245,0.0,0.0,15.02227654060011,0.7193983924579279,1.0,0.0,3.8323916630957395,3.019544575025792,2.3799447383863828,2.734256359138817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.723126560847076,0.96,0.0,0.005573,0.007502,0.005487,0.00654,0.0,0.0,0.0,0.0,0.0,0.014898,0.0,0.0,308.39,85.22,0.7133824053957651,0.102360086374643,14.321884615842029,5.9187475333496,1149.215298536203,20.780348590749945,0.9742357039760979,0.0,0.0012124654730372134,0.002836629276780349,0.0035501519787183495,0.0026237897306816958,0.0,0.0,0.0,0.0,0.0,0.015541259564684443,0.0,0.0,0.6980954535245835,0.0,0.08579690881350865,0.09333420088420603,0.04112059447887473,0.07858935394907814,0.0,0.0,0.0,0.0,0.0,0.0030634883497491464,0.0,0.0,14.815429377595102,0.7269835126143797,1.0,0.0,3.775301444563104,2.980652424377712,2.3468702053835693,2.701032221320483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.654586236679567,0.96,0.0,0.005573,0.007502,0.005487,0.00654,0.0,0.0,0.0,0.0,0.0,0.014898,0.0,0.0,308.39,85.22,0.7133824053957651,0.11329014593616013,14.321884615842029,5.9187475333496,1147.8233227666428,22.609463591961237,0.9715809895457661,0.0,0.001756770379359086,0.003762189210958868,0.004129476065063876,0.0034384453987413403,0.0,0.0,0.0,0.0,0.0,0.015332129400110776,0.0,0.0,0.6366458633023347,0.0,0.11212638471258209,0.11192168575518809,0.043390581407529154,0.09313886156941749,0.0,0.0,0.0,0.0,0.0,0.002776623252948464,0.0,0.0,14.619438012773225,0.7346931366683237,1.0,0.0,3.7211842777812163,2.944677741451363,2.3164497307056116,2.6703088312286662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,10.58604591251206,0.96,0.0,0.005573,0.007502,0.005487,0.00654,0.0,0.0,0.0,0.0,0.0,0.014898,0.0,0.0,308.39,85.22,0.7133824053957651,0.1242202054976773,14.321884615842029,5.9187475333496,1146.5582926071904,24.44506386523665,0.9690381773062009,0.0,0.0023738248084353764,0.00463939118546526,0.00455948296924346,0.0041927455721641645,0.0,0.0,0.0,0.0,0.0,0.015196378158490932,0.0,0.0,0.585998958818592,0.0,0.13795531692423454,0.12595715316418407,0.04386778447282091,0.10366971655534905,0.0,0.0,0.0,0.0,0.0,0.0025510700648195364,0.0,0.0,14.431276398315447,0.7419669342295621,1.0,0.0,3.6693121823364057,2.910782854378349,2.287904699180556,2.6413767873883964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,11.517505588344552,0.96,0.0,0.005573,0.007502,0.005487,0.00654,0.0,0.0,0.0,0.0,0.0,0.014898,0.0,0.0,308.39,85.22,0.7133824053957651,0.13515026505919445,14.321884615842029,5.9187475333496,1145.3827562070355,26.281386369809486,0.9666168565116214,0.0,0.0030645311819143075,0.0054563268740095,0.00488505642475247,0.0048801154522763665,0.0,0.0,0.0,0.0,0.0,0.015097113555425867,0.0,0.0,0.5435733031690413,0.0,0.16344152596610148,0.1362448405249384,0.04336984879363657,0.11100353765043579,0.0,0.0,0.0,0.0,0.0,0.002366943895846509,0.0,0.0,14.249371980221099,0.7490812602864011,1.0,0.0,3.6192532183258903,2.87854119736711,2.2608469399316675,2.6138698130304103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,12.448965264177044,0.96,0.0,0.005573,0.007502,0.005487,0.00654,0.0,0.0,0.0,0.0,0.0,0.014898,0.0,0.0,308.39,85.22,0.7133824053957651,0.14608032462071163,14.321884615842029,5.9187475333496,1144.2707187711035,28.11482379427691,0.964312777663932,0.0,0.0038282101568888737,0.0062060256829256245,0.005135636027369207,0.005498438606793897,0.0,0.0,0.0,0.0,0.0,0.01501891186209043,0.0,0.0,0.5075438220004148,0.0,0.18861998394927712,0.1434634689143279,0.04234881216175666,0.11581085137338315,0.0,0.0,0.0,0.0,0.0,0.002213061600840433,0.0,0.0,14.072748368063147,0.75638975265556,1.0,0.0,3.570729954500513,2.8476911570918007,2.2350399412601765,2.587561728339941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,13.380424940009537,0.96,0.0,0.005573,0.007502,0.005487,0.00654,0.0,0.0,0.0,0.0,0.0,0.014898,0.0,0.0,308.39,85.22,0.7133824053957651,0.1570103841822288,14.321884615842029,5.9187475333496,1143.20420855868,29.943404565556985,0.9621176885557794,0.0,0.004662411883495684,0.006885677735380146,0.0053311598727471725,0.006048920159115879,0.0,0.0,0.0,0.0,0.0,0.014954141793481715,0.0,0.0,0.47658606720938335,0.0,0.21343689072671837,0.1481925510223375,0.04106130038344459,0.1186409208592581,0.0,0.0,0.0,0.0,0.0,0.0020822697988581327,0.0,0.0,13.900724702932411,0.7633836270141814,1.0,0.0,3.5235531223324994,2.818052160617158,2.21032064769319,2.562295971906123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
