temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,3.894976090839803,0.98,0.0,0.005977,0.0,0.00444,0.0,0.0,0.004372,0.0,0.0,0.0,0.005211,0.0,0.0,308.37,84.03,0.6810000972857282,0.04635220862596457,10.847660028538852,3.884976090839803,1187.0868173210538,10.313790831866354,0.9809728403517386,0.0,3.72081544052223e-05,0.0,0.00019981936861058526,0.0,0.0,3.21369650406681e-05,0.0,0.0,0.0,0.018757995160204925,0.0,0.0,0.9799579269680201,0.0,0.006233881873605059,0.0,0.004623377729949076,0.0,0.0,0.004559688756877315,0.0,0.0,0.0,0.0046251246715483755,0.0,0.0,17.756149982290545,0.6509399375576301,1.0000000001383855,0.0,4.897654530644741,0.0,3.036067659634377,0.0,0.0,5.351753288709062,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.666385417250808,0.98,0.0,0.005977,0.0,0.00444,0.0,0.0,0.004372,0.0,0.0,0.0,0.005211,0.0,0.0,308.37,84.03,0.6810000972857282,0.05553237435738198,10.847660028538852,3.884976090839803,1187.1618560333557,11.606340342028574,0.9915953154716712,0.0,0.0005308107750909675,0.0,0.0018831601608598383,0.0,0.0,0.0004514957538351264,0.0,0.0,0.0,0.005539217838542974,0.0,0.0,0.8369896980331281,0.0,0.07314732990830013,0.0,0.03597466918340472,0.0,0.0,0.05272536282796613,0.0,0.0,0.0,0.001162940047200813,0.0,0.0,17.39056488782879,0.6589802538816599,1.0000000002268667,0.0,4.797798417311985,0.0,2.934828214745237,0.0,0.0,5.241525607265716,0.0,0.0,0.0,1.000000000005241,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.437794743661814,0.98,0.0,0.005977,0.0,0.00444,0.0,0.0,0.004372,0.0,0.0,0.0,0.005211,0.0,0.0,308.37,84.03,0.6810000972857282,0.06471254008879941,10.847660028538852,3.884976090839803,1185.46856414616,12.899337339852487,0.9897331559241674,0.0,0.0011249220384188239,0.0,0.002829406540547924,0.0,0.0,0.000940013977846188,0.0,0.0,0.0,0.005372501519019631,0.0,0.0,0.7251983953145269,0.0,0.1329982108284556,0.0,0.04660328199832269,0.0,0.0,0.09421701558549796,0.0,0.0,0.0,0.0009830962731968847,0.0,0.0,17.18540451660281,0.6666405180329363,1.0000000002533869,0.0,4.720495116009717,0.0,2.892766288401198,0.0,0.0,5.1567941095670955,0.0,0.0,0.0,1.0000000000172662,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.20920407007282,0.98,0.0,0.005977,0.0,0.00444,0.0,0.0,0.004372,0.0,0.0,0.0,0.005211,0.0,0.0,308.37,84.03,0.6810000972857282,0.07389270582021683,10.847660028538852,3.884976090839803,1184.1457327429343,14.223197933670777,0.9881042214489483,0.0,0.0017605673393760912,0.0,0.003376184362962625,0.0,0.0,0.001444084635254908,0.0,0.0,0.0,0.005314942213458016,0.0,0.0,0.6410936299846923,0.0,0.18230188159753655,0.0,0.04892717229471112,0.0,0.0,0.1268130233886895,0.0,0.0,0.0,0.0008642927343707428,0.0,0.0,16.99709580269194,0.6735789487291414,1.0000000002455145,0.0,4.649546080926669,0.0,2.8555792958648634,0.0,0.0,5.0789741847903365,0.0,0.0,0.0,1.0000000000039966,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.980613396483825,0.98,0.0,0.005977,0.0,0.00444,0.0,0.0,0.004372,0.0,0.0,0.0,0.005211,0.0,0.0,308.37,84.03,0.6810000972857282,0.08307287155163424,10.847660028538852,3.884976090839803,1183.0139348407492,15.565840303177096,0.9866210389860478,0.0,0.002422317123175921,0.0,0.0037234531840300146,0.0,0.0,0.0019495744937790594,0.0,0.0,0.0,0.005283616212967115,0.0,0.0,0.57554293532521,0.0,0.2231206545290879,0.0,0.04821144168762507,0.0,0.0,0.1523498493532613,0.0,0.0,0.0,0.0007751191048159785,0.0,0.0,16.81779502827479,0.6800766235322044,1.0000000002077856,0.0,4.5823124290204245,0.0,2.8210139371467875,0.0,0.0,5.0051855622791805,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.75202272289483,0.98,0.0,0.005977,0.0,0.00444,0.0,0.0,0.004372,0.0,0.0,0.0,0.005211,0.0,0.0,308.37,84.03,0.6810000972857282,0.09225303728305165,10.847660028538852,3.884976090839803,1181.9889165738077,16.921755654373726,0.9852232740079782,0.0,0.0031032340092989165,0.0,0.00396063497100497,0.0,0.0,0.0024503510169141887,0.0,0.0,0.0,0.005262505994803739,0.0,0.0,0.5230282181991012,0.0,0.2573959305871437,0.0,0.04637850276633102,0.0,0.0,0.17249248505502718,0.0,0.0,0.0,0.0007048633923968471,0.0,0.0,16.64420853185668,0.686924974937314,1.0000000001440346,0.0,4.517622526488467,0.0,2.7881552426543204,0.0,0.0,4.934153809873519,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.523432049305836,0.98,0.0,0.005977,0.0,0.00444,0.0,0.0,0.004372,0.0,0.0,0.0,0.005211,0.0,0.0,308.37,84.03,0.6810000972857282,0.10143320301446906,10.847660028538852,3.884976090839803,1181.0287653997743,18.28821846689186,0.983878588834544,0.0,0.0037998286471628683,0.0,0.004131662543568416,0.0,0.0,0.002943521203149997,0.0,0.0,0.0,0.005246398771574626,0.0,0.0,0.48002420512481553,0.0,0.2866288102716543,0.0,0.04418674074657215,0.0,0.0,0.18851238001565543,0.0,0.0,0.0,0.0006478638413025199,0.0,0.0,16.474739147309812,0.693400499292332,1.000000000341719,0.0,4.45527654972746,0.0,2.7565655857682274,0.0,0.0,4.865250692972488,0.0,0.0,0.0,1.0000000000170015,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.294841375716842,0.98,0.0,0.005977,0.0,0.00444,0.0,0.0,0.004372,0.0,0.0,0.0,0.005211,0.0,0.0,308.37,84.03,0.6810000972857282,0.1106133687458865,10.847660028538852,3.884976090839803,1180.1108158689435,19.6637612822946,0.982568962530402,0.0,0.004510140878976146,0.0,0.0042601597282429194,0.0,0.0,0.0034276329702018836,0.0,0.0,0.0,0.005233103892177144,0.0,0.0,0.4441726108502522,0.0,0.3119305838951068,0.0,0.04195060676797873,0.0,0.0,0.2013455696754836,0.0,0.0,0.0,0.000600628811178673,0.0,0.0,16.308524183959303,0.6995671756429424,1.0000000004113956,0.0,4.396295636095038,0.0,2.7260102152003762,0.0,0.0,4.798135987242794,0.0,0.0,0.0,1.0000000000581144,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.066250702127848,0.98,0.0,0.005977,0.0,0.00444,0.0,0.0,0.004372,0.0,0.0,0.0,0.005211,0.0,0.0,308.37,84.03,0.6810000972857282,0.11979353447730391,10.847660028538852,3.884976090839803,1179.2218831122268,21.047538347412512,0.9812837430123609,0.0,0.005232952695866893,0.0,0.00435982070651442,0.0,0.0,0.0039019396120864133,0.0,0.0,0.0,0.005221543973171379,0.0,0.0,0.41383575312502385,0.0,0.3341213229117662,0.0,0.03980116564930467,0.0,0.0,0.21168092627755786,0.0,0.0,0.0,0.0005608320363474465,0.0,0.0,16.145055699183324,0.7061426569957121,1.000000000479327,0.0,4.338610630445751,0.0,2.696350853416893,0.0,0.0,4.732609258313926,0.0,0.0,0.0,1.0000000001037297,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.837660028538853,0.98,0.0,0.005977,0.0,0.00444,0.0,0.0,0.004372,0.0,0.0,0.0,0.005211,0.0,0.0,308.37,84.03,0.6810000972857282,0.12897370020872131,10.847660028538852,3.884976090839803,1178.353821112507,22.43903665102175,0.9800162831774865,0.0,0.005967435242300883,0.0,0.0044390829627401355,0.0,0.0,0.004366069812774836,0.0,0.0,0.0,0.005211128804697711,0.0,0.0,0.3878406938949487,0.0,0.3538120762245462,0.0,0.037789273993127155,0.0,0.0,0.220031109240268,0.0,0.0,0.0,0.0005268466471100511,0.0,0.0,15.984012051647722,0.7124797726913662,1.0000000005316982,0.0,4.2821183045938085,0.0,2.6674989810403344,0.0,0.0,4.668543319868329,0.0,0.0,0.0,1.000000000139707,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.034582696319177,0.98,0.0,0.005977,0.0,0.00444,0.0,0.0,0.004372,0.0,0.0,0.0,0.005211,0.0,0.0,308.37,84.03,0.7134286733469534,0.07181462211494914,12.901190776441469,6.024582696319177,1154.4642235302429,15.607394662581834,0.9818041330989277,0.0,5.9849089739535006e-05,0.0,0.0002760734403651049,0.0,0.0,5.087686714251959e-05,0.0,0.0,0.0,0.01780906750382507,0.0,0.0,0.979943309689276,0.0,0.006162931472518862,0.0,0.004570840840200785,0.0,0.0,0.004507780344157581,0.0,0.0,0.0,0.004815137653846807,0.0,0.0,15.45942234285737,0.703622015963257,1.0,0.0,3.952472753441432,0.0,2.454071445453149,0.0,0.0,4.28844056749385,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,6.796428038554987,0.98,0.0,0.005977,0.0,0.00444,0.0,0.0,0.004372,0.0,0.0,0.0,0.005211,0.0,0.0,308.37,84.03,0.7134286733469534,0.08088097154058059,12.901190776441469,6.024582696319177,1154.2530547961842,16.895115623440468,0.9915460974053666,0.0,0.0005434104732278056,0.0,0.0017616600791469407,0.0,0.0,0.00045573763415611846,0.0,0.0,0.0,0.0056930944081025,0.0,0.0,0.8885311022231268,0.0,0.04902223230115884,0.0,0.025657974509582595,0.0,0.0,0.035396872684885734,0.0,0.0,0.0,0.001391818281245971,0.0,0.0,15.155434866705543,0.7112380869272471,1.0,0.0,3.888138464813332,0.0,2.3875290928406665,0.0,0.0,4.216210074023268,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.558273380790798,0.98,0.0,0.005977,0.0,0.00444,0.0,0.0,0.004372,0.0,0.0,0.0,0.005211,0.0,0.0,308.37,84.03,0.7134286733469534,0.08994732096621204,12.901190776441469,6.024582696319177,1152.5902096619523,18.150730840033127,0.989801096232855,0.0,0.0011334597413816642,0.0,0.002693513544265828,0.0,0.0,0.0009355921775926779,0.0,0.0,0.0,0.005436338303904929,0.0,0.0,0.8060840525304273,0.0,0.09192339550225685,0.0,0.03543059936515993,0.0,0.0,0.06534947722570171,0.0,0.0,0.0,0.001212475376454222,0.0,0.0,14.98670052842773,0.7178063186703781,1.0,0.0,3.8383092201265234,0.0,2.360533496518009,0.0,0.0,4.160081922907596,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.320118723026606,0.98,0.0,0.005977,0.0,0.00444,0.0,0.0,0.004372,0.0,0.0,0.0,0.005211,0.0,0.0,308.37,84.03,0.7134286733469534,0.09901367039184346,12.901190776441469,6.024582696319177,1151.2449450901622,19.4350766921077,0.9881877867870593,0.0,0.0017659150784826367,0.0,0.0032623509907757572,0.0,0.0,0.001433463066846502,0.0,0.0,0.0,0.005350484076835783,0.0,0.0,0.7386237467506281,0.0,0.1301199371460039,0.0,0.03915713576355531,0.0,0.0,0.09100017601461226,0.0,0.0,0.0,0.0010990043252004263,0.0,0.0,14.831135664560746,0.7238437302584623,1.0000000001941332,0.0,3.7921338344237614,0.0,2.336584840868578,0.0,0.0,4.108096104895789,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.081964065262419,0.98,0.0,0.005977,0.0,0.00444,0.0,0.0,0.004372,0.0,0.0,0.0,0.005211,0.0,0.0,308.37,84.03,0.7134286733469534,0.10808001981747493,12.901190776441469,6.024582696319177,1150.0791198420634,20.737945238084375,0.9866970670283994,0.0,0.0024256663769471965,0.0,0.00363616997766215,0.0,0.0,0.001935584350770268,0.0,0.0,0.0,0.005305512266220963,0.0,0.0,0.6824371488267597,0.0,0.16376920274513873,0.0,0.04015562779515229,0.0,0.0,0.11262637227274848,0.0,0.0,0.0,0.0010116483602008856,0.0,0.0,14.682706902779092,0.7300189400871099,1.0000000002146385,0.0,3.7481832802997674,0.0,2.3142661989910507,0.0,0.0,4.058654525495206,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.843809407498227,0.98,0.0,0.005977,0.0,0.00444,0.0,0.0,0.004372,0.0,0.0,0.0,0.005211,0.0,0.0,308.37,84.03,0.7134286733469534,0.11714636924310635,12.901190776441469,6.024582696319177,1149.018625457426,22.054076722807814,0.9852854515867591,0.0,0.0031054006368068563,0.0,0.003897270870626577,0.0,0.0,0.0024354640465748664,0.0,0.0,0.0,0.00527641285923256,0.0,0.0,0.6349222278920229,0.0,0.19345863602894284,0.0,0.03987382353391664,0.0,0.0,0.13080500226020875,0.0,0.0,0.0,0.0009403102849088848,0.0,0.0,14.538842865056276,0.7360409443152094,1.000000000248447,0.0,3.705771801442578,0.0,2.2930030931726226,0.0,0.0,4.010988768799309,0.0,0.0,0.0,1.0000000000028142,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,10.605654749734038,0.98,0.0,0.005977,0.0,0.00444,0.0,0.0,0.004372,0.0,0.0,0.0,0.005211,0.0,0.0,308.37,84.03,0.7134286733469534,0.12621271866873782,12.901190776441469,6.024582696319177,1148.024025589077,23.380690484495574,0.9839253148517796,0.0,0.0038012653623036557,0.0,0.004088527045813642,0.0,0.0,0.002929828138048314,0.0,0.0,0.0,0.005255064602054798,0.0,0.0,0.5942222251039164,0.0,0.21980699809921028,0.0,0.038982567748595966,0.0,0.0,0.146107853792526,0.0,0.0,0.0,0.0008803552557511205,0.0,0.0,14.398250547986747,0.7418140061602216,1.000000000267473,0.0,3.664536828522504,0.0,2.272511952510361,0.0,0.0,3.964691908373303,0.0,0.0,0.0,1.0000000000068154,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,11.367500091969848,0.98,0.0,0.005977,0.0,0.00444,0.0,0.0,0.004372,0.0,0.0,0.0,0.005211,0.0,0.0,308.37,84.03,0.7134286733469534,0.13527906809436926,12.901190776441469,6.024582696319177,1147.0730638650157,24.71622058360371,0.9826000447330067,0.0,0.004511049275110748,0.0,0.004233915419162471,0.0,0.0,0.0034169296587475274,0.0,0.0,0.0,0.005238060913972517,0.0,0.0,0.5589767601233433,0.0,0.2433572711381302,0.0,0.037811117354777525,0.0,0.0,0.15902580432867286,0.0,0.0,0.0,0.0008290470550762573,0.0,0.0,14.260212781406588,0.7474302592715049,1.0000000002664715,0.0,3.6242708027940655,0.0,2.2526369343073,0.0,0.0,3.9195297476890754,0.0,0.0,0.0,1.0000000000055569,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,12.129345434205659,0.98,0.0,0.005977,0.0,0.00444,0.0,0.0,0.004372,0.0,0.0,0.0,0.005211,0.0,0.0,308.37,84.03,0.7134286733469534,0.14434541752000069,12.901190776441469,6.024582696319177,1146.1524092309398,26.05973236852334,0.9812993694746797,0.0,0.005233376312596683,0.0,0.004347722185811094,0.0,0.0,0.0038958026171364473,0.0,0.0,0.0,0.005223729409776126,0.0,0.0,0.5281657769736652,0.0,0.2645598261855178,0.0,0.036528082173003566,0.0,0.0,0.1699617561749126,0.0,0.0,0.0,0.0007845584929008298,0.0,0.0,14.124300306577648,0.7533830553980025,1.0000000002566138,0.0,3.5848467315220898,0.0,2.233285054775496,0.0,0.0,3.87535776894288,0.0,0.0,0.0,1.0000000000027405,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
