temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,3.9841520734196214,0.98,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.7,84.3,0.6824829379265519,0.04726159043202398,9.055015439594612,3.9741520734196216,1190.7343841472316,10.576923721703883,0.9996389529466452,0.0,0.0,0.0,0.0,0.0003610470533547837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776629271546591,0.0,0.0,0.0,0.0,0.022337072845340932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.549246612783715,0.651815332671842,1.0000000004422158,0.0,0.0,0.0,0.0,3.296918013631267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.546470225216843,0.98,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.7,84.3,0.6824829379265519,0.05393203114136231,9.055015439594612,3.9741520734196216,1189.9987635737116,11.68492308138343,0.9974692470634126,0.0,0.0,0.0,0.0,0.0025307529365875296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625276223147172,0.0,0.0,0.0,0.0,0.13747237768528275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.403033251715897,0.6564414737896754,1.0000000004421683,0.0,0.0,0.0,0.0,3.2689758799870385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.108788377014064,0.98,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.7,84.3,0.6824829379265519,0.06060247185070065,9.055015439594612,3.9741520734196216,1189.2609795329668,12.79772900582524,0.9952979633439106,0.0,0.0,0.0,0.0,0.004702036656089411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724078862915134,0.0,0.0,0.0,0.0,0.22759211370848667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25777008388293,0.6612109709926308,1.000000000409253,0.0,0.0,0.0,0.0,3.241288555805347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.6711065288112845,0.98,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.7,84.3,0.6824829379265519,0.06727291256003896,9.055015439594612,3.9741520734196216,1188.5209086585025,13.915268441200226,0.9931248134128793,0.0,0.0,0.0,0.0,0.0068751865871206665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999746268509925,0.0,0.0,0.0,0.0,0.30002537314900757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.113435134320657,0.6661401077618764,1.0000000003786065,0.0,0.0,0.0,0.0,3.2138664894004303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.233424680608506,0.98,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.7,84.3,0.6824829379265519,0.0739433532693773,9.055015439594612,3.9741520734196216,1187.7784639157228,15.037494506750074,0.9909496045481485,0.0,0.0,0.0,0.0,0.009050395451851509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640502528061022,0.0,0.0,0.0,0.0,0.3594974719389779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97000849708854,0.6709081182159651,1.0000000003640372,0.0,0.0,0.0,0.0,3.1867189256400223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.795742832405727,0.98,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.7,84.3,0.6824829379265519,0.08061379397871563,9.055015439594612,3.9741520734196216,1187.0335792828944,16.164380555475116,0.9887721995821088,0.0,0.0,0.0,0.0,0.01122780041789124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5908095964283778,0.0,0.0,0.0,0.0,0.4091904035716222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82748524727831,0.675529353513388,1.0000000003625413,0.0,0.0,0.0,0.0,3.159853556693985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.3580609842029485,0.98,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.7,84.3,0.6824829379265519,0.08728423468805396,9.055015439594612,3.9741520734196216,1186.2862025673608,17.29591548751803,0.9865924980257742,0.0,0.0,0.0,0.0,0.013407501974225793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5486754301912344,0.0,0.0,0.0,0.0,0.4513245698087656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.685852985669474,0.6801045823710574,1.000000000360361,0.0,0.0,0.0,0.0,3.133276810712783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.92037913600017,0.98,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.7,84.3,0.6824829379265519,0.09395467539739229,9.055015439594612,3.9741520734196216,1185.536290236899,18.43209969103341,0.9844104225543732,0.0,0.0,0.0,0.0,0.015589577445626881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125038517392398,0.0,0.0,0.0,0.0,0.48749614826076026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54510327619513,0.6850227612210816,1.0000000003566047,0.0,0.0,0.0,0.0,3.1069938073231373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.482697287797391,0.98,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.7,84.3,0.6824829379265519,0.10062511610673062,9.055015439594612,3.9741520734196216,1184.7838046481722,19.57294228199331,0.9822259117412037,0.0,0.0,0.0,0.0,0.01777408825879641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48111815883318165,0.0,0.0,0.0,0.0,0.5188818411668183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.40522840523321,0.68979077782284,1.0000000003476726,0.0,0.0,0.0,0.0,3.081008509935325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.045015439594613,0.98,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.7,84.3,0.6824829379265519,0.10729555681606895,9.055015439594612,3.9741520734196216,1184.0287122033455,20.71845907805811,0.9800389152320077,0.0,0.0,0.0,0.0,0.019961084767992212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45363193738233726,0.0,0.0,0.0,0.0,0.5463680626176628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26622113218098,0.6944214944930109,1.0000000003266523,0.0,0.0,0.0,0.0,3.0553238507688216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.163948539504795,0.98,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.7,84.3,0.7149821254468639,0.07311919975687776,11.526196032765805,6.153948539504795,1157.5206700773815,15.990112346787381,0.9994852529562582,0.0,0.0,0.0,0.0,0.0005147470437416684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785200308885356,0.0,0.0,0.0,0.0,0.0214799691114645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.261776644914075,0.7048736732354307,1.0000000002412612,0.0,0.0,0.0,0.0,2.762945470507244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,6.758642705422685,0.98,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.7,84.3,0.7149821254468639,0.08017369757322283,11.526196032765805,6.153948539504795,1156.7540429239777,17.141889887485917,0.9973304062683057,0.0,0.0,0.0,0.0,0.002669593731694342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982098380651291,0.0,0.0,0.0,0.0,0.10179016193487081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.135243773354548,0.7096132022749281,1.0000000001488274,0.0,0.0,0.0,0.0,2.7431466942113447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.353336871340575,0.98,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.7,84.3,0.7149821254468639,0.08722819538956791,11.526196032765805,6.153948539504795,1155.9852026299561,18.29859090203414,0.995174387462243,0.0,0.0,0.0,0.0,0.004825612537756982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8306436867932558,0.0,0.0,0.0,0.0,0.16935631320674419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.009460882105653,0.7142369234494801,1.000000000101275,0.0,0.0,0.0,0.0,2.723524554207888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.948031037258465,0.98,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.7,84.3,0.7149821254468639,0.094282693205913,11.526196032765805,6.153948539504795,1155.2140477981275,19.460180053084077,0.9930169817659603,0.0,0.0,0.0,0.0,0.006983018234039695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7730273733372993,0.0,0.0,0.0,0.0,0.22697262666270074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.884409279758879,0.7187543774509927,1.0000000001184266,0.0,0.0,0.0,0.0,2.7040819813811146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.542725203176355,0.98,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.7,84.3,0.7149821254468639,0.10133719102225806,11.526196032765805,6.153948539504795,1154.440498579032,20.626633113088246,0.9908580279211127,0.0,0.0,0.0,0.0,0.009141972078887384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233257360692069,0.0,0.0,0.0,0.0,0.27667426393079303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.760081914126825,0.7231742326273818,1.0000000001068525,0.0,0.0,0.0,0.0,2.6848216049877136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.137419369094246,0.98,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.7,84.3,0.7149821254468639,0.10839168883860316,11.526196032765805,6.153948539504795,1153.6644901223435,21.79793653524427,0.9886974020343374,0.0,0.0,0.0,0.0,0.011302597965662586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6800219454292832,0.0,0.0,0.0,0.0,0.3199780545707167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.636467510749931,0.7277982948123765,1.0000000000384788,0.0,0.0,0.0,0.0,2.6657457364688826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.732113535012136,0.98,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.7,84.3,0.7149821254468639,0.11544618665494824,11.526196032765805,6.153948539504795,1152.8859679609209,22.974085830337703,0.9865350062265245,0.0,0.0,0.0,0.0,0.01346499377347549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419626947558078,0.0,0.0,0.0,0.0,0.3580373052441923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.513558092118013,0.7324991348510494,1.0000000000660825,0.0,0.0,0.0,0.0,2.6468562514914233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,10.326807700930026,0.98,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.7,84.3,0.7149821254468639,0.12250068447129331,11.526196032765805,6.153948539504795,1152.1048851002217,24.15508420189435,0.9843707614658732,0.0,0.0,0.0,0.0,0.015629238534126733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082556651720618,0.0,0.0,0.0,0.0,0.3917443348279383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.391346705830875,0.7370972047140164,1.0000000000923834,0.0,0.0,0.0,0.0,2.628154642498298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,10.921501866847915,0.98,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.7,84.3,0.7149821254468639,0.12955518228763838,11.526196032765805,6.153948539504795,1151.321200005587,25.34094129559601,0.9822046026151311,0.0,0.0,0.0,0.0,0.017795397384868888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781997815382063,0.0,0.0,0.0,0.0,0.42180021846179366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.269827133016276,0.7416005099506734,1.0000000000870437,0.0,0.0,0.0,0.0,2.6096420066388855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,11.516196032765805,0.98,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.7,84.3,0.7149821254468639,0.13660968010398344,11.526196032765805,6.153948539504795,1150.534875179558,26.531672148420164,0.9800364749338777,0.0,0.0,0.0,0.0,0.019963525066122326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512366647883993,0.0,0.0,0.0,0.0,0.44876333521160067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.148993774247538,0.7460164280694486,1.0000000001585618,0.0,0.0,0.0,0.0,2.591319075088526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
230.0,9.151166983213624,0.98,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.7,84.3,0.7474813129671758,0.10855476848414738,14.75142372606486,9.141166983213624,1122.1819299640922,23.379710444596203,0.999274851232913,0.0,0.0,0.0,0.0,0.0007251487670869002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790283615601906,0.0,0.0,0.0,0.0,0.020971638439809412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037269528431034,0.7670033486355337,1.0000000003927476,0.0,0.0,0.0,0.0,2.349147558173792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,9.772306621308205,0.98,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.7,84.3,0.7474813129671758,0.1159229729692551,14.75142372606486,9.141166983213624,1121.378218556109,24.574762647953452,0.9971419765687524,0.0,0.0,0.0,0.0,0.0028580234312477167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224637104304001,0.0,0.0,0.0,0.0,0.07753628956959989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927977190905011,0.7713379953746837,1.0,0.0,0.0,0.0,0.0,2.3349221372076605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,10.393446259402788,0.98,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.7,84.3,0.7474813129671758,0.12329117745436285,14.75142372606486,9.141166983213624,1120.5721443181055,25.774878929610615,0.9950081449976993,0.0,0.0,0.0,0.0,0.004991855002300735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8724886713471798,0.0,0.0,0.0,0.0,0.12751132865282028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.819283101419487,0.7759459524217093,1.0,0.0,0.0,0.0,0.0,2.320814659838596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
