temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.475701981234118,0.95,0.01897,0.0,0.0,0.024018,0.0,0.0,0.002343,0.0,0.0,0.0,0.004669,0.0,0.0,306.6,88.8,0.6523157208088715,0.027879526815699527,51.808829890761004,2.465701981234118,1217.5668103529197,6.564724934172709,0.98036453222046,2.0440463464155092e-05,0.0,0.0,0.0007715659371124286,0.0,0.0,1.0656045687374676e-05,0.0,0.0,0.0,0.01883280533327602,0.0,0.0,0.9487726131649044,0.01973597392435162,0.0,0.0,0.024957661013861553,0.0,0.0,0.0024372773708369374,0.0,0.0,0.0,0.004096474526045627,0.0,0.0,20.059668411711332,0.6059565903773325,1.0000000012945112,2.034937210197968,0.0,0.0,3.826571915569736,0.0,0.0,6.791310266302516,0.0,0.0,0.0,1.0000000002668064,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,7.956049526737106,0.95,0.01897,0.0,0.0,0.024018,0.0,0.0,0.002343,0.0,0.0,0.0,0.004669,0.0,0.0,306.6,88.8,0.6523157208088715,0.08959515232812056,51.808829890761004,2.465701981234118,1200.6647102713532,9.410508207256882,0.9751387182830596,0.0015812304747112775,0.0,0.0,0.017792900650087998,0.0,0.0,0.0006475964019969625,0.0,0.0,0.0,0.004839554190144147,0.0,0.0,0.3156212662328876,0.4577777971602229,0.0,0.0,0.1811091690367617,0.0,0.0,0.04512672411890808,0.0,0.0,0.0,0.000365043451219654,0.0,0.0,18.518819730468906,0.6505592278690372,1.0000000009255103,1.9008437352868246,0.0,0.0,3.3608640618831207,0.0,0.0,6.060065495242607,0.0,0.0,0.0,1.0000000005385057,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,13.436397072240094,0.95,0.01897,0.0,0.0,0.024018,0.0,0.0,0.002343,0.0,0.0,0.0,0.004669,0.0,0.0,306.6,88.8,0.6523157208088715,0.15131077784054162,51.808829890761004,2.465701981234118,1195.24157109033,11.162172297622966,0.9691385888968708,0.003641644743887547,0.0,0.0,0.02127277048871658,0.0,0.0,0.0011652601417500791,0.0,0.0,0.0,0.00478173572877509,0.0,0.0,0.19619200968356773,0.6227050367223632,0.0,0.0,0.13214383686335807,0.0,0.0,0.048730417611968904,0.0,0.0,0.0,0.00022869911874208294,0.0,0.0,17.940902676963276,0.6723891294625752,1.0000000009416135,1.8443129428521492,0.0,0.0,3.2361217159855733,0.0,0.0,5.752213175994188,0.0,0.0,0.0,1.0000000004980438,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,18.91674461774308,0.95,0.01897,0.0,0.0,0.024018,0.0,0.0,0.002343,0.0,0.0,0.0,0.004669,0.0,0.0,306.6,88.8,0.6523157208088715,0.21302640335296263,51.808829890761004,2.465701981234118,1192.2731781020661,12.625195689883931,0.9654090752491243,0.00580508537503252,0.0,0.0,0.022517800844206806,0.0,0.0,0.0015128480779687016,0.0,0.0,0.0,0.00475519045366767,0.0,0.0,0.1459499149755385,0.7059191226701899,0.0,0.0,0.10229883381173009,0.0,0.0,0.045660571801099406,0.0,0.0,0.0,0.00017155674144206232,0.0,0.0,17.51422927458797,0.6900601976241318,1.0000000010309071,1.8023095971410055,0.0,0.0,3.1579247591049335,0.0,0.0,5.519327976783911,0.0,0.0,0.0,1.0000000005770313,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,24.397092163246068,0.95,0.01897,0.0,0.0,0.024018,0.0,0.0,0.002343,0.0,0.0,0.0,0.004669,0.0,0.0,306.6,88.8,0.6523157208088715,0.2747420288653837,51.808829890761004,2.465701981234118,1190.039945492325,13.965539946138074,0.9623797673808573,0.007999989230009249,0.0,0.0,0.02312778747303289,0.0,0.0,0.001756041016059997,0.0,0.0,0.0,0.004736414900040604,0.0,0.0,0.11836215382375788,0.7559043743398789,0.0,0.0,0.08381996604588966,0.0,0.0,0.04177324858063671,0.0,0.0,0.0,0.0001402572098368704,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,29.877439708749055,0.95,0.01897,0.0,0.0,0.024018,0.0,0.0,0.002343,0.0,0.0,0.0,0.004669,0.0,0.0,306.6,88.8,0.6523157208088715,0.33645765437780467,51.808829890761004,2.465701981234118,1188.1258164892706,15.24345241536702,0.9596625624934872,0.01020367613782036,0.0,0.0,0.02347815376824178,0.0,0.0,0.001934842042600805,0.0,0.0,0.0,0.004720765557849739,0.0,0.0,0.10100142954107755,0.7892207934294713,0.0,0.0,0.07145145042676632,0.0,0.0,0.0382056940407281,0.0,0.0,0.0,0.00012063256195666351,0.0,0.0,16.79927098695363,0.7208313555139185,1.000000000981221,1.7309359401474527,0.0,0.0,3.0397206126907657,0.0,0.0,5.1315298540032845,0.0,0.0,0.0,1.000000000526741,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,35.357787254252045,0.95,0.01897,0.0,0.0,0.024018,0.0,0.0,0.002343,0.0,0.0,0.0,0.004669,0.0,0.0,306.6,88.8,0.6523157208088715,0.3981732798902258,51.808829890761004,2.465701981234118,1186.3824838837697,16.48745025512358,0.9571165237351539,0.012406226966321057,0.0,0.0,0.023698661414192534,0.0,0.0,0.002071877662415836,0.0,0.0,0.0,0.004706710221916619,0.0,0.0,0.08913088912685219,0.8129741607061535,0.0,0.0,0.06264763641554076,0.0,0.0,0.03514003045757907,0.0,0.0,0.0,0.00010728329387471816,0.0,0.0,16.47576476667511,0.7348860010866481,1.000000000988994,1.6983676910948633,0.0,0.0,2.9894801731664575,0.0,0.0,4.96001087871531,0.0,0.0,0.0,1.0000000005559166,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,40.83813479975503,0.95,0.01897,0.0,0.0,0.024018,0.0,0.0,0.002343,0.0,0.0,0.0,0.004669,0.0,0.0,306.6,88.8,0.6523157208088715,0.45988890540264676,51.808829890761004,2.465701981234118,1184.7439187408324,17.713017970297027,0.9546778953850483,0.014602532714506115,0.0,0.0,0.02384546747157466,0.0,0.0,0.002180509483534297,0.0,0.0,0.0,0.004693594945336724,0.0,0.0,0.08055060802506733,0.8307221798328828,0.0,0.0,0.05608547684327907,0.0,0.0,0.0325440346777651,0.0,0.0,0.0,9.77006210057599e-05,0.0,0.0,16.166840796262246,0.7486549942512867,1.0000000000015894,1.6675800379038865,0.0,0.0,2.9431065858574166,0.0,0.0,4.799744010929053,0.0,0.0,0.0,1.0,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,46.31848234525802,0.95,0.01897,0.0,0.0,0.024018,0.0,0.0,0.002343,0.0,0.0,0.0,0.004669,0.0,0.0,306.6,88.8,0.6523157208088715,0.5216045309150678,51.808829890761004,2.465701981234118,1183.1762177014045,18.92933599902659,0.9523134941609729,0.016789689875900543,0.0,0.0,0.023946682198152793,0.0,0.0,0.002269040847715965,0.0,0.0,0.0,0.004681092917257672,0.0,0.0,0.07409925682392444,0.8444465844102337,0.0,0.0,0.05101928519597478,0.0,0.0,0.030344314005051377,0.0,0.0,0.0,9.055956481564437e-05,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,51.798829890761006,0.95,0.01897,0.0,0.0,0.024018,0.0,0.0,0.002343,0.0,0.0,0.0,0.004669,0.0,0.0,306.6,88.8,0.6523157208088715,0.5833201564274888,51.808829890761004,2.465701981234118,1181.6601506259797,20.142193652474724,0.9500042779493203,0.018965938274996215,0.0,0.0,0.024017888394422874,0.0,0.0,0.002342873120114613,0.0,0.0,0.0,0.004669022261145974,0.0,0.0,0.0691056763265243,0.855340473851445,0.0,0.0,0.04699927257323305,0.0,0.0,0.02846948314811815,0.0,0.0,0.0,8.50941006795986e-05,0.0,0.0,15.58296842908524,0.774174199360364,1.000000000987865,1.6122549425450823,0.0,0.0,2.85796488627303,0.0,0.0,4.510241998148168,0.0,0.0,0.0,1.0000000005874605,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
