temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,4.048638651665301,0.96000096000096,0.0,0.013352013352013352,0.02464002464002464,0.0,0.000711000711000711,0.0,0.0,0.0,0.0,0.0,0.0012960012960012961,0.0,0.0,306.26,86.77,0.6856918957748319,0.04665942896929009,20.139726541273667,4.038638651665301,1189.850913361243,10.724445689579655,0.9947617495441138,0.0,8.786736705961669e-05,0.0003773965194158753,0.0,1.2156111687273438e-05,0.0,0.0,0.0,0.0,0.0,0.004760830457723299,0.0,0.0,0.9583978986968777,0.0,0.013963715198825019,0.02575894284604534,0.0,0.0007432292866300286,0.0,0.0,0.0,0.0,0.0,0.0011362139716219906,0.0,0.0,17.583058536666847,0.6522869242559594,1.0000000003105092,0.0,4.872557852985286,3.732328370155364,0.0,3.30823493583789,0.0,0.0,0.0,0.0,0.0,1.000000000005484,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.835426194955119,0.96000096000096,0.0,0.013352013352013352,0.02464002464002464,0.0,0.000711000711000711,0.0,0.0,0.0,0.0,0.0,0.0012960012960012961,0.0,0.0,306.26,86.77,0.6856918957748319,0.06725165604419868,20.139726541273667,4.038638651665301,1189.2212166880843,14.620362740497601,0.99326153199065,0.0,0.0010557834733177069,0.004130208572096773,0.0,0.0001306812073665333,0.0,0.0,0.0,0.0,0.0,0.0014217947565689985,0.0,0.0,0.6818393445687686,0.0,0.11618665996734474,0.19616574498663694,0.0,0.0055642729472006065,0.0,0.0,0.0,0.0,0.0,0.00024397753004910325,0.0,0.0,17.120182546584022,0.667478636558041,1.0000000007281573,0.0,4.712676461297909,3.6260331992005392,0.0,3.2190671380544758,0.0,0.0,0.0,0.0,0.0,1.0000000002312894,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.6222137382449375,0.96000096000096,0.0,0.013352013352013352,0.02464002464002464,0.0,0.000711000711000711,0.0,0.0,0.0,0.0,0.0,0.0012960012960012961,0.0,0.0,306.26,86.77,0.6856918957748319,0.08784388311910728,20.139726541273667,4.038638651665301,1187.9317147698505,18.50187517244807,0.988596561132839,0.0,0.0021498931614720527,0.0076452961015378886,0.0,0.00023801360484717378,0.0,0.0,0.0,0.0,0.0,0.001370235999303917,0.0,0.0,0.5324270934857561,0.0,0.18085098709095251,0.27875259804126057,0.0,0.007783309660101529,0.0,0.0,0.0,0.0,0.0,0.00018601172192917842,0.0,0.0,16.702945335104772,0.6822218203995554,1.000000000794977,0.0,4.5643234076545,3.5351702440611037,0.0,3.142515226282465,0.0,0.0,0.0,0.0,0.0,1.0000000003061802,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.409001281534756,0.96000096000096,0.0,0.013352013352013352,0.02464002464002464,0.0,0.000711000711000711,0.0,0.0,0.0,0.0,0.0,0.0012960012960012961,0.0,0.0,306.26,86.77,0.6856918957748319,0.10843611019401586,20.139726541273667,4.038638651665301,1186.5943358986576,22.37237747306404,0.9840583187463665,0.0,0.0033719350770093693,0.010886942973542988,0.0,0.0003339607972253354,0.0,0.0,0.0,0.0,0.0,0.001348842405855669,0.0,0.0,0.43969346392033776,0.0,0.22919904763824397,0.32208878287686427,0.0,0.008865540680870684,0.0,0.0,0.0,0.0,0.0,0.00015316488368320494,0.0,0.0,16.298285853314205,0.696718107492881,1.0000000009192311,0.0,4.425948757839828,3.448168239468351,0.0,3.0694113608879867,0.0,0.0,0.0,0.0,0.0,1.0000000004087486,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.195788824824575,0.96000096000096,0.0,0.013352013352013352,0.02464002464002464,0.0,0.000711000711000711,0.0,0.0,0.0,0.0,0.0,0.0012960012960012961,0.0,0.0,306.26,86.77,0.6856918957748319,0.12902833726892446,20.139726541273667,4.038638651665301,1185.2130537425494,26.22911123467874,0.9796738263097862,0.0,0.004725275744872521,0.013846515686486925,0.0,0.00041910921654730074,0.0,0.0,0.0,0.0,0.0,0.0013352730423071188,0.0,0.0,0.37666969515570065,0.0,0.2691482801931057,0.3446844518804534,0.0,0.009366040194529872,0.0,0.0,0.0,0.0,0.0,0.0001315325762103327,0.0,0.0,15.905749380266158,0.7113374395470735,1.0000000012284094,0.0,4.294131934269584,3.3651294734679955,0.0,2.999778936074948,0.0,0.0,0.0,0.0,0.0,1.0000000006227623,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.982576368114394,0.96000096000096,0.0,0.013352013352013352,0.02464002464002464,0.0,0.000711000711000711,0.0,0.0,0.0,0.0,0.0,0.0012960012960012961,0.0,0.0,306.26,86.77,0.6856918957748319,0.14962056434383306,20.139726541273667,4.038638651665301,1183.789627724458,30.071205519375127,0.9754480732778035,0.0,0.006209674656286862,0.016523100839820327,0.0,0.0004941685241096468,0.0,0.0,0.0,0.0,0.0,0.0013249827019797143,0.0,0.0,0.33114745579220106,0.0,0.3041173257153623,0.35508079267697734,0.0,0.0095382604136989,0.0,0.0,0.0,0.0,0.0,0.00011616540176040973,0.0,0.0,15.524979337041563,0.7255409328679243,1.00000000128593,0.0,4.167587436889266,3.286072140838604,0.0,2.933587291288942,0.0,0.0,0.0,0.0,0.0,1.0000000006420295,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,14.76936391140421,0.96000096000096,0.0,0.013352013352013352,0.02464002464002464,0.0,0.000711000711000711,0.0,0.0,0.0,0.0,0.0,0.0012960012960012961,0.0,0.0,306.26,86.77,0.6856918957748319,0.17021279141874163,20.139726541273667,4.038638651665301,1182.3262395570132,33.89954516213772,0.9713786199724184,0.0,0.00782133467686235,0.01892364802461618,0.0,0.0005599584347376105,0.0,0.0,0.0,0.0,0.0,0.0013164388913655333,0.0,0.0,0.29680009431301174,0.0,0.3357338470861323,0.3578461434243351,0.0,0.0095152160438946,0.0,0.0,0.0,0.0,0.0,0.00010469913262641764,0.0,0.0,15.155562784139768,0.7393582077569157,1.0000000006975136,0.0,4.046230303402424,3.210923324794673,0.0,2.870742384251884,0.0,0.0,0.0,0.0,0.0,1.000000000131813,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,16.556151454694028,0.96000096000096,0.0,0.013352013352013352,0.02464002464002464,0.0,0.000711000711000711,0.0,0.0,0.0,0.0,0.0,0.0012960012960012961,0.0,0.0,306.26,86.77,0.6856918957748319,0.19080501849365022,20.139726541273667,4.038638651665301,1180.825690059889,37.716528007401116,0.9674582420893597,0.0,0.009553403134490872,0.021062007515674625,0.0,0.0006173746154950721,0.0,0.0,0.0,0.0,0.0,0.0013089726449796951,0.0,0.0,0.270022219097727,0.0,0.36481522260158505,0.35569304383981204,0.0,0.009373676298015988,0.0,0.0,0.0,0.0,0.0,9.583816285998547e-05,0.0,0.0,14.797024584111599,0.7535147934924752,1.0000000004417886,0.0,3.929936077603572,3.1395459341795853,0.0,2.8111047585359663,0.0,0.0,0.0,0.0,0.0,1.0000000000064706,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,18.342938997983847,0.96000096000096,0.0,0.013352013352013352,0.02464002464002464,0.0,0.000711000711000711,0.0,0.0,0.0,0.0,0.0,0.0012960012960012961,0.0,0.0,306.26,86.77,0.6856918957748319,0.2113972455685588,20.139726541273667,4.038638651665301,1179.2912423081286,41.5257116315489,0.963676441748188,0.0,0.011396780310017418,0.022957195973570144,0.0,0.0006673435802720902,0.0,0.0,0.0,0.0,0.0,0.0013022383879521615,0.0,0.0,0.2486089397286388,0.0,0.39178871349278843,0.35035267052761593,0.0,0.009160868392087138,0.0,0.0,0.0,0.0,0.0,8.880785886979529e-05,0.0,0.0,14.448845952051007,0.7672950075766458,1.0000000008133518,0.0,3.8185429953978782,3.071762520518908,0.0,2.754507531215543,0.0,0.0,0.0,0.0,0.0,1.000000000314366,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,20.129726541273666,0.96000096000096,0.0,0.013352013352013352,0.02464002464002464,0.0,0.000711000711000711,0.0,0.0,0.0,0.0,0.0,0.0012960012960012961,0.0,0.0,306.26,86.77,0.6856918957748319,0.2319894726434674,20.139726541273667,4.038638651665301,1177.7263883783419,45.33141006802443,0.9600207805042207,0.0,0.013341039624809386,0.02463136776098129,0.0,0.0007107778311693145,0.0,0.0,0.0,0.0,0.0,0.001296034278819289,0.0,0.0,0.23113621994921743,0.0,0.4168918589706836,0.34298178471518487,0.0,0.008907021177116678,0.0,0.0,0.0,0.0,0.0,8.311518779752516e-05,0.0,0.0,14.110489732661522,0.7808492842249933,1.0,0.0,3.7118627921215683,3.0073741807738608,0.0,2.7007706257741746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.269441199594325,0.96000096000096,0.0,0.013352013352013352,0.02464002464002464,0.0,0.000711000711000711,0.0,0.0,0.0,0.0,0.0,0.0012960012960012961,0.0,0.0,306.26,86.77,0.7183438908117287,0.07225355767655094,22.412397212477774,6.259441199594325,1156.774820017828,16.223803025284113,0.9947153975130539,0.0,0.00014060024686332503,0.0005609096053841322,0.0,1.776646937261582e-05,0.0,0.0,0.0,0.0,0.0,0.004565326165325918,0.0,0.0,0.9589478670106109,0.0,0.013752793186881598,0.0253704857701512,0.0,0.0007320305813615445,0.0,0.0,0.0,0.0,0.0,0.0011968234509948598,0.0,0.0,15.287541373829864,0.705607985066984,1.0,0.0,3.9315030547981555,3.060835679718237,0.0,2.770720361374609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.061991867692486,0.96000096000096,0.0,0.013352013352013352,0.02464002464002464,0.0,0.000711000711000711,0.0,0.0,0.0,0.0,0.0,0.0012960012960012961,0.0,0.0,306.26,86.77,0.7183438908117287,0.0929122031542294,22.412397212477774,6.259441199594325,1155.943559676232,20.059828123235597,0.9931288247555272,0.0,0.0011314129603829878,0.004147952882292051,0.0,0.00012949355282534247,0.0,0.0,0.0,0.0,0.0,0.001462315848972418,0.0,0.0,0.7632505665160666,0.0,0.08593163638200142,0.1463449160214924,0.0,0.0041646420196972634,0.0,0.0,0.0,0.0,0.0,0.00030823906074219814,0.0,0.0,14.90234520477004,0.7192467175027716,1.0,0.0,3.826315660891231,2.989132577755891,0.0,2.7097245936964893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.854542535790646,0.96000096000096,0.0,0.013352013352013352,0.02464002464002464,0.0,0.000711000711000711,0.0,0.0,0.0,0.0,0.0,0.0012960012960012961,0.0,0.0,306.26,86.77,0.7183438908117287,0.11357084863190788,22.412397212477774,6.259441199594325,1154.5784480713164,23.88083085248028,0.9885976795645444,0.0,0.002241819372631796,0.007539616731602546,0.0,0.00023226863614565782,0.0,0.0,0.0,0.0,0.0,0.0013886156950756506,0.0,0.0,0.6360959379645907,0.0,0.1391932874785224,0.2183303529342435,0.0,0.006133431172322023,0.0,0.0,0.0,0.0,0.0,0.00024699045032148804,0.0,0.0,14.555926257035848,0.7328713068727915,1.0000000001685838,0.0,3.728400659774223,2.9283149540338433,0.0,2.6577125931346006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,11.647093203888808,0.96000096000096,0.0,0.013352013352013352,0.02464002464002464,0.0,0.000711000711000711,0.0,0.0,0.0,0.0,0.0,0.0012960012960012961,0.0,0.0,306.26,86.77,0.7183438908117287,0.13422949410958637,22.412397212477774,6.259441199594325,1153.1665174731845,27.695613182443605,0.9841486080238473,0.0,0.0034705536074815676,0.010695772583295326,0.0,0.0003254801542632033,0.0,0.0,0.0,0.0,0.0,0.0013595856311125394,0.0,0.0,0.5478985296704283,0.0,0.1819884607640023,0.2626118617428812,0.0,0.007290273285428017,0.0,0.0,0.0,0.0,0.0,0.00021087453726029585,0.0,0.0,14.218629261190484,0.7460705683326431,1.0000000001545442,0.0,3.6343258058299917,2.8698216230290914,0.0,2.6077618121229738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,13.439643871986968,0.96000096000096,0.0,0.013352013352013352,0.02464002464002464,0.0,0.000711000711000711,0.0,0.0,0.0,0.0,0.0,0.0012960012960012961,0.0,0.0,306.26,86.77,0.7183438908117287,0.15488813958726483,22.412397212477774,6.259441199594325,1151.7127140367436,31.50177981649638,0.9798184809790237,0.0,0.004821100240250002,0.013608773655703567,0.0,0.0004094956602828957,0.0,0.0,0.0,0.0,0.0,0.0013421494647398256,0.0,0.0,0.48326783994760125,0.0,0.2185728797346872,0.2900093766224593,0.0,0.007964049349105105,0.0,0.0,0.0,0.0,0.0,0.00018585434614714754,0.0,0.0,13.889989210604655,0.759555803067049,1.0000000001157034,0.0,3.5436683221553564,2.813617050558243,0.0,2.5598198696747296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,15.232194540085128,0.96000096000096,0.0,0.013352013352013352,0.02464002464002464,0.0,0.000711000711000711,0.0,0.0,0.0,0.0,0.0,0.0012960012960012961,0.0,0.0,306.26,86.77,0.7183438908117287,0.17554678506494328,22.412397212477774,6.259441199594325,1150.2185598744434,35.298205864504645,0.9756150519059048,0.0,0.006294308080570813,0.01627635407350688,0.0,0.00048478201660850055,0.0,0.0,0.0,0.0,0.0,0.0013295039234089469,0.0,0.0,0.43396659756010236,0.0,0.2511241178945136,0.30640973247235936,0.0,0.008332244866680598,0.0,0.0,0.0,0.0,0.0,0.00016730720634399704,0.0,0.0,13.569767612914331,0.7727748287999326,1.0000000002440503,0.0,3.4562417221182025,2.7596904707424206,0.0,2.513859213556658,0.0,0.0,0.0,0.0,0.0,1.000000000008717,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,17.02474520818329,0.96000096000096,0.0,0.013352013352013352,0.02464002464002464,0.0,0.000711000711000711,0.0,0.0,0.0,0.0,0.0,0.0012960012960012961,0.0,0.0,306.26,86.77,0.7183438908117287,0.19620543054262177,22.412397212477774,6.259441199594325,1148.6856191917655,39.08505374585033,0.9715386442307095,0.0,0.00788828941761822,0.018701817852049954,0.0,0.0005518980273111872,0.0,0.0,0.0,0.0,0.0,0.0013193504723110854,0.0,0.0,0.39519329028362526,0.0,0.28081930764730273,0.31533481845034594,0.0,0.008499601458865406,0.0,0.0,0.0,0.0,0.0,0.00015298215986070136,0.0,0.0,13.257728277595822,0.7858460300322548,1.0000000002551974,0.0,3.3719285391170484,2.708004584802165,0.0,2.469834199987821,0.0,0.0,0.0,0.0,0.0,1.0000000000154388,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,18.817295876281452,0.96000096000096,0.0,0.013352013352013352,0.02464002464002464,0.0,0.000711000711000711,0.0,0.0,0.0,0.0,0.0,0.0012960012960012961,0.0,0.0,306.26,86.77,0.7183438908117287,0.21686407602030025,22.412397212477774,6.259441199594325,1147.1158987387207,42.86366038786174,0.9675855177042139,0.0,0.009598642320294669,0.020893672203289936,0.0,0.0006114767526406501,0.0,0.0,0.0,0.0,0.0,0.001310691019560978,0.0,0.0,0.3639612670004294,0.0,0.30831425175689103,0.3190507000713948,0.0,0.008532185796279968,0.0,0.0,0.0,0.0,0.0,0.00014159537500486183,0.0,0.0,12.953605799251847,0.7990717723191416,1.0,0.0,3.2906288837646334,2.65849673266493,0.0,2.427681081682895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
