temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,3.6976148183345163,0.97,0.0,0.0,0.010023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019977,0.0,0.0,309.9,84.08,0.6776379477250727,0.04397734084603373,6.777319604075849,3.6876148183345165,1176.5554313207472,9.791882095931351,0.9250121729310754,0.0,0.0,0.0001280208471071195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748598062218175,0.0,0.0,0.9706671448862684,0.0,0.0,0.010169737132501891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01916311798122973,0.0,0.0,18.383360423286764,0.6479164282922611,1.0,0.0,0.0,4.015744112091617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.038693127861331,0.97,0.0,0.0,0.010023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019977,0.0,0.0,309.9,84.08,0.6776379477250727,0.04803393349026321,6.777319604075849,3.6876148183345165,1186.39818379489,10.709258277928912,0.9760751654966273,0.0,0.0,0.0007462456637197639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02317858883965288,0.0,0.0,0.9425725100580397,0.0,0.0,0.051904671601146424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005522818340813872,0.0,0.0,17.7683836416785,0.6519228539753166,1.00000000021458,0.0,0.0,3.7983244432836964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.379771437388146,0.97,0.0,0.0,0.010023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019977,0.0,0.0,309.9,84.08,0.6776379477250727,0.0520905261344927,6.777319604075849,3.6876148183345165,1186.6157766484673,11.540364392671055,0.977014484603089,0.0,0.0,0.0018823362474248216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021103179149486173,0.0,0.0,0.8746699217114,0.0,0.0,0.1206583719149095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004671706373690394,0.0,0.0,17.65913766268155,0.6548633958531767,1.000000000315456,0.0,0.0,3.7702465784948505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.72084974691496,0.97,0.0,0.0,0.010023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019977,0.0,0.0,309.9,84.08,0.6776379477250727,0.05614711877872217,6.777319604075849,3.6876148183345165,1186.5294822251997,12.37067342136352,0.9763439549734124,0.0,0.0,0.003035491467410378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02062055355917709,0.0,0.0,0.8151144469280391,0.0,0.0,0.18062069941636566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004264853655595187,0.0,0.0,17.566343589568316,0.6577145414589367,1.0000000003703478,0.0,0.0,3.748689056150567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.061928056441776,0.97,0.0,0.0,0.010023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019977,0.0,0.0,309.9,84.08,0.6776379477250727,0.06020371142295166,6.777319604075849,3.6876148183345165,1186.3934866548304,13.20257117208461,0.9754118962602588,0.0,0.0,0.004191801118165477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02039630262157567,0.0,0.0,0.7632852039124501,0.0,0.0,0.23275363448313732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039611616044125265,0.0,0.0,17.476523509579604,0.660512771228322,1.0000000003950265,0.0,0.0,3.72818704834491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.40300636596859,0.97,0.0,0.0,0.010023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019977,0.0,0.0,309.9,84.08,0.6776379477250727,0.06426030406718114,6.777319604075849,3.6876148183345165,1186.24016752133,14.036340833257315,0.9743902363207182,0.0,0.0,0.005349537407347637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02026022627193421,0.0,0.0,0.7178659060669145,0.0,0.0,0.27842296078749124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003711133145594346,0.0,0.0,17.387955083493846,0.6636239554395851,1.0000000003818388,0.0,0.0,3.708105441034298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.7440846754954045,0.97,0.0,0.0,0.010023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019977,0.0,0.0,309.9,84.08,0.6776379477250727,0.06831689671141061,6.777319604075849,3.6876148183345165,1186.078589350454,14.872050133450546,0.9733271335818583,0.0,0.0,0.0065082444787469725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020164621939394754,0.0,0.0,0.67776350184996,0.0,0.0,0.3187391426235322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034973555265077603,0.0,0.0,17.300153078722378,0.6666645779430019,1.000000000341471,0.0,0.0,3.6882710070195865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.08516298502222,0.97,0.0,0.0,0.010023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019977,0.0,0.0,309.9,84.08,0.6776379477250727,0.0723734893556401,6.777319604075849,3.6876148183345165,1185.9122748380194,15.709719210331826,0.9722413153287637,0.0,0.0,0.007667763090098644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020090921581137657,0.0,0.0,0.6421073779817409,0.0,0.0,0.3545817490305143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003310872987744735,0.0,0.0,17.2129268811676,0.6696390332069818,1.0000000002962883,0.0,0.0,3.6686187930325556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.426241294549035,0.97,0.0,0.0,0.010023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019977,0.0,0.0,309.9,84.08,0.6776379477250727,0.07643008199986959,6.777319604075849,3.6876148183345165,1185.7428751812263,16.549354446880052,0.9711415680079974,0.0,0.0,0.00882803064081266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020030401351189837,0.0,0.0,0.6102031520215174,0.0,0.0,0.38665076624291284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031460817355697286,0.0,0.0,17.126185660700468,0.6725512567918294,1.0000000002505915,0.0,0.0,3.6491201580400427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.767319604075849,0.97,0.0,0.0,0.010023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019977,0.0,0.0,309.9,84.08,0.6776379477250727,0.08048667464409907,6.777319604075849,3.6876148183345165,1185.5712654052263,17.390958031497455,0.9700325547610529,0.0,0.0,0.009989022584449208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019978422654497927,0.0,0.0,0.5814922752749174,0.0,0.0,0.4155086488191905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029990759058921702,0.0,0.0,17.039881768394793,0.6754048657156652,1.0000000002044849,0.0,0.0,3.6297612647035056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,5.751991030009481,0.97,0.0,0.0,0.010023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019977,0.0,0.0,309.9,84.08,0.7099064214262666,0.06841093042351905,9.01476496854797,5.741991030009482,1146.1683431936742,14.864471282198751,0.9302813459942639,0.0,0.0,0.00019444394787605408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06952421005786016,0.0,0.0,0.970453278073154,0.0,0.0,0.01013516565769197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019411556269154005,0.0,0.0,16.040351787343916,0.7000588610719938,1.0,0.0,0.0,3.273789872764918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,6.113410356513758,0.97,0.0,0.0,0.010023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019977,0.0,0.0,309.9,84.08,0.7099064214262666,0.07270944762742339,9.01476496854797,5.741991030009482,1153.465801065827,15.852644114810639,0.9738748979455266,0.0,0.0,0.0006898478392595421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025435254215213844,0.0,0.0,0.9606358370401875,0.0,0.0,0.03257769924383301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006786463715979439,0.0,0.0,15.523427905655653,0.7039285399573338,1.000000000006684,0.0,0.0,3.1261114684755404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,6.474829683018035,0.97,0.0,0.0,0.010023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019977,0.0,0.0,309.9,84.08,0.7099064214262666,0.07700796483132773,9.01476496854797,5.741991030009482,1153.888351929386,16.720634629125943,0.9765252990570198,0.0,0.0,0.0018036420174266576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021671058925553467,0.0,0.0,0.914243638042208,0.0,0.0,0.0802544935656488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005501868392143128,0.0,0.0,15.409489883367229,0.7068507285585689,1.0000000000441178,0.0,0.0,3.1010155870343796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,6.8362490095223105,0.97,0.0,0.0,0.010023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019977,0.0,0.0,309.9,84.08,0.7099064214262666,0.08130648203523205,9.01476496854797,5.741991030009482,1153.8132888722519,17.581505634637267,0.976142959752526,0.0,0.0,0.0029637354181634564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02089330482931054,0.0,0.0,0.8699901667934623,0.0,0.0,0.12495064104469086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005059192161846829,0.0,0.0,15.325405803468447,0.7097929078620162,1.0000000000469067,0.0,0.0,3.084838250887966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.197668336026588,0.97,0.0,0.0,0.010023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019977,0.0,0.0,309.9,84.08,0.7099064214262666,0.08560499923913639,9.01476496854797,5.741991030009482,1153.6648840343976,18.443126724719644,0.9753154305600288,0.0,0.0,0.0041309195075092875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02055364993246191,0.0,0.0,0.8297257868797433,0.0,0.0,0.16551500490747648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004759208212780202,0.0,0.0,15.245945036149648,0.7126758587986175,1.0000000000446532,0.0,0.0,3.070021695052769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.559087662530864,0.97,0.0,0.0,0.010023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019977,0.0,0.0,309.9,84.08,0.7099064214262666,0.08990351644304072,9.01476496854797,5.741991030009482,1153.4922071152353,19.30639725872237,0.9743427471416309,0.0,0.0,0.005300684477001337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020356568381367783,0.0,0.0,0.7931317481119273,0.0,0.0,0.2023500372824471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004518214605625692,0.0,0.0,15.168180983667714,0.7155094790603499,1.0000000000428055,0.0,0.0,3.055693213206107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.9205069890351405,0.97,0.0,0.0,0.010023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019977,0.0,0.0,309.9,84.08,0.7099064214262666,0.09420203364694506,9.01476496854797,5.741991030009482,1153.3083244823872,20.17154803299709,0.9733048792204401,0.0,0.0,0.006471854110549358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020223266669010496,0.0,0.0,0.759778003350239,0.0,0.0,0.23590991733656844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004312079313192477,0.0,0.0,15.091331316776062,0.7182980939376507,1.0000000000399671,0.0,0.0,3.041621468144222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.281926315539417,0.97,0.0,0.0,0.010023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019977,0.0,0.0,309.9,84.08,0.7099064214262666,0.0985005508508494,9.01476496854797,5.741991030009482,1153.1181726743575,21.038661060511384,0.9722320673093515,0.0,0.0,0.0076440014217907006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020123931268857843,0.0,0.0,0.7292713784531846,0.0,0.0,0.26659816957253263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004130451974282682,0.0,0.0,15.015098464728146,0.7210446687110548,1.0000000000344857,0.0,0.0,3.0277198693345593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.643345642043695,0.97,0.0,0.0,0.010023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019977,0.0,0.0,309.9,84.08,0.7099064214262666,0.10279906805475375,9.01476496854797,5.741991030009482,1152.9240238793366,21.907771222475738,0.9711382475068787,0.0,0.0,0.008816942310251954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02004481018286931,0.0,0.0,0.7012715176650912,0.0,0.0,0.29476076627289044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003967716062018399,0.0,0.0,14.939343989819752,0.7237516420841082,1.0000000000261358,0.0,0.0,3.013949190873317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.00476496854797,0.97,0.0,0.0,0.010023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019977,0.0,0.0,309.9,84.08,0.7099064214262666,0.10709758525865808,9.01476496854797,5.741991030009482,1152.727067006839,22.778895385898384,0.9700307247199496,0.0,0.0,0.009990589753867834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019978685526182642,0.0,0.0,0.6754870606744741,0.0,0.0,0.32069261288268364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038203264428422635,0.0,0.0,14.863996175307625,0.7264211814317207,1.0000000000184779,0.0,0.0,3.0002893705774216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
230.0,8.579742757226201,0.97,0.0,0.0,0.010023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019977,0.0,0.0,309.9,84.08,0.7421748951274605,0.10204261128955996,12.010298902858867,8.569742757226201,1113.6375948809357,21.805134864752485,0.9354152204296609,0.0,0.0,0.00028671154532224953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06429806802501688,0.0,0.0,0.9703173415773464,0.0,0.0,0.010112337829359948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019570320593293725,0.0,0.0,13.758386142763356,0.7606125160643906,1.0,0.0,0.0,2.714506436705571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,8.959804551185387,0.97,0.0,0.0,0.010023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019977,0.0,0.0,309.9,84.08,0.7421748951274605,0.10656285146509738,12.010298902858867,8.569742757226201,1118.5316479439082,22.871501108817544,0.9707787292377691,0.0,0.0,0.0006904578040414864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028530812958189482,0.0,0.0,0.968949270061486,0.0,0.0,0.022615286268627407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843544366988648,0.0,0.0,13.344479335737576,0.7647131899285562,1.0,0.0,0.0,2.617432560727224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
