temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,4.111857126305925,0.95,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.8,86.24,0.6867233485938522,0.04767923383935443,28.485550107113347,4.101857126305926,1188.7536472739273,10.58700608569126,0.9980304154902613,2.066987551573567e-05,0.0,0.0,0.0019489146342230319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477603701692101,0.010465330253964303,0.0,0.0,0.0417742995768255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46514863830455,0.6543540881417911,1.000000000417002,1.8116553707448237,0.0,0.0,2.937594603122647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.818934124173417,0.95,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.8,86.24,0.6867233485938522,0.07906927323948768,28.485550107113347,4.101857126305926,1167.3746721377436,12.658557287033801,0.9778816923070752,0.00046197912560600753,0.0,0.0,0.021656328567318715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830878412688464,0.13551662182136054,0.0,0.0,0.2813955369097931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.389093815348858,0.6892783202895949,1.0000000004451484,1.7283023815031378,0.0,0.0,2.6927202147935354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.526011122040908,0.95,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.8,86.24,0.6867233485938522,0.11045931263962092,28.485550107113347,4.101857126305926,1156.1867416212945,13.987383654035808,0.967070979594787,0.0013340856006968565,0.0,0.0,0.031594934804516014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42698950858132945,0.27550111687531353,0.0,0.0,0.2975093745433571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.804410798000927,0.7097007318092744,1.0000000000672278,1.6842483583601298,0.0,0.0,2.574035435864648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.233088119908398,0.95,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.8,86.24,0.6867233485938522,0.14184935203975416,28.485550107113347,4.101857126305926,1151.1752465678196,14.858754399976265,0.9619490345820775,0.0024615441625428637,0.0,0.0,0.035589421255379644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34037670098143885,0.39460164171165535,0.0,0.0,0.26502165730690574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.488726540256819,0.7217551742024014,1.0000000000459779,1.6591781076365921,0.0,0.0,2.5188186658667404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,14.94016511777589,0.95,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.8,86.24,0.6867233485938522,0.17323939143988742,28.485550107113347,4.101857126305926,1148.3930430119121,15.567593957994793,0.9588848228187217,0.0036781832481928415,0.0,0.0,0.03743699393308551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850968125937318,0.48309847300699565,0.0,0.0,0.2318047143992726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.267489687240625,0.7313372057600567,1.00000000004264,1.6412442458732626,0.0,0.0,2.485065547916267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,17.64724211564338,0.95,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.8,86.24,0.6867233485938522,0.20462943084002064,28.485550107113347,4.101857126305926,1146.4781447112862,16.215902440944898,0.9566224183463125,0.004927172884917109,0.0,0.0,0.03845040876877044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24671258228546727,0.5487239669426022,0.0,0.0,0.2045634507719306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.083324279732974,0.7393506914284992,1.00000000005094,1.6263922865019933,0.0,0.0,2.459545088287955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,20.354319113510872,0.95,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.8,86.24,0.6867233485938522,0.2360194702401539,28.485550107113347,4.101857126305926,1144.968426491167,16.838051945651596,0.9547353010090527,0.006189307219365395,0.0,0.0,0.03907539177158196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21851140586961643,0.5986591579796685,0.0,0.0,0.18282943615071498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.917102871811819,0.7470622817582573,1.0000000000429448,1.6126514674299874,0.0,0.0,2.4379167783382734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,23.06139611137836,0.95,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.8,86.24,0.6867233485938522,0.26740950964028715,28.485550107113347,4.101857126305926,1143.6771718550222,17.4478217658684,0.9530510619161581,0.007456843768150644,0.0,0.0,0.03949209431569137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19693035936018816,0.6377072711855519,0.0,0.0,0.16536236945425992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.761165220299125,0.7544011813017875,1.0000000000373985,1.5995465109281592,0.0,0.0,2.418469584348037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,25.768473109245853,0.95,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.8,86.24,0.6867233485938522,0.2987995490404204,28.485550107113347,4.101857126305926,1142.5166264914967,18.051651486174052,0.951488647775173,0.00872614932509169,0.0,0.0,0.039785202899735285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17989829333871749,0.6689836730616125,0.0,0.0,0.1511180335996699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.611926753155215,0.7612732563244763,1.0000000000333853,1.586866775101787,0.0,0.0,2.4004083181647187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,28.475550107113346,0.95,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.8,86.24,0.6867233485938522,0.3301895884405537,28.485550107113347,4.101857126305926,1141.440578924375,18.65292372845153,0.9500053665151599,0.009995313469166487,0.0,0.0,0.039999320015673696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16612778591251443,0.6945487604990064,0.0,0.0,0.1393234535884791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.467507680603521,0.7682846186719872,1.0000000005035181,1.5745084738758661,0.0,0.0,2.3833184200961206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.3634598667500635,0.95,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.8,86.24,0.7194244604316546,0.07378779993912411,29.13247580034807,6.353459866750064,1154.8426366609892,16.019396703315696,0.9972924440053831,3.575746061455828e-05,0.0,0.0,0.0026717985340023267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485727822880621,0.010300706460352037,0.0,0.0,0.04112651125158583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.164919527958805,0.7083826953548396,1.0000000000164937,1.6376711216170408,0.0,0.0,2.3785649524059016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.89223941492762,0.95,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.8,86.24,0.7194244604316546,0.10311038282615514,29.13247580034807,6.353459866750064,1136.6711910555198,18.036983291894362,0.9799961179994685,0.00046264079442309046,0.0,0.0,0.019541241206108492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6909949898784479,0.09235145019822573,0.0,0.0,0.21665355992332647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36950365615778,0.7374008759436599,1.0,1.5836542628812666,0.0,0.0,2.2381286587546527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,11.421018963105176,0.95,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.8,86.24,0.7194244604316546,0.1324329657131862,29.13247580034807,6.353459866750064,1125.5135765091577,19.480841325469946,0.9691611144501473,0.001261661074587699,0.0,0.0,0.02957722447526503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488229747729438,0.19295495414128971,0.0,0.0,0.25822207108576645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.866909477950765,0.7570681419040846,1.0000000006249772,1.5511176066890413,0.0,0.0,2.1567660710061385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,13.949798511282733,0.95,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.8,86.24,0.7194244604316546,0.16175554860021724,29.13247580034807,6.353459866750064,1119.7570776056089,20.47070834937491,0.9633258157425358,0.0023430226309390997,0.0,0.0,0.03433116162652501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45885013474045183,0.2922133725821733,0.0,0.0,0.24893649267737494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.570262284206384,0.769395978129294,1.0000000002844291,1.5309563421315429,0.0,0.0,2.114056697447494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,16.47857805946029,0.95,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.8,86.24,0.7194244604316546,0.19107813148724828,29.13247580034807,6.353459866750064,1116.4659604659896,21.255024292494053,0.9597775116560076,0.0035508624184664886,0.0,0.0,0.03667162592552597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965020954351343,0.3750810413952394,0.0,0.0,0.22841686316962642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.36480761739139,0.7789100186627828,1.0000000002038207,1.516377504034084,0.0,0.0,2.0878801453320013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,19.007357607637847,0.95,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.8,86.24,0.7194244604316546,0.2204007143742793,29.13247580034807,6.353459866750064,1114.230525484834,21.954538765696853,0.9572098628313735,0.004811014373470976,0.0,0.0,0.0379791227951554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506419902054455,0.4413618956016191,0.0,0.0,0.20799611419293537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.198373753637703,0.7866939077315167,1.000000000152566,1.5042105727816073,0.0,0.0,2.0686280299457547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,21.5361371558154,0.95,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.8,86.24,0.7194244604316546,0.24972329726131032,29.13247580034807,6.353459866750064,1112.5028454410328,22.615949483979232,0.9551145788897768,0.0060947937070596,0.0,0.0,0.038790627403163684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154750890303023,0.4944877220095994,0.0,0.0,0.1900371889600984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.051090943885985,0.793863028176228,1.000000000107016,1.4938442776471088,0.0,0.0,2.0527096839475556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,24.064916703992957,0.95,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.8,86.24,0.7194244604316546,0.27904588014834136,29.13247580034807,6.353459866750064,1111.0507317849651,23.25880614192054,0.9532761548567558,0.007390087782927172,0.0,0.0,0.039333757360317065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876577481152706,0.537647565716505,0.0,0.0,0.1746946861682245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914623193116713,0.8008001696106085,1.0000000000735902,1.4840631890607268,0.0,0.0,2.038635395114203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,26.593696252170513,0.95,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.8,86.24,0.7194244604316546,0.3083684630353724,29.13247580034807,6.353459866750064,1109.7631833722419,23.89231891441369,0.9515915327738617,0.008691121327921835,0.0,0.0,0.039717345898216565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651154340135666,0.573249978874205,0.0,0.0,0.16163458711222825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78500823789216,0.8073012415961786,1.000000000049981,1.4746479876468657,0.0,0.0,2.0257031647896344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,29.12247580034807,0.95,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.8,86.24,0.7194244604316546,0.33769104592240345,29.13247580034807,6.353459866750064,1108.5814119945674,24.521296181847994,0.9500061190980388,0.009994841734168706,0.0,0.0,0.03999903916779245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2464897852453871,0.6030437263300119,0.0,0.0,0.150466488424601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66015536106764,0.8135123777707897,1.0000000000373424,1.4654874501613488,0.0,0.0,2.0135453394443594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
230.0,9.451049365507725,0.95,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.8,86.24,0.7521255722694571,0.10959009004531221,30.74328885113798,9.441049365507725,1118.636761214463,23.443746179991248,0.9963553411807888,6.0165495156230645e-05,0.0,0.0,0.0035844933240549368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490562329453042,0.01020236909266214,0.0,0.0,0.04074139796203367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927432503139308,0.7713900442097199,1.0,1.4949027437028426,0.0,0.0,1.96819041315147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,11.815742641688864,0.95,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.8,86.24,0.7521255722694571,0.13701000280251466,30.74328885113798,9.441049365507725,1103.169012978735,25.428073873493872,0.9815097914907577,0.00048452677514157017,0.0,0.0,0.01800568173410072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7711854516876993,0.06399924804897326,0.0,0.0,0.1648153002633276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.336800698678525,0.7963848934366575,1.0,1.4596695299851417,0.0,0.0,1.88598120449122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
