temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,4.116753775123232,0.95,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.43,87.36,0.6875552499754445,0.04712401299362674,18.209434800393357,4.106753775123233,1190.7342979152722,10.941142717854449,0.9992192835486841,0.0,0.0,0.0007807164513158189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478121204358687,0.0,0.0,0.05218787956413121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.515150489242227,0.6529528481965663,1.000000001007772,0.0,0.0,3.7108553802831707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.681496111264357,0.95,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.43,87.36,0.6875552499754445,0.06503544083407002,18.209434800393357,4.106753775123233,1189.8814530498153,14.758345184400797,0.9938141006841953,0.0,0.0,0.0061858993158046775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992198431950489,0.0,0.0,0.30078015680495096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.114728217912646,0.6665754797071628,1.0000000007512277,0.0,0.0,3.6217262182474452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.2462384474054815,0.95,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.43,87.36,0.6875552499754445,0.0829468686745133,18.209434800393357,4.106753775123233,1189.0162183800862,18.618095717483715,0.9883971423229817,0.0,0.0,0.011602857677018385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571866872163348,0.0,0.0,0.44281331278366526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.721780618184514,0.6797616768016205,1.0000000008615364,0.0,0.0,3.5347270076378363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.810980783546608,0.95,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.43,87.36,0.6875552499754445,0.10085829651495659,18.209434800393357,4.106753775123233,1188.1378488340752,22.519758957743345,0.9829659556468149,0.0,0.0,0.017034044353185118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46543920023979274,0.0,0.0,0.5345607997602073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.336058853386177,0.6930410323303378,1.0000000008554737,0.0,0.0,3.450154647645252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.37572311968773,0.95,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.43,87.36,0.6875552499754445,0.11876972435539984,18.209434800393357,4.106753775123233,1187.245850989576,26.463550318050945,0.9775193524130262,0.0,0.0,0.022480647586973813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013729571179067,0.0,0.0,0.5986270428820933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.957382706168984,0.7062481915749999,1.000000000532766,0.0,0.0,3.3681809037576955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.940465455828857,0.95,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.43,87.36,0.6875552499754445,0.13668115219584315,18.209434800393357,4.106753775123233,1186.3398192945367,30.45004856096781,0.9720566124477071,0.0,0.0,0.027943387552292878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35416038677583556,0.0,0.0,0.6458396132241644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58558422852913,0.7190323351521606,1.00000000053423,0.0,0.0,3.2888900730623245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.505207791969982,0.95,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.43,87.36,0.6875552499754445,0.15459258003628643,18.209434800393357,4.106753775123233,1185.4193828967989,34.48002408521347,0.9665772256083354,0.0,0.0,0.03342277439166457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179682056319186,0.0,0.0,0.6820317943680815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.220498532175919,0.7321925032573717,1.0000000003629193,0.0,0.0,3.2123060975527213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,15.069950128111106,0.95,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.43,87.36,0.6875552499754445,0.1725040078767297,18.209434800393357,4.106753775123233,1184.4841838143448,38.55436792391377,0.9610807867565737,0.0,0.0,0.03891921324342618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893767106167352,0.0,0.0,0.7106232893832647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.861960703924899,0.7450742146810875,1.000000000665861,0.0,0.0,3.1384116074312853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,16.634692464252232,0.95,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.43,87.36,0.6875552499754445,0.19041543571717298,18.209434800393357,4.106753775123233,1183.533867564938,42.67405907276488,0.9555669511206002,0.0,0.0,0.044433048879399736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662489801125149,0.0,0.0,0.7337510198874851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.509806542958007,0.7578877631140599,1.0000000004977165,0.0,0.0,3.0671608739012894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,18.199434800393355,0.95,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.43,87.36,0.6875552499754445,0.20832686355761626,18.209434800393357,4.106753775123233,1182.568077559219,46.840148480707334,0.9500354085201765,0.0,0.0,0.049964591479823524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24718120277066827,0.0,0.0,0.7528187972293318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16387412537086,0.770999405742029,1.0000000002297689,0.0,0.0,2.9984892150469244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.373792079654261,0.95,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.43,87.36,0.7202959761647513,0.07296007417186653,21.056676131808906,6.363792079654261,1157.4973007457197,16.549731871359032,0.9988405315131248,0.0,0.0,0.001159468486875138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948616552576083,0.0,0.0,0.05138344742391692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.217614905322932,0.7065855437644671,1.0000000001779847,0.0,0.0,3.043176059513222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.004112529893666,0.95,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.43,87.36,0.7202959761647513,0.09162216723779379,21.056676131808906,6.363792079654261,1156.5342775739875,20.439940157586033,0.9934656630921219,0.0,0.0,0.006534336907878043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7684798252865411,0.0,0.0,0.2315201747134589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.876055256098265,0.719118492827132,1.0000000005351681,0.0,0.0,2.981819277895171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.63443298013307,0.95,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.43,87.36,0.7202959761647513,0.11028426030372104,21.056676131808906,6.363792079654261,1155.5578211617094,24.372587660717514,0.9880817794684809,0.0,0.0,0.01191822053151919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648561803760164,0.0,0.0,0.351438196239836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.540198335110759,0.7319084778596838,1.0000000000053708,0.0,0.0,2.9219007560209747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,11.264753430372476,0.95,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.43,87.36,0.7202959761647513,0.1289463533696483,21.056676131808906,6.363792079654261,1154.5671606350752,28.347245908981645,0.9826867116601513,0.0,0.0,0.017313288339848715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631183070740036,0.0,0.0,0.43688169292599655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.209853629385073,0.7442624878897426,1.0000000004747136,0.0,0.0,2.8635172530484923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,12.89507388061188,0.95,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.43,87.36,0.7202959761647513,0.14760844643557555,21.056676131808906,6.363792079654261,1153.5617361813518,32.3640820297538,0.9772792269117352,0.0,0.0,0.02272077308826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49923202906768804,0.0,0.0,0.500767970932312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.884886827953231,0.7570763378813758,1.000000000471286,0.0,0.0,2.8067266463733476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,14.525394330851285,0.95,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.43,87.36,0.7202959761647513,0.1662705395015028,21.056676131808906,6.363792079654261,1152.5410807681394,36.42358153827021,0.9718585252678926,0.0,0.0,0.028141474732107322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4497168999386429,0.0,0.0,0.5502831000613572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.565180752735479,0.769559428289746,1.0000000002248848,0.0,0.0,2.7515557844651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,16.15571478109069,0.95,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.43,87.36,0.7202959761647513,0.18493263256743006,21.056676131808906,6.363792079654261,1151.5047710877163,40.52642204872989,0.9664240312995663,0.0,0.0,0.033575968700433646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102596784507021,0.0,0.0,0.5897403215492979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.250626832414795,0.7822209358808081,1.0000000000604066,0.0,0.0,2.698008903281105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,17.786035231330096,0.95,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.43,87.36,0.7202959761647513,0.20359472563335734,21.056676131808906,6.363792079654261,1150.4524039668297,44.67341087487514,0.96097529472494,0.0,0.0,0.03902470527506005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3781159354704388,0.0,0.0,0.6218840645295612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.941120570689938,0.7948581660447815,1.000000000477876,0.0,0.0,2.6460733513387784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,19.4163556815695,0.95,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.43,87.36,0.7202959761647513,0.22225681869928457,21.056676131808906,6.363792079654261,1149.383584921173,48.86545218604954,0.9555119424579658,0.0,0.0,0.044488057542034276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35145679047708617,0.0,0.0,0.6485432095229139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.636559825937722,0.8074644660613999,1.0,0.0,0.0,2.5957259523097314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,21.046676131808905,0.95,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.43,87.36,0.7202959761647513,0.24091891176521182,21.056676131808906,6.363792079654261,1148.2979209137052,53.10352894980592,0.9500336491177253,0.0,0.0,0.04996635088227475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329016806369226,0.0,0.0,0.670983193630774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.336844738521378,0.8202892009482533,1.0000000004626555,0.0,0.0,2.546933778930609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
230.0,9.471441132615318,0.95,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.43,87.36,0.7530367023540582,0.1084185111334171,24.60498239739768,9.461441132615318,1122.1118950990335,24.217853866077807,0.998316995753684,0.0,0.0,0.0016830042463160202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490934169231067,0.0,0.0,0.050906583076893365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.981543189793543,0.7691784004246088,1.0000000002842475,0.0,0.0,2.537367036635252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,11.151834606480024,0.95,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.43,87.36,0.7530367023540582,0.12765378441483544,24.60498239739768,9.461441132615318,1121.018695120231,28.177178178606535,0.9929925308629685,0.0,0.0,0.007007469137031565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819297836561309,0.0,0.0,0.1807021634386911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69041547083003,0.7816275722508877,1.000000000194635,0.0,0.0,2.494488634201324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,12.832228080344732,0.95,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.43,87.36,0.7530367023540582,0.1468890576962538,24.60498239739768,9.461441132615318,1119.910581501863,32.179004728529655,0.987660635476666,0.0,0.0,0.012339364523333948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722893004377887,0.0,0.0,0.2771069956221131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.403704961788593,0.7936906282762884,1.0000000002861122,0.0,0.0,2.4525675381845904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
