temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,3.9833259440624746,0.97999902000098,0.0007869992130007871,0.01265998734001266,0.0,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.6,84.93,0.682704811443433,0.04690128275123601,15.895630349280909,3.973325944062475,1190.712938609855,10.55401103138208,0.9995414895891749,1.671321748943356e-06,8.773972626231334e-05,0.0,0.0,0.00011634726343732073,0.0,0.0,0.0,0.0,0.0,0.0002527520993764449,0.0,0.0,0.977755970362186,0.0008771377410336689,0.014103007391372269,0.0,0.0,0.007202597993887804,0.0,0.0,0.0,0.0,0.0,6.128651152019973e-05,0.0,0.0,17.555431174789412,0.6517612950941278,1.0000000003026341,1.8182918043397394,4.875359345773653,0.0,0.0,3.298506373665511,0.0,0.0,0.0,0.0,0.0,1.0000000000182614,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.305804211308967,0.97999902000098,0.0007869992130007871,0.01265998734001266,0.0,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.6,84.93,0.682704811443433,0.06247267409995251,15.895630349280909,3.973325944062475,1189.397771363581,12.853909338582126,0.9969200894384513,2.8532574452863327e-05,0.0013865562799601494,0.0,0.0,0.00157910262968952,0.0,0.0,0.0,0.0,0.0,8.571907744609747e-05,0.0,0.0,0.7469583607590664,0.011232767201446543,0.16792013894337943,0.0,0.0,0.07387272645660381,0.0,0.0,0.0,0.0,0.0,1.6006639503731117e-05,0.0,0.0,17.262843901907168,0.6622052769489081,1.00000000032092,1.7931464189854154,4.764079496664352,0.0,0.0,3.244834082243794,0.0,0.0,0.0,0.0,0.0,1.000000000015584,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.628282478555461,0.97999902000098,0.0007869992130007871,0.01265998734001266,0.0,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.6,84.93,0.682704811443433,0.07804406544866903,15.895630349280909,3.973325944062475,1188.0868609430222,15.131059018908257,0.9943298535593286,6.246573973686617e-05,0.0027767449434446087,0.0,0.0,0.002747312690391564,0.0,0.0,0.0,0.0,0.0,8.362306709830572e-05,0.0,0.0,0.6073944359435747,0.01962501671854207,0.2696262975911305,0.0,0.0,0.1033414522112414,0.0,0.0,0.0,0.0,0.0,1.2797535511327437e-05,0.0,0.0,16.982216369369013,0.6726593098813048,1.000000000314782,1.769353512648939,4.659019673633309,0.0,0.0,3.193961751101436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.9507607458019525,0.97999902000098,0.0007869992130007871,0.01265998734001266,0.0,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.6,84.93,0.682704811443433,0.09361545679738552,15.895630349280909,3.973325944062475,1186.808610094014,17.38185579044747,0.9919028788393768,0.00010529764477084379,0.0042293052367543185,0.0,0.0,0.003679724975678138,0.0,0.0,0.0,0.0,0.0,8.279330341987742e-05,0.0,0.0,0.5140692490205006,0.02746952795215945,0.34264590492414715,0.0,0.0,0.1158045131691416,0.0,0.0,0.0,0.0,0.0,1.0804934051130072e-05,0.0,0.0,16.71153315790256,0.6827157961944046,1.000000000265152,1.746295765129104,4.558651074673736,0.0,0.0,3.1454115276217895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.273239013048446,0.97999902000098,0.0007869992130007871,0.01265998734001266,0.0,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.6,84.93,0.682704811443433,0.10918684814610204,15.895630349280909,3.973325944062475,1185.5626454315886,19.59931343182043,0.9896149360042618,0.000159591030629081,0.005716477892711669,0.0,0.0,0.004426702842667965,0.0,0.0,0.0,0.0,0.0,8.229222972939617e-05,0.0,0.0,0.4473346911500459,0.03554166619059796,0.39728895023386407,0.0,0.0,0.11982527880436113,0.0,0.0,0.0,0.0,0.0,9.413621130736891e-06,0.0,0.0,16.450795400263726,0.6926941105523909,1.0000000006069336,1.7249048512536902,4.4634236079505625,0.0,0.0,3.099208160095557,0.0,0.0,0.0,0.0,0.0,1.000000000199137,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.595717280294938,0.97999902000098,0.0007869992130007871,0.01265998734001266,0.0,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.6,84.93,0.682704811443433,0.12475823949481853,15.895630349280909,3.973325944062475,1184.3509372212206,21.772239976573744,0.9874500151813104,0.00022895680164243952,0.007211039958649996,0.0,0.0,0.005028059606086451,0.0,0.0,0.0,0.0,0.0,8.192845231072985e-05,0.0,0.0,0.3972775431627284,0.04442993417872928,0.4388069097892073,0.0,0.0,0.11947723094148645,0.0,0.0,0.0,0.0,0.0,8.38192784861892e-06,0.0,0.0,16.200444283421998,0.7021838912138406,1.000000000728466,1.70475870291796,4.37492690174389,0.0,0.0,3.055433571949047,0.0,0.0,0.0,0.0,0.0,1.0000000002930602,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.918195547541432,0.97999902000098,0.0007869992130007871,0.01265998734001266,0.0,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.6,84.93,0.682704811443433,0.14032963084353503,15.895630349280909,3.973325944062475,1183.1784044047854,23.8837064278271,0.9854012534448399,0.0003184446339721121,0.008684751945476112,0.0,0.0,0.0055139120632229045,0.0,0.0,0.0,0.0,0.0,8.163791248905359e-05,0.0,0.0,0.358355915041193,0.054704277386452074,0.4700962864718996,0.0,0.0,0.11683593604913013,0.0,0.0,0.0,0.0,0.0,7.5850513253372775e-06,0.0,0.0,15.96144443238268,0.7116038004505321,1.0000000008183383,1.6852815449892917,4.290810119433327,0.0,0.0,3.0142449692536077,0.0,0.0,0.0,0.0,0.0,1.0000000003596776,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.240673814787925,0.97999902000098,0.0007869992130007871,0.01265998734001266,0.0,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.6,84.93,0.682704811443433,0.15590102219225155,15.895630349280909,3.973325944062475,1182.053359721298,25.909596711724358,0.9834708328620262,0.0004349259129516269,0.0101064454602031,0.0,0.0,0.00590640200776792,0.0,0.0,0.0,0.0,0.0,8.139375705114508e-05,0.0,0.0,0.32722720555677315,0.06698397931785417,0.4927780792006016,0.0,0.0,0.1130037856131317,0.0,0.0,0.0,0.0,0.0,6.950311639390763e-06,0.0,0.0,15.735344247950616,0.7202156122582927,1.0000000008852716,1.666664793790087,4.211581841512219,0.0,0.0,2.975887681157379,0.0,0.0,0.0,0.0,0.0,1.0000000004131815,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,14.563152082034417,0.97999902000098,0.0007869992130007871,0.01265998734001266,0.0,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.6,84.93,0.682704811443433,0.17147241354096804,15.895630349280909,3.973325944062475,1180.9875189296863,27.81815689217066,0.9816690959327912,0.0005871937209512393,0.01144095982456069,0.0,0.0,0.0062215669908253285,0.0,0.0,0.0,0.0,0.0,8.11835308715569e-05,0.0,0.0,0.3017529402046821,0.08193138859259533,0.5077276772398728,0.0,0.0,0.1085815619300521,0.0,0.0,0.0,0.0,0.0,6.432032797721531e-06,0.0,0.0,15.524267318942346,0.7288692997771755,1.0000000009012562,1.6491363660766403,4.137891369684639,0.0,0.0,2.94069043468997,0.0,0.0,0.0,0.0,0.0,1.0000000004348215,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,15.885630349280909,0.97999902000098,0.0007869992130007871,0.01265998734001266,0.0,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.6,84.93,0.682704811443433,0.18704380488968453,15.895630349280909,3.973325944062475,1179.9947382808675,29.57263495470589,0.980011686359769,0.0007852001167005957,0.012650882995453246,0.0,0.0,0.006471229250995543,0.0,0.0,0.0,0.0,0.0,8.100127708165275e-05,0.0,0.0,0.2804996323677726,0.10014205311952831,0.51544721689963,0.0,0.0,0.10390509771922361,0.0,0.0,0.0,0.0,0.0,5.999893845517107e-06,0.0,0.0,15.330626375319246,0.7365818493993616,1.0000000009326564,1.632936767336374,4.070435589396833,0.0,0.0,2.909015602255582,0.0,0.0,0.0,0.0,0.0,1.0000000004586287,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.163204344783127,0.97999902000098,0.0007869992130007871,0.01265998734001266,0.0,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.6,84.93,0.7152145643693107,0.0725680483313685,17.75875699831471,6.153204344783127,1157.512185726682,15.95719562965457,0.999437975929367,2.823345488110146e-06,0.00013706901588891605,0.0,0.0,0.0001660557434559219,0.0,0.0,0.0,0.0,0.0,0.00025607596579996597,0.0,0.0,0.9785795391761557,0.000844261681794123,0.013574441927873382,0.0,0.0,0.006933541782792011,0.0,0.0,0.0,0.0,0.0,6.821543138490078e-05,0.0,0.0,15.268472499554901,0.704791962362473,1.000000000001298,1.644127226087284,3.9339299209758467,0.0,0.0,2.764370688849317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.450487972953303,0.97999902000098,0.0007869992130007871,0.01265998734001266,0.0,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.6,84.93,0.7152145643693107,0.08772504383555048,17.75875699831471,6.153204344783127,1156.1970755264617,18.16364468421405,0.9969392091843361,3.163955469497297e-05,0.0014266503933091951,0.0,0.0,0.001514922900900147,0.0,0.0,0.0,0.0,0.0,8.75779667595481e-05,0.0,0.0,0.8222661014849616,0.007820278602282894,0.11725545567269387,0.0,0.0,0.05263841361763119,0.0,0.0,0.0,0.0,0.0,1.9750622430363573e-05,0.0,0.0,15.03222013980159,0.7142462474332433,1.0000000000087519,1.6263641311940313,3.8629385418754514,0.0,0.0,2.728900352564606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.737771601123479,0.97999902000098,0.0007869992130007871,0.01265998734001266,0.0,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.6,84.93,0.7152145643693107,0.10288203933973246,17.75875699831471,6.153204344783127,1154.881165523502,20.3507327552667,0.9944258508203659,6.748094803887475e-05,0.002796756077741144,0.0,0.0,0.0026254547593070315,0.0,0.0,0.0,0.0,0.0,8.445739454706246e-05,0.0,0.0,0.7112723748633369,0.014189369551928979,0.19638107484076506,0.0,0.0,0.07814058275883923,0.0,0.0,0.0,0.0,0.0,1.6597985129942804e-05,0.0,0.0,14.80465506288496,0.7231277781712585,1.0000000000028197,1.6094931969905713,3.795387062341901,0.0,0.0,2.6951747696990815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,10.025055229293653,0.97999902000098,0.0007869992130007871,0.01265998734001266,0.0,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.6,84.93,0.7152145643693107,0.11803903484391443,17.75875699831471,6.153204344783127,1153.5905534388198,22.515620018259437,0.9920422652577388,0.00011210960995664007,0.004224293947587849,0.0,0.0,0.0035380548088024687,0.0,0.0,0.0,0.0,0.0,8.327637591426585e-05,0.0,0.0,0.6285423411901367,0.020482226985328072,0.25883788374250755,0.0,0.0,0.09212298175044183,0.0,0.0,0.0,0.0,0.0,1.4566331585892369e-05,0.0,0.0,14.584024844605416,0.7323058117623419,1.0,1.5931886789719352,3.7305246985931633,0.0,0.0,2.662797766445305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,11.312338857463828,0.97999902000098,0.0007869992130007871,0.01265998734001266,0.0,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.6,84.93,0.7152145643693107,0.1331960303480964,17.75875699831471,6.153204344783127,1152.3259910040556,24.652244125148872,0.989773591349729,0.00016796277885222394,0.005686745850589409,0.0,0.0,0.004289101788042839,0.0,0.0,0.0,0.0,0.0,8.259823278665166e-05,0.0,0.0,0.5645545861590726,0.02709764054309664,0.30904069389520605,0.0,0.0,0.09929401193226839,0.0,0.0,0.0,0.0,0.0,1.3067470356330418e-05,0.0,0.0,14.370407263878802,0.7410507034550455,1.0,1.577355615390321,3.6681462808725303,0.0,0.0,2.6317786740781415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,12.599622485634004,0.97999902000098,0.0007869992130007871,0.01265998734001266,0.0,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.6,84.93,0.7152145643693107,0.1483530258522784,17.75875699831471,6.153204344783127,1151.0898251793537,26.751295555898327,0.9876094967231868,0.00023841629422926685,0.0071612841089737376,0.0,0.0,0.004908675380204352,0.0,0.0,0.0,0.0,0.0,8.21274934058357e-05,0.0,0.0,0.5136199414709685,0.03440481390356037,0.34962707095502005,0.0,0.0,0.10233627285411229,0.0,0.0,0.0,0.0,0.0,1.1900816338688682e-05,0.0,0.0,14.164163417708048,0.7496254877027184,1.0,1.562727647781172,3.6082547051613916,0.0,0.0,2.602164149585963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,13.88690611380418,0.97999902000098,0.0007869992130007871,0.01265998734001266,0.0,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.6,84.93,0.7152145643693107,0.16351002135646037,17.75875699831471,6.153204344783127,1149.8866159704758,28.799027708348447,0.9855457878178032,0.0003281343520066636,0.00862373357400947,0.0,0.0,0.005420579413101925,0.0,0.0,0.0,0.0,0.0,8.176484307866325e-05,0.0,0.0,0.47213054799833937,0.042801196220124994,0.3822240470682141,0.0,0.0,0.1028332461270198,0.0,0.0,0.0,0.0,0.0,1.096258630168831e-05,0.0,0.0,13.965986397362169,0.7581308382982584,1.0,1.548870845360859,3.5509906155961324,0.0,0.0,2.574046074179859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,15.174189741974356,0.97999902000098,0.0007869992130007871,0.01265998734001266,0.0,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.6,84.93,0.7152145643693107,0.17866701686064235,17.75875699831471,6.153204344783127,1148.7236203891207,30.7760044964054,0.9835848915648102,0.0004434448329010023,0.01004714192358592,0.0,0.0,0.005843053550487493,0.0,0.0,0.0,0.0,0.0,8.146812821538769e-05,0.0,0.0,0.43768652225744076,0.05274475360162678,0.40781600416249386,0.0,0.0,0.10174253009948021,0.0,0.0,0.0,0.0,0.0,1.0189878958295587e-05,0.0,0.0,13.776980231470205,0.7660429745344892,1.0,1.5355337907591047,3.4966115548314782,0.0,0.0,2.547569878779112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
