temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,4.106829883065399,0.952487,0.029814,0.000256,0.0,0.0,0.017441,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,306.24,92.57,0.6857366771159874,0.04436458769650426,76.59042678304746,4.096829883065399,1190.7130579718528,10.573185097046533,0.9996301271609181,6.120076149704337e-05,1.715349528954591e-06,0.0,0.0,0.00030323929650913784,0.0,7.908297223681758e-09,0.0,0.0,0.0,3.7095232493072965e-06,0.0,0.0,0.950302138597556,0.031192901795143526,0.0002677848931860574,0.0,0.0,0.01823525430895936,0.0,1.0459787672057068e-06,0.0,0.0,0.0,8.744263878331828e-07,0.0,0.0,17.545257628575886,0.6520432342768594,1.0000000004095844,1.8173873877954216,4.8710195505591445,0.0,0.0,3.2967503814568624,0.0,5.323234986987078,0.0,0.0,0.0,1.0000000000359777,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.159451760841183,0.952487,0.029814,0.000256,0.0,0.0,0.017441,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,306.24,92.57,0.6857366771159874,0.1313541294246644,76.59042678304746,4.096829883065399,1186.2916870480635,15.835157989907398,0.9890590730269856,0.0027476296987871424,6.343703103050443e-05,0.0,0.0,0.008128525286507812,0.0,2.802214216453375e-07,0.0,0.0,0.0,1.0547352673092678e-06,0.0,0.0,0.346833193089845,0.4780480992831789,0.003444949533712277,0.0,0.0,0.17166074460729608,0.0,1.2919932342670712e-05,0.0,0.0,0.0,9.35536250941508e-08,0.0,0.0,16.686329619543883,0.684328345905643,1.0000000002201097,1.7462402140578566,4.543226826154916,0.0,0.0,3.1525513104533167,0.0,4.961428532584743,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,20.212073638616967,0.952487,0.029814,0.000256,0.0,0.0,0.017441,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,306.24,92.57,0.6857366771159874,0.21834367115282455,76.59042678304746,4.096829883065399,1182.9463565572498,19.34409312717953,0.9821031686984708,0.005910627292118458,0.00011332804739291625,0.0,0.0,0.01187135363847392,0.0,4.842101623022468e-07,0.0,0.0,0.0,1.0381133815596808e-06,0.0,0.0,0.22231363717473027,0.6191409386286556,0.0037735130340657685,0.0,0.0,0.1547581342636567,0.0,1.3716567228438101e-05,0.0,0.0,0.0,6.03316632407028e-08,0.0,0.0,16.062718571430118,0.7098228770390108,1.0000000001262543,1.6960401845135624,4.308300142072748,0.0,0.0,3.05527670938605,0.0,4.69445793108693,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,28.264695516392752,0.952487,0.029814,0.000256,0.0,0.0,0.017441,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,306.24,92.57,0.6857366771159874,0.3053332128809847,76.59042678304746,4.096829883065399,1180.079174551559,22.10192449289785,0.9767057311356632,0.009260616225849732,0.00015080258844666955,0.0,0.0,0.013881191716441112,0.0,6.288591894418378e-07,0.0,0.0,0.0,1.029474409854283e-06,0.0,0.0,0.168824652824685,0.694874150369623,0.003659945895962111,0.0,0.0,0.1326281953720955,0.0,1.3009261637422021e-05,0.0,0.0,0.0,4.6275996928592786e-08,0.0,0.0,15.544823531768857,0.7319687596881771,1.0000000009325951,1.651886135548236,4.1106548177638205,0.0,0.0,2.978910063334545,0.0,4.469824067163351,0.0,0.0,0.0,1.0000000004399472,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,36.31731739416854,0.952487,0.029814,0.000256,0.0,0.0,0.017441,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,306.24,92.57,0.6857366771159874,0.3923227546091449,76.59042678304746,4.096829883065399,1177.4468831383826,24.523802103684332,0.9720429271112861,0.012680963553714978,0.00017918868482811977,0.0,0.0,0.015095163652175865,0.0,7.338778057931017e-07,0.0,0.0,0.0,1.0231201891288459e-06,0.0,0.0,0.13928166731246583,0.7422668806004821,0.0034500889712391603,0.0,0.0,0.11498925822407037,0.0,1.2066311826794525e-05,0.0,0.0,0.0,3.8579915678301425e-08,0.0,0.0,15.082417690079357,0.7522576781055548,1.0000000010238843,1.6112205565945,3.9345032182146995,0.0,0.0,2.9134187382910186,0.0,4.270388878509552,0.0,0.0,0.0,1.0000000005077594,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,44.369939271944325,0.952487,0.029814,0.000256,0.0,0.0,0.017441,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,306.24,92.57,0.6857366771159874,0.47931229633730504,76.59042678304746,4.096829883065399,1174.9488337193736,26.78241777941026,0.9677772951860909,0.016123794863756837,0.00020127199416317796,0.0,0.0,0.015895807188960425,0.0,8.130055511962947e-07,0.0,0.0,0.0,1.0177614775199877e-06,0.0,0.0,0.12070502837538581,0.7745521284390398,0.0032331674152795346,0.0,0.0,0.1014984696082942,0.0,1.1172374660908644e-05,0.0,0.0,0.0,3.3787339568113986e-08,0.0,0.0,14.654977115654962,0.7712571155196208,1.0000000010210521,1.5750362313530641,3.7737662747149345,0.0,0.0,2.854750600317207,0.0,4.091108238173084,0.0,0.0,0.0,1.0000000005162597,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,52.42256114972011,0.952487,0.029814,0.000256,0.0,0.0,0.017441,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,306.24,92.57,0.6857366771159874,0.5663018380654652,76.59042678304746,4.096829883065399,1172.5383402275356,28.95810754832904,0.9637534217593061,0.019567066591949636,0.00021893811415587227,0.0,0.0,0.016458685851380668,0.0,8.747488179067504e-07,0.0,0.0,0.0,1.0129343898515953e-06,0.0,0.0,0.1080693019135805,0.7978211016091323,0.003033786328244787,0.0,0.0,0.09106539201157271,0.0,1.0387569285556296e-05,0.0,0.0,0.0,3.056818411623235e-08,0.0,0.0,14.252874638871274,0.7891761686177219,1.0000000002415628,1.5408699934914984,3.6253950554544287,0.0,0.0,2.8010057581527112,0.0,3.926722227859701,0.0,0.0,0.0,1.000000000161749,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,60.475183027495895,0.952487,0.029814,0.000256,0.0,0.0,0.017441,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,306.24,92.57,0.6857366771159874,0.6532913797936254,76.59042678304746,4.096829883065399,1170.1912713179058,31.092403608944462,0.9598914628350087,0.022999506994753935,0.00023343234004902946,0.0,0.0,0.016873664993335057,0.0,9.244066547448829e-07,0.0,0.0,0.0,1.0084301984616984e-06,0.0,0.0,0.09901774692837598,0.8152808711079125,0.0028572425629125897,0.0,0.0,0.08283439789651886,0.0,9.713204097268408e-06,0.0,0.0,0.0,2.8300182650211753e-08,0.0,0.0,13.870965074126513,0.8061407491305602,1.000000000314115,1.5084798832045736,3.4875723264008345,0.0,0.0,2.751152319341731,0.0,3.7740291993036115,0.0,0.0,0.0,1.0000000000434814,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,68.52780490527168,0.952487,0.029814,0.000256,0.0,0.0,0.017441,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,306.24,92.57,0.6857366771159874,0.7402809215217855,76.59042678304746,4.096829883065399,1167.893998986023,33.20864814065281,0.9561466031441662,0.02641486542877762,0.00024559029154976703,0.0,0.0,0.01719097160804275,0.0,9.653864400695328e-07,0.0,0.0,0.0,1.0041410234591398e-06,0.0,0.0,0.09229777528016704,0.8287801218318335,0.002702800565148478,0.0,0.0,0.07621013975726944,0.0,9.135912586271589e-06,0.0,0.0,0.0,2.6652995272828494e-08,0.0,0.0,13.506175246751962,0.8224252887951081,1.0000000000445206,1.4782447404177887,3.3590567634546167,0.0,0.0,2.70455423383119,0.0,3.6316580137110406,0.0,0.0,0.0,1.000000000068413,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,76.58042678304746,0.952487,0.029814,0.000256,0.0,0.0,0.017441,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,306.24,92.57,0.6857366771159874,0.8272704632499456,76.59042678304746,4.096829883065399,1165.6382535108894,35.32080957963455,0.9524918473150095,0.029809464487585202,0.0002559870484882483,0.0,0.0,0.01744070118625784,0.0,9.99957199940085e-07,0.0,0.0,0.0,1.000005459373256e-06,0.0,0.0,0.08718177997599191,0.8394586301508176,0.0025680038009078645,0.0,0.0,0.07078292030143389,0.0,8.640335977708084e-06,0.0,0.0,0.0,2.5434871176994808e-08,0.0,0.0,13.15649991898482,0.8381767854445492,1.0,1.4503564245327145,3.239307856408063,0.0,0.0,2.660776999160299,0.0,3.4985722469664187,0.0,0.0,0.0,1.000000000008876,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.359214284039288,0.952487,0.029814,0.000256,0.0,0.0,0.017441,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,306.24,92.57,0.7183908045977011,0.06869627615900711,72.09892698435367,6.349214284039288,1157.4753611913516,15.995393375576393,0.9994456523598919,0.00010568847347786933,2.7391696647723806e-06,0.0,0.0,0.00044233785015137335,0.0,1.242933290934506e-08,0.0,0.0,0.0,3.5697174812425963e-06,0.0,0.0,0.9511100419367186,0.030685130176168807,0.0002634263106992675,0.0,0.0,0.017939447969350656,0.0,1.0289583138521284e-06,0.0,0.0,0.0,9.246487488815901e-07,0.0,0.0,15.255028936063653,0.7052666193770932,1.0,1.6430272081602848,3.9304726934766823,0.0,0.0,2.7623271581277526,0.0,4.262114815761159,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,13.66251569518533,0.952487,0.029814,0.000256,0.0,0.0,0.017441,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,306.24,92.57,0.7183908045977011,0.14759118175635014,72.09892698435367,6.349214284039288,1153.222066484246,20.943346741780513,0.9897541403783624,0.002750127643603601,6.004591889269634e-05,0.0,0.0,0.007434356279497865,0.0,2.628819349394472e-07,0.0,0.0,0.0,1.066897708491417e-06,0.0,0.0,0.4743039020680694,0.3770766607253692,0.002770331086446851,0.0,0.0,0.14583850637129717,0.0,1.045812842932528e-05,0.0,0.0,0.0,1.4162038819736762e-07,0.0,0.0,14.579390784080998,0.7329369120884686,1.0,1.5928201809209588,3.7235161320370844,0.0,0.0,2.6691238327754587,0.0,4.029056159746977,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,20.96581710633137,0.952487,0.029814,0.000256,0.0,0.0,0.017441,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,306.24,92.57,0.7183908045977011,0.22648608735369313,72.09892698435367,6.349214284039288,1149.8266100983728,24.47148409545885,0.9828696429534567,0.005842820828987588,0.00010794762407869024,0.0,0.0,0.011178085704023904,0.0,4.590697249440447e-07,0.0,0.0,0.0,1.0438197281069816e-06,0.0,0.0,0.32668437442115766,0.5235573154324604,0.0033054899906066284,0.0,0.0,0.146440580984484,0.0,1.2141742570048133e-05,0.0,0.0,0.0,9.742872127653062e-08,0.0,0.0,14.063768128976497,0.7554734889298225,1.0,1.5564124822451118,3.5662434852683966,0.0,0.0,2.6022899356640257,0.0,3.851911601873364,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,28.269118517477416,0.952487,0.029814,0.000256,0.0,0.0,0.017441,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,306.24,92.57,0.7183908045977011,0.30538099295103616,72.09892698435367,6.349214284039288,1146.864382389758,27.301471522961222,0.9773710184501402,0.009145468586708774,0.0001453466288544625,0.0,0.0,0.013336528783450102,0.0,6.046016572433126e-07,0.0,0.0,0.0,1.0329491892273857e-06,0.0,0.0,0.25512874706789623,0.6090360008968797,0.0033569879589068112,0.0,0.0,0.13246610667714193,0.0,1.208077853540971e-05,0.0,0.0,0.0,7.66206398223554e-08,0.0,0.0,13.629366308707704,0.7753423749423377,1.0000000002486154,1.5250620550587137,3.4318004510427813,0.0,0.0,2.5486688913414177,0.0,3.7030219616174977,0.0,0.0,0.0,1.0000000000042668,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,35.572419928623454,0.952487,0.029814,0.000256,0.0,0.0,0.017441,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,306.24,92.57,0.7183908045977011,0.3842758985483791,72.09892698435367,6.349214284039288,1144.1311110119398,29.78709136279721,0.9725845397929076,0.012543964749640016,0.00017447737466425833,0.0,0.0,0.014695279043183171,0.0,7.136130032214379e-07,0.0,0.0,0.0,1.0254266016816445e-06,0.0,0.0,0.21308440834861742,0.6651907154392309,0.0032552745914474516,0.0,0.0,0.11845800070464962,0.0,1.1536378572468483e-05,0.0,0.0,0.0,6.453748199916483e-08,0.0,0.0,13.240190190939028,0.7936031603370026,1.0000000002319263,1.4959374707518647,3.3110392566576925,0.0,0.0,2.5023011099073904,0.0,3.5697683939808686,0.0,0.0,0.0,1.0000000000018654,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,42.8757213397695,0.952487,0.029814,0.000256,0.0,0.0,0.017441,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,306.24,92.57,0.7183908045977011,0.46317080414572215,72.09892698435367,6.349214284039288,1141.531916677619,32.093790176876716,0.9682004235738149,0.015985615559125817,0.0001975708722075998,0.0,0.0,0.015614573210770751,0.0,7.974568100152264e-07,0.0,0.0,0.0,1.019327270926635e-06,0.0,0.0,0.185570723276727,0.7047282259593876,0.0031077177640020095,0.0,0.0,0.10658239088298457,0.0,1.0885412202445034e-05,0.0,0.0,0.0,5.6704696551478826e-08,0.0,0.0,12.8798383575397,0.8107110471982288,1.000000000224891,1.4690016551234246,3.1999448891233704,0.0,0.0,2.460510167248684,0.0,3.4471488758596487,0.0,0.0,0.0,1.0000000000010454,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,50.17902275091554,0.952487,0.029814,0.000256,0.0,0.0,0.017441,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,306.24,92.57,0.7183908045977011,0.5420657097430652,72.09892698435367,6.349214284039288,1139.0196013277557,34.304268562264795,0.9640656048280245,0.019444300670050516,0.0002162785736939568,0.0,0.0,0.016271938186951877,0.0,8.63769028295101e-07,0.0,0.0,0.0,1.013972250953891e-06,0.0,0.0,0.16628922882117317,0.7339259912192304,0.002953120878870481,0.0,0.0,0.09682135760268179,0.0,1.0250206558624926e-05,0.0,0.0,0.0,5.127148551500342e-08,0.0,0.0,12.540170581859886,0.8273691028360659,1.0000000002251868,1.4440668244870791,3.096483819914181,0.0,0.0,2.4219778526856297,0.0,3.3329484675283623,0.0,0.0,0.0,1.000000000001149,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,57.48232416206158,0.952487,0.029814,0.000256,0.0,0.0,0.017441,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,306.24,92.57,0.7183908045977011,0.6209606153404081,72.09892698435367,6.349214284039288,1136.5687051886728,36.46332872153174,0.9600979162998712,0.022905970308453073,0.00023175354474270484,0.0,0.0,0.016762433220751917,0.0,9.175668844508833e-07,0.0,0.0,0.0,1.0090592966655914e-06,0.0,0.0,0.1521276260506306,0.7562582415749239,0.0028057426309298084,0.0,0.0,0.08879867379691571,0.0,9.668616780702695e-06,0.0,0.0,0.0,4.732981916813032e-08,0.0,0.0,12.216716696398763,0.8432521679655175,1.0000000002468785,1.4201664452723475,3.0002669062697773,0.0,0.0,2.385981387560901,0.0,3.2258738014800614,0.0,0.0,0.0,1.000000000004116,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
