temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,3.780851592174149,0.98,0.0,0.0,0.005676,0.002122,0.0,0.0,0.0,0.0,0.0,0.0,0.012202,0.0,0.0,309.49,83.43,0.6785356554331319,0.04531765063135741,5.703647049857825,3.7708515921741492,1182.1862524727965,10.033965131837881,0.9544926477949021,0.0,0.0,7.671286179339375e-05,8.821499106411498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04534242435224052,0.0,0.0,0.9805946432434357,0.0,0.0,0.005806534060847206,0.002169412859807651,0.0,0.0,0.0,0.0,0.0,0.0,0.011429409835909366,0.0,0.0,18.057046984334047,0.6493511361765649,1.000000000038719,0.0,0.0,3.8959388503957952,3.1500051649641083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,3.9933844208056684,0.98,0.0,0.0,0.005676,0.002122,0.0,0.0,0.0,0.0,0.0,0.0,0.012202,0.0,0.0,309.49,83.43,0.6785356554331319,0.047865089545794895,5.703647049857825,3.7708515921741492,1187.6787354944956,10.566035846235986,0.9848054813104632,0.0,0.0,0.00038042388774338056,0.0003969233721966381,0.0,0.0,0.0,0.0,0.0,0.0,0.014417171429596731,0.0,0.0,0.961075763671166,0.0,0.0,0.02653025524961855,0.008915441838763851,0.0,0.0,0.0,0.0,0.0,0.0,0.003478539240451569,0.0,0.0,17.679197708194312,0.6520313068443514,1.0000000003826843,0.0,0.0,3.764335831823951,3.012147757605147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.205917249437188,0.98,0.0,0.0,0.005676,0.002122,0.0,0.0,0.0,0.0,0.0,0.0,0.012202,0.0,0.0,309.49,83.43,0.6785356554331319,0.05041252846023238,5.703647049857825,3.7708515921741492,1187.3941533575676,11.029439722242907,0.9852511248246519,0.0,0.0,0.0009550735001507822,0.000834980553797502,0.0,0.0,0.0,0.0,0.0,0.0,0.012958821121399835,0.0,0.0,0.9160434578968432,0.0,0.0,0.06317494442349916,0.017797367877793416,0.0,0.0,0.0,0.0,0.0,0.0,0.002984229801864243,0.0,0.0,17.59567709144408,0.6542649042384355,1.0000000001011138,0.0,0.0,3.741891056923936,2.9915973225405166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.418450078068708,0.98,0.0,0.0,0.005676,0.002122,0.0,0.0,0.0,0.0,0.0,0.0,0.012202,0.0,0.0,309.49,83.43,0.6785356554331319,0.052959967374669875,5.703647049857825,3.7708515921741492,1187.0024574540255,11.50428902844776,0.9846394237067096,0.0,0.0,0.0015737640219900876,0.0011710096408905398,0.0,0.0,0.0,0.0,0.0,0.0,0.012615802630409751,0.0,0.0,0.8743506909799498,0.0,0.0,0.09909242926192514,0.023778024686717098,0.0,0.0,0.0,0.0,0.0,0.0,0.002778855071408157,0.0,0.0,17.52684092034299,0.6563534742584032,1.000000000102125,0.0,0.0,3.7249500165465963,2.9764236469363605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.630982906700227,0.98,0.0,0.0,0.005676,0.002122,0.0,0.0,0.0,0.0,0.0,0.0,0.012202,0.0,0.0,309.49,83.43,0.6785356554331319,0.05550740628910736,5.703647049857825,3.7708515921741492,1186.6546476884312,11.989292311395307,0.9838906835618498,0.0,0.0,0.0022191200672874085,0.00142903117499654,0.0,0.0,0.0,0.0,0.0,0.0,0.012461165195866222,0.0,0.0,0.8363167961086145,0.0,0.0,0.13333880688317604,0.027713385007421768,0.0,0.0,0.0,0.0,0.0,0.0,0.002631012000787701,0.0,0.0,17.462563511102523,0.6583384634345905,1.0000000000962443,0.0,0.0,3.7095660685292735,2.9627542886798235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.843515735331747,0.98,0.0,0.0,0.005676,0.002122,0.0,0.0,0.0,0.0,0.0,0.0,0.012202,0.0,0.0,309.49,83.43,0.6785356554331319,0.05805484520354484,5.703647049857825,3.7708515921741492,1186.3520295884452,12.481985111903958,0.9831150782795338,0.0,0.0,0.002883045882484273,0.0016306615786938834,0.0,0.0,0.0,0.0,0.0,0.0,0.012371214259287945,0.0,0.0,0.8015556657770537,0.0,0.0,0.16566775407235795,0.03026786010379247,0.0,0.0,0.0,0.0,0.0,0.0,0.0025087200467960873,0.0,0.0,17.4008951455312,0.6602561281239033,1.0000000003679648,0.0,0.0,3.6950509980150965,2.9499032429077365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.056048563963266,0.98,0.0,0.0,0.005676,0.002122,0.0,0.0,0.0,0.0,0.0,0.0,0.012202,0.0,0.0,309.49,83.43,0.6785356554331319,0.060602284117982325,5.703647049857825,3.7708515921741492,1186.085564651943,12.980522978686807,0.9823374950763899,0.0,0.0,0.003560366746343678,0.0017912229330121123,0.0,0.0,0.0,0.0,0.0,0.0,0.012310915244254345,0.0,0.0,0.7696798596310659,0.0,0.0,0.19603374123015463,0.031884235592454235,0.0,0.0,0.0,0.0,0.0,0.0,0.0024021635463254134,0.0,0.0,17.34098539672877,0.6623579554243264,1.0000000003634344,0.0,0.0,3.6811135780370994,2.937592327625371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.268581392594786,0.98,0.0,0.0,0.005676,0.002122,0.0,0.0,0.0,0.0,0.0,0.0,0.012202,0.0,0.0,309.49,83.43,0.6785356554331319,0.06314972303241982,5.703647049857825,3.7708515921741492,1185.8469429658787,13.483602442231607,0.9815644325890645,0.0,0.0,0.00424760090516457,0.0019213719259318404,0.0,0.0,0.0,0.0,0.0,0.0,0.012266594579839038,0.0,0.0,0.7403501177275442,0.0,0.0,0.22448739354178257,0.03285550342294628,0.0,0.0,0.0,0.0,0.0,0.0,0.0023069853077268654,0.0,0.0,17.282351577787946,0.6643981978539472,1.0000000003501366,0.0,0.0,3.66759127646452,2.9256702214251606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.4811142212263055,0.98,0.0,0.0,0.005676,0.002122,0.0,0.0,0.0,0.0,0.0,0.0,0.012202,0.0,0.0,309.49,83.43,0.6785356554331319,0.0656971619468573,5.703647049857825,3.7708515921741492,1185.6297426653125,13.990303470663958,0.9807972447145693,0.0,0.0,0.004942345031791188,0.002028576153234496,0.0,0.0,0.0,0.0,0.0,0.0,0.012231834100405039,0.0,0.0,0.7132754532698392,0.0,0.0,0.25112609239421113,0.03337768940996961,0.0,0.0,0.0,0.0,0.0,0.0,0.002220764925980034,0.0,0.0,17.22468753324017,0.6663866001415087,1.0000000003321146,0.0,0.0,3.6543825028259085,2.914043723245908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.693647049857825,0.98,0.0,0.0,0.005676,0.002122,0.0,0.0,0.0,0.0,0.0,0.0,0.012202,0.0,0.0,309.49,83.43,0.6785356554331319,0.06824460086129479,5.703647049857825,3.7708515921741492,1185.429173844633,14.49996866725528,0.9800357158602775,0.0,0.0,0.005642903766968315,0.002118149009848139,0.0,0.0,0.0,0.0,0.0,0.0,0.012203231362905983,0.0,0.0,0.6882066595706637,0.0,0.0,0.2760673700213903,0.033584024759852074,0.0,0.0,0.0,0.0,0.0,0.0,0.0021419456480937953,0.0,0.0,17.167788086378717,0.6683302679821033,1.0000000003158236,0.0,0.0,3.641419627093263,2.9026512761717886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,5.868429800105197,0.98,0.0,0.0,0.005676,0.002122,0.0,0.0,0.0,0.0,0.0,0.0,0.012202,0.0,0.0,309.49,83.43,0.7108468771204239,0.07033956370736182,7.9168882849173245,5.858429800105197,1150.645086123906,15.204769948729137,0.9574551678367057,0.0,0.0,0.00011577377277236028,0.0001233433326005675,0.0,0.0,0.0,0.0,0.0,0.0,0.042305715057921287,0.0,0.0,0.9804030467422743,0.0,0.0,0.005775403315622822,0.0021577311180178767,0.0,0.0,0.0,0.0,0.0,0.0,0.011663818824085147,0.0,0.0,15.73984934753031,0.7017645581554476,1.0,0.0,0.0,3.185381076100887,2.5356060907170255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,6.094925187306544,0.98,0.0,0.0,0.005676,0.002122,0.0,0.0,0.0,0.0,0.0,0.0,0.012202,0.0,0.0,309.49,83.43,0.7108468771204239,0.07305435919101695,7.9168882849173245,5.858429800105197,1154.6965032160429,15.790570333121787,0.9833922105523757,0.0,0.0,0.00036524037807558545,0.0003619960375166131,0.0,0.0,0.0,0.0,0.0,0.0,0.015880553032032084,0.0,0.0,0.9726749838215558,0.0,0.0,0.017143861310430646,0.005922488590039808,0.0,0.0,0.0,0.0,0.0,0.0,0.004258666277973656,0.0,0.0,15.423670747156027,0.7042789009816403,1.0000000001240015,0.0,0.0,3.096334745879359,2.4456366693105016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,6.321420574507892,0.98,0.0,0.0,0.005676,0.002122,0.0,0.0,0.0,0.0,0.0,0.0,0.012202,0.0,0.0,309.49,83.43,0.7108468771204239,0.07576915467467207,7.9168882849173245,5.858429800105197,1154.563276840312,16.27940159155726,0.9849424483774902,0.0,0.0,0.0009251683869257628,0.0007816942680056485,0.0,0.0,0.0,0.0,0.0,0.0,0.013350688967578376,0.0,0.0,0.9424308136640585,0.0,0.0,0.041788643874067714,0.012310107582824434,0.0,0.0,0.0,0.0,0.0,0.0,0.0034704348790494306,0.0,0.0,15.340048578842557,0.7065084395670389,1.000000000242004,0.0,0.0,3.0773989053558153,2.4282599065538917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,6.54791596170924,0.98,0.0,0.0,0.005676,0.002122,0.0,0.0,0.0,0.0,0.0,0.0,0.012202,0.0,0.0,309.49,83.43,0.7108468771204239,0.07848395015832721,7.9168882849173245,5.858429800105197,1154.1833814982326,16.773533003176883,0.9845321135893217,0.0,0.0,0.0015432413263950376,0.0011207072833507117,0.0,0.0,0.0,0.0,0.0,0.0,0.012803937800932502,0.0,0.0,0.9124372503715663,0.0,0.0,0.0672853427572933,0.017048830006896266,0.0,0.0,0.0,0.0,0.0,0.0,0.003228576864244264,0.0,0.0,15.278211645659397,0.708657520861643,1.0000000002733642,0.0,0.0,3.0648804565045396,2.4173593364158505,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000000751,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,6.774411348910587,0.98,0.0,0.0,0.005676,0.002122,0.0,0.0,0.0,0.0,0.0,0.0,0.012202,0.0,0.0,309.49,83.43,0.7108468771204239,0.08119874564198235,7.9168882849173245,5.858429800105197,1153.8251035163582,17.277190566541748,0.9838535883101144,0.0,0.0,0.002190853982186549,0.0013866285416571584,0.0,0.0,0.0,0.0,0.0,0.0,0.012568929166041878,0.0,0.0,0.8841718490915695,0.0,0.0,0.09234200364558061,0.020408667233983317,0.0,0.0,0.0,0.0,0.0,0.0,0.003077480028866494,0.0,0.0,15.221455786231264,0.7107101172205568,1.0000000002804625,0.0,0.0,3.0538083440452453,2.4078478109640944,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000025737,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.000906736111935,0.98,0.0,0.0,0.005676,0.002122,0.0,0.0,0.0,0.0,0.0,0.0,0.012202,0.0,0.0,309.49,83.43,0.7108468771204239,0.08391354112563747,7.9168882849173245,5.858429800105197,1153.5047862071262,17.788637863022004,0.9831071073742713,0.0,0.0,0.0028586872347879776,0.001597513067820819,0.0,0.0,0.0,0.0,0.0,0.0,0.012436692323119726,0.0,0.0,0.8576423920180168,0.0,0.0,0.11662152243122158,0.02277624805420521,0.0,0.0,0.0,0.0,0.0,0.0,0.0029598374965564564,0.0,0.0,15.167247690149596,0.7126897959938795,1.000000000275669,0.0,0.0,3.043443077106579,2.3989914519072224,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000025977,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.227402123313282,0.98,0.0,0.0,0.005676,0.002122,0.0,0.0,0.0,0.0,0.0,0.0,0.012202,0.0,0.0,309.49,83.43,0.7108468771204239,0.0866283366092926,7.9168882849173245,5.858429800105197,1153.217784444622,18.30620301162343,0.9823410011415701,0.0,0.0,0.0035411748428998495,0.00176732080202329,0.0,0.0,0.0,0.0,0.0,0.0,0.012350503213506794,0.0,0.0,0.8327293864025131,0.0,0.0,0.13997623814453597,0.02443460044634681,0.0,0.0,0.0,0.0,0.0,0.0,0.002859775006604113,0.0,0.0,15.11466459796199,0.7146120987195872,1.0000000002643537,0.0,0.0,3.0335215131810847,2.390539000397479,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000014932,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.453897510514629,0.98,0.0,0.0,0.005676,0.002122,0.0,0.0,0.0,0.0,0.0,0.0,0.012202,0.0,0.0,309.49,83.43,0.7108468771204239,0.08934313209294772,7.9168882849173245,5.858429800105197,1152.957521751318,18.828613117131585,0.9815704763501802,0.0,0.0,0.004234592062986196,0.0019061639564079513,0.0,0.0,0.0,0.0,0.0,0.0,0.012288767630425582,0.0,0.0,0.8093009456617516,0.0,0.0,0.16234628143127344,0.025581766540924138,0.0,0.0,0.0,0.0,0.0,0.0,0.0027710063660508926,0.0,0.0,15.06323097490397,0.7164878482260072,1.000000000248981,0.0,0.0,3.0239106461411343,2.3823673809990127,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000001885,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.680392897715977,0.98,0.0,0.0,0.005676,0.002122,0.0,0.0,0.0,0.0,0.0,0.0,0.012202,0.0,0.0,309.49,83.43,0.7108468771204239,0.09205792757660286,7.9168882849173245,5.858429800105197,1152.7183444577968,19.354933591935726,0.9808008160446701,0.0,0.0,0.004936346644936565,0.0020213233057075394,0.0,0.0,0.0,0.0,0.0,0.0,0.01224151400468593,0.0,0.0,0.7872327090989957,0.0,0.0,0.18372060139179383,0.026356246734684795,0.0,0.0,0.0,0.0,0.0,0.0,0.002690442774525406,0.0,0.0,15.012659665095175,0.7183247874382375,1.0000000002307754,0.0,0.0,3.014531319885849,2.3744049091465866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.906888284917325,0.98,0.0,0.0,0.005676,0.002122,0.0,0.0,0.0,0.0,0.0,0.0,0.012202,0.0,0.0,309.49,83.43,0.7108468771204239,0.094772723060258,7.9168882849173245,5.858429800105197,1152.4958156305954,19.884479053738943,0.9800338076414075,0.0,0.0,0.005644590080652113,0.0021180850174705224,0.0,0.0,0.0,0.0,0.0,0.0,0.012203517260469867,0.0,0.0,0.7664116372060235,0.0,0.0,0.20411614458572971,0.0268558966584281,0.0,0.0,0.0,0.0,0.0,0.0,0.002616321549818771,0.0,0.0,14.962762877000184,0.7201285927610342,1.0000000002132683,0.0,0.0,3.0053321341363666,2.366605685378118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
230.0,8.736151033663374,0.98,0.0,0.0,0.005676,0.002122,0.0,0.0,0.0,0.0,0.0,0.0,0.012202,0.0,0.0,309.49,83.43,0.7431580988077159,0.10471234608250478,10.900475869481042,8.726151033663374,1116.9989303813072,22.27160287328006,0.9604570975292169,0.0,0.0,0.00016985299159095433,0.0001678564625729913,0.0,0.0,0.0,0.0,0.0,0.0,0.03920519301661922,0.0,0.0,0.980280584176929,0.0,0.0,0.005755053647671538,0.002150056311331943,0.0,0.0,0.0,0.0,0.0,0.0,0.011814305864067525,0.0,0.0,13.483362066907505,0.7628576863532196,1.0,0.0,0.0,2.648283535761334,2.085988088940538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
