temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,3.913977726593663,0.99,0.000536,0.0,0.001779,0.003078,0.0,0.0,0.002973,0.0,0.0,0.0,0.001634,0.0,0.0,308.65,83.2,0.6803823100599385,0.04704300152155845,7.572550372650623,3.9039777265936633,1189.7624093389747,10.406640282866624,0.9949145861237235,1.1336832761642252e-06,0.0,2.8529230101030248e-05,0.00015315349775069665,0.0,0.0,2.418841645777005e-05,0.0,0.0,0.0,0.0048784090486909595,0.0,0.0,0.9893442092531585,0.0006073712960714227,0.0,0.0020125786787772927,0.0034682845985032984,0.0,0.0,0.0033664824422613604,0.0,0.0,0.0,0.0012010737312282773,0.0,0.0,17.612502704797766,0.651264195388589,1.0000000000742073,1.820182321683483,0.0,3.736866860075006,2.981210988574849,0.0,0.0,5.335728966901226,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.3193746872666585,0.99,0.000536,0.0,0.001779,0.003078,0.0,0.0,0.002973,0.0,0.0,0.0,0.001634,0.0,0.0,308.65,83.2,0.6803823100599385,0.05191556114503195,7.572550372650623,3.9039777265936633,1188.8379322636422,11.063673257149956,0.996280259687436,1.5915992049154294e-05,0.0,0.0003385117787640239,0.001326041931143083,0.0,0.0,0.0003147289073793253,0.0,0.0,0.0,0.0017245417032283686,0.0,0.0,0.9036196519214084,0.00768937261081381,0.0,0.02159185490509299,0.02717489333543167,0.0,0.0,0.03953556169266416,0.0,0.0,0.0,0.0003886655345890673,0.0,0.0,17.449305565719058,0.65563863007484,1.0000000001002063,1.808707286086697,0.0,3.692695064501335,2.940346236406413,0.0,0.0,5.27904597331084,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.724771647939654,0.99,0.000536,0.0,0.001779,0.003078,0.0,0.0,0.002973,0.0,0.0,0.0,0.001634,0.0,0.0,308.65,83.2,0.6803823100599385,0.05678812076850546,7.572550372650623,3.9039777265936633,1187.8147950670013,11.717546392007819,0.994959512502833,3.7637892700280714e-05,0.0,0.0006524124863635523,0.0020048703966983328,0.0,0.0,0.0006716580786792008,0.0,0.0,0.0,0.0016739086427256323,0.0,0.0,0.830170914102614,0.016596602732649516,0.0,0.038085280584042605,0.037661504618075846,0.0,0.0,0.0771378247508053,0.0,0.0,0.0,0.0003478732118127399,0.0,0.0,17.337165917633147,0.6593309273802532,1.000000000118005,1.7993531515109218,0.0,3.666046904203326,2.916828733306515,0.0,0.0,5.233328529154828,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.1301686086126495,0.99,0.000536,0.0,0.001779,0.003078,0.0,0.0,0.002973,0.0,0.0,0.0,0.001634,0.0,0.0,308.65,83.2,0.6803823100599385,0.06166068039197896,7.572550372650623,3.9039777265936633,1187.0660351162328,12.356116736413817,0.9938816154980454,6.729883603348705e-05,0.0,0.0009317359205972938,0.0024021060519286903,0.0,0.0,0.0010602280931911942,0.0,0.0,0.0,0.0016570156002038727,0.0,0.0,0.7683423364736038,0.02730093973945452,0.0,0.050161580996188934,0.04167457748083402,0.0,0.0,0.1122008593631078,0.0,0.0,0.0,0.00031970594681082564,0.0,0.0,17.23847777534215,0.6630145797974784,1.0000000001324756,1.791004560533572,0.0,3.6434294531772333,2.896864561108881,0.0,0.0,5.192779620802696,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.535565569285645,0.99,0.000536,0.0,0.001779,0.003078,0.0,0.0,0.002973,0.0,0.0,0.0,0.001634,0.0,0.0,308.65,83.2,0.6803823100599385,0.06653324001545247,7.572550372650623,3.9039777265936633,1186.4722589997884,12.962350054481897,0.9929723524203434,0.0001068942569032082,0.0,0.0011668124797916287,0.0026487744387827025,0.0,0.0,0.0014566864503181565,0.0,0.0,0.0,0.0016484799538608805,0.0,0.0,0.7155510767608575,0.04015701140585469,0.0,0.05830466788234892,0.042710074681505436,0.0,0.0,0.142980160037578,0.0,0.0,0.0,0.0002970092318555018,0.0,0.0,17.149411493323722,0.6663596574107544,1.0000000001421943,1.783397763862044,0.0,3.623533432188582,2.8793153411034376,0.0,0.0,5.1559915112769135,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.940962529958641,0.99,0.000536,0.0,0.001779,0.003078,0.0,0.0,0.002973,0.0,0.0,0.0,0.001634,0.0,0.0,308.65,83.2,0.6803823100599385,0.07140579963892597,7.572550372650623,3.9039777265936633,1185.9773837434702,13.523022645726662,0.9921897886995202,0.00015902415925767575,0.0,0.0013579182635658669,0.002809445641551982,0.0,0.0,0.0018405451217059926,0.0,0.0,0.0,0.0016432781143982085,0.0,0.0,0.6699292971083635,0.05563671466986498,0.0,0.06332645769983636,0.04233127694489447,0.0,0.0,0.16849839017487497,0.0,0.0,0.0,0.00027786340216558007,0.0,0.0,17.068753772547023,0.6693770096143432,1.00000000015124,1.776450939516274,0.0,3.605883247643338,2.8637748374172816,0.0,0.0,5.122500106284449,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.346359490631636,0.99,0.000536,0.0,0.001779,0.003078,0.0,0.0,0.002973,0.0,0.0,0.0,0.001634,0.0,0.0,308.65,83.2,0.6803823100599385,0.07627835926239947,7.572550372650623,3.9039777265936633,1185.5558655283814,14.026967056375147,0.9915135830315184,0.00022643690096343724,0.0,0.001508961597534001,0.0029173848791649586,0.0,0.0,0.002193860933897085,0.0,0.0,0.0,0.0016397726569222833,0.0,0.0,0.630091105757984,0.07414577914810794,0.0,0.06599035861765719,0.04127003131545628,0.0,0.0,0.18824138231040163,0.0,0.0,0.0,0.0002613428503929617,0.0,0.0,16.99638791044288,0.6720769748085652,1.00000000015847,1.770165351725319,0.0,3.5903552330120245,2.850139938734265,0.0,0.0,5.092255735223042,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.751756451304632,0.99,0.000536,0.0,0.001779,0.003078,0.0,0.0,0.002973,0.0,0.0,0.0,0.001634,0.0,0.0,308.65,83.2,0.6803823100599385,0.08115091888587297,7.572550372650623,3.9039777265936633,1185.1951160136214,14.4665240813682,0.9909322266587621,0.00031120060304392553,0.0,0.0016252367322801928,0.002991122748587459,0.0,0.0,0.0025029396786250603,0.0,0.0,0.0,0.0016372735787012632,0.0,0.0,0.5949844769932444,0.09579100105105684,0.0,0.06693362419646134,0.0398907885869354,0.0,0.0,0.2021532336346085,0.0,0.0,0.0,0.0002468755376933536,0.0,0.0,16.932413133858347,0.6744638706441265,1.000000000164101,1.764558998353454,0.0,3.5769167436013536,2.838382601929312,0.0,0.0,5.065290153841339,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.157153411977628,0.99,0.000536,0.0,0.001779,0.003078,0.0,0.0,0.002973,0.0,0.0,0.0,0.001634,0.0,0.0,308.65,83.2,0.6803823100599385,0.08602347850934648,7.572550372650623,3.9039777265936633,1184.886500156039,14.840075546468196,0.9904351367792925,0.00041381979299450817,0.0,0.001712742712080419,0.0030419516999607788,0.0,0.0,0.002760919735788249,0.0,0.0,0.0,0.0016354292798836387,0.0,0.0,0.5637972594860291,0.12020765622493147,0.0,0.06667592215001748,0.03838617204780986,0.0,0.0,0.21069892462296738,0.0,0.0,0.0,0.0002340654682447481,0.0,0.0,16.876554259862985,0.6765547649767427,1.0000000001683707,1.7596192559998005,0.0,3.5654657123201217,2.828409866949238,0.0,0.0,5.041492907667147,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.562550372650623,0.99,0.000536,0.0,0.001779,0.003078,0.0,0.0,0.002973,0.0,0.0,0.0,0.001634,0.0,0.0,308.65,83.2,0.6803823100599385,0.09089603813281999,7.572550372650623,3.9039777265936633,1184.6214634056078,15.152760053736138,0.9900094576238962,0.0005329578282077062,0.0,0.0017776701388266195,0.0030772963796893383,0.0,0.0,0.0029685886347131634,0.0,0.0,0.0,0.0016340293946669085,0.0,0.0,0.5358946959161962,0.1466050721017563,0.0,0.06563193168252167,0.036862142680785165,0.0,0.0,0.21478353475757234,0.0,0.0,0.0,0.00022262286116823032,0.0,0.0,16.82795317932575,0.6783852674825916,1.0000000001725236,1.755284346422979,0.0,3.555772943679275,2.82001456581429,0.0,0.0,5.020531567095211,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.056607408556752,0.99,0.000536,0.0,0.001779,0.003078,0.0,0.0,0.002973,0.0,0.0,0.0,0.001634,0.0,0.0,308.65,83.2,0.7127814676818404,0.07279576212207634,9.633582082201093,6.046607408556752,1156.658506547438,15.733155622932745,0.9947657806563057,1.9121408033138267e-06,0.0,4.135204121802227e-05,0.0002051535824147637,0.0,0.0,3.714446874951421e-05,0.0,0.0,0.0,0.004948657110508427,0.0,0.0,0.9895737735429991,0.0005837660203793359,0.0,0.001934406130998992,0.0033349323345703377,0.0,0.0,0.003235567539631814,0.0,0.0,0.0,0.001337554431420337,0.0,0.0,15.329127365505046,0.7040317107778179,1.000000000002919,1.6460784779062958,0.0,3.067446195813625,2.4151632582655997,0.0,0.0,4.276474462598475,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,6.452937927850567,0.99,0.000536,0.0,0.001779,0.003078,0.0,0.0,0.002973,0.0,0.0,0.0,0.001634,0.0,0.0,308.65,83.2,0.7127814676818404,0.07755935009435778,9.633582082201093,6.046607408556752,1155.8190184957034,16.375974319602946,0.9963320367605772,1.7466517816580645e-05,0.0,0.0003251094193175607,0.0012375368160058883,0.0,0.0,0.00031615516053087205,0.0,0.0,0.0,0.0017716953257518075,0.0,0.0,0.9357177655024244,0.004981197831125455,0.0,0.014242672025053972,0.018855617521066754,0.0,0.0,0.025749158770529374,0.0,0.0,0.0,0.0004535883498000663,0.0,0.0,15.19545651342018,0.7080879573185364,1.0,1.6382075662333444,0.0,3.037861422978744,2.3885558475691204,0.0,0.0,4.240162094554558,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,6.849268447144383,0.99,0.000536,0.0,0.001779,0.003078,0.0,0.0,0.002973,0.0,0.0,0.0,0.001634,0.0,0.0,308.65,83.2,0.7127814676818404,0.08232293806663922,9.633582082201093,6.046607408556752,1154.8280974377817,17.006336228231238,0.9950916537286122,3.995124151741476e-05,0.0,0.0006192448069571758,0.0018976131664031972,0.0,0.0,0.0006579876215202728,0.0,0.0,0.0,0.0016935494349897492,0.0,0.0,0.8854914352833317,0.010717631851196265,0.0,0.02558351560688594,0.027305989640465635,0.0,0.0,0.05048970751227231,0.0,0.0,0.0,0.0004117201058479126,0.0,0.0,15.104742267785365,0.7116090579247755,1.0,1.6316731519727787,0.0,3.0204136557928436,2.3737494237845285,0.0,0.0,4.210328918779989,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.245598966438198,0.99,0.000536,0.0,0.001779,0.003078,0.0,0.0,0.002973,0.0,0.0,0.0,0.001634,0.0,0.0,308.65,83.2,0.7127814676818404,0.08708652603892064,9.633582082201093,6.046607408556752,1154.0699601516792,17.625698805698413,0.9940332179925339,7.014489060167667e-05,0.0,0.0008882226468425387,0.0023097198196548696,0.0,0.0,0.001030963220938054,0.0,0.0,0.0,0.0016677314294289822,0.0,0.0,0.8407927270740593,0.01777012188000047,0.0,0.03473294890503087,0.0315002154033208,0.0,0.0,0.07481786736449988,0.0,0.0,0.0,0.00038611937308891277,0.0,0.0,15.023795614836864,0.7147752614215385,1.0000000000047078,1.625733776994238,0.0,3.0053755735696277,2.3609924062219028,0.0,0.0,4.183411756771942,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.641929485732014,0.99,0.000536,0.0,0.001779,0.003078,0.0,0.0,0.002973,0.0,0.0,0.0,0.001634,0.0,0.0,308.65,83.2,0.7127814676818404,0.09185011401120209,9.633582082201093,6.046607408556752,1153.4550507003437,18.21963074190271,0.9931207050346714,0.000109892940107917,0.0,0.001121635982090661,0.0025776679782619633,0.0,0.0,0.0014151875174073412,0.0,0.0,0.0,0.001654910547460846,0.0,0.0,0.8007415177055162,0.026377716712786107,0.0,0.04164554136238501,0.033421168619089406,0.0,0.0,0.09744819803355757,0.0,0.0,0.0,0.0003658575666657719,0.0,0.0,14.949996695713192,0.7176682760284372,1.0000000000079896,1.6202533594737945,0.0,2.99200563685897,2.3496548104271273,0.0,0.0,4.158705208702951,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.03826000502583,0.99,0.000536,0.0,0.001779,0.003078,0.0,0.0,0.002973,0.0,0.0,0.0,0.001634,0.0,0.0,308.65,83.2,0.7127814676818404,0.09661370198348353,9.633582082201093,6.046607408556752,1152.9352276962463,18.7763816747769,0.9923224382867183,0.00016161995938202123,0.0,0.0013173782638706173,0.0027583757282725004,0.0,0.0,0.0017929412983009696,0.0,0.0,0.0,0.0016472464634555825,0.0,0.0,0.7646301271537849,0.03686591353645756,0.0,0.046574865005108185,0.03409440284253879,0.0,0.0,0.11748613090810996,0.0,0.0,0.0,0.00034856055400073313,0.0,0.0,14.882425072870337,0.7203190219088079,1.000000000005164,1.6151848189691724,0.0,2.980011384339848,2.33949572570101,0.0,0.0,4.135949398631345,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.434590524319646,0.99,0.000536,0.0,0.001779,0.003078,0.0,0.0,0.002973,0.0,0.0,0.0,0.001634,0.0,0.0,308.65,83.2,0.7127814676818404,0.10137728995576496,9.633582082201093,6.046607408556752,1152.486513013087,19.285629759047946,0.9916212726793918,0.00022803604069803843,0.0,0.001477044219029586,0.002883389345070673,0.0,0.0,0.0021480877022234664,0.0,0.0,0.0,0.001642170013586361,0.0,0.0,0.7318895859795073,0.04956458479588705,0.0,0.04985106871048284,0.0340604728160158,0.0,0.0,0.13430097302768398,0.0,0.0,0.0,0.00033331467042318417,0.0,0.0,14.820961599750952,0.7227312617579316,1.0,1.6105274544942927,0.0,2.969310910423563,2.330442737535888,0.0,0.0,4.115106722512496,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.830921043613461,0.99,0.000536,0.0,0.001779,0.003078,0.0,0.0,0.002973,0.0,0.0,0.0,0.001634,0.0,0.0,308.65,83.2,0.7127814676818404,0.10614087792804641,9.633582082201093,6.046607408556752,1152.0967491241267,19.739232449063913,0.9910077210716739,0.00031151559176118476,0.0,0.0016039408369070804,0.002971118695512322,0.0,0.0,0.002467103941667306,0.0,0.0,0.0,0.0016385998624782224,0.0,0.0,0.7020552399253792,0.0646798498090047,0.0,0.05180015181726323,0.03361810920506633,0.0,0.0,0.14752700728828388,0.0,0.0,0.0,0.0003196419550024895,0.0,0.0,14.765733524434566,0.7249048775356869,1.0,1.6062968206060484,0.0,2.959876936460266,2.3224921141878276,0.0,0.0,4.096223960526469,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
