temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,3.938735197883753,0.95,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,307.35,90.39,0.6832601268911663,0.04357489985489272,54.9779998057308,3.928735197883753,1183.4460168183334,10.246807546532205,0.9607112118061906,3.72443384277572e-05,0.0,0.0002813560981871274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03897018775719479,0.0,0.0,0.9498035949653513,0.020366045017906377,0.0,0.020361568887707366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009468791129035025,0.0,0.0,17.97152551078005,0.6502903114825259,1.0000000002241987,1.8283697669031214,0.0,3.869220709938343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.608653487644537,0.95,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,307.35,90.39,0.6832601268911663,0.10630217377635287,54.9779998057308,3.928735197883753,1186.6885633586767,16.54936661764882,0.9801299546155015,0.001547818589355115,0.0,0.007813887247338972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010508339547804424,0.0,0.0,0.42525034196159484,0.34136709161575873,0.0,0.23223591543302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011466509896258564,0.0,0.0,16.912595253146133,0.6785402026955957,1.0000000001938703,1.7591527391072839,0.0,3.603392792644876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,15.27857177740532,0.95,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,307.35,90.39,0.6832601268911663,0.16902944769781303,54.9779998057308,3.928735197883753,1184.7580668512603,20.779877486832717,0.973827581669287,0.003494325990700585,0.0,0.012349101744908065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010328990595104379,0.0,0.0,0.28067879089960407,0.4836474585736614,0.0,0.23491515764702792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007585928797065504,0.0,0.0,16.348207606337986,0.7004862878713468,1.0000000001865987,1.7145641405014673,0.0,3.492434731994504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,20.9484900671661,0.95,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,307.35,90.39,0.6832601268911663,0.23175672161927316,54.9779998057308,3.928735197883753,1182.9456319432015,23.854428028370595,0.9690480915281294,0.005680383153395963,0.0,0.01502775559992863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010243769718545945,0.0,0.0,0.21416699480970233,0.5731707300886216,0.0,0.2120791662535883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005831088480877931,0.0,0.0,15.900845272630606,0.7187278318711926,1.0000000001944134,1.6781598726861213,0.0,3.4092223859176687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,26.618408356926885,0.95,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,307.35,90.39,0.6832601268911663,0.29448399554073335,54.9779998057308,3.928735197883753,1181.208807698762,26.305716848193402,0.9651213963043797,0.007988315488752656,0.0,0.016704354076476257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010185934130391443,0.0,0.0,0.17601578531316764,0.6348145327565479,0.0,0.18868666561338637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000483016316898039,0.0,0.0,15.518155305112876,0.7351408172036045,1.0000000005758667,1.6456404640778322,0.0,3.341170814744949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002234002,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,32.28832664668767,0.95,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,307.35,90.39,0.6832601268911663,0.3572112694621935,54.9779998057308,3.928735197883753,1179.5204631607453,28.4153000434666,0.9616784706706666,0.010357084765238892,0.0,0.017824337080267025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010140107483827484,0.0,0.0,0.15135567046917897,0.6794407598018775,0.0,0.16878496532765877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004186044012848056,0.0,0.0,15.173857960125286,0.7501977222460966,1.000000000175063,1.6156343590981173,0.0,3.282037540832687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,37.95824493644845,0.95,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,307.35,90.39,0.6832601268911663,0.4199385433836536,54.9779998057308,3.928735197883753,1177.8659296268488,30.328152549264086,0.9585284011723862,0.012755600495021698,0.0,0.018615370281863237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010100628050728793,0.0,0.0,0.13417684707513658,0.7129961109633212,0.0,0.15245307759927196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003739643622702343,0.0,0.0,14.854717424830351,0.7641759398594494,1.0000000001805194,1.588737773370924,0.0,3.228715037520724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,43.62816322620923,0.95,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,307.35,90.39,0.6832601268911663,0.48266581730511376,54.9779998057308,3.928735197883753,1176.2371074880998,32.12247239841472,0.9555681877607208,0.015167226289992541,0.0,0.019199666237657995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010064919711628581,0.0,0.0,0.12158260703277259,0.7390048126406241,0.0,0.13907113003265184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034145029395146834,0.0,0.0,14.55364194624024,0.7776366945492349,1.0000000001815155,1.5632921200579348,0.0,3.1795524857015547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,49.29808151597002,0.95,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,307.35,90.39,0.6832601268911663,0.545393091226574,54.9779998057308,3.928735197883753,1174.6292865630708,33.84303799294862,0.9527388739194752,0.017582503897906398,0.0,0.01964697440831467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010031647774303666,0.0,0.0,0.1120034131115603,0.7596665717123159,0.0,0.1280130921007336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031692307539006175,0.0,0.0,14.266548485401671,0.7905796818818679,1.0000000001769023,1.5389390075925382,0.0,3.1336018328337936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,54.967999805730805,0.95,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,307.35,90.39,0.6832601268911663,0.6081203651480341,54.9779998057308,3.928735197883753,1173.0395756553887,35.5169659784568,0.9500047526730102,0.019995748016111897,0.0,0.019999444773343304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000054537534617,0.0,0.0,0.10451442164695378,0.7764145585177308,0.0,0.11877307568868738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029794414662809917,0.0,0.0,13.990927554518233,0.8027553850859647,1.0000000004592402,1.5155712242150288,0.0,3.0902776792406677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002673795,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.115804368549373,0.95,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,307.35,90.39,0.7157963234097934,0.06766018772595833,52.91724073700227,6.105804368549373,1151.6829421132397,15.530349066252558,0.9632324094760981,6.525358760185259e-05,0.0,0.00042453414386729564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03627780279243278,0.0,0.0,0.9498237488479879,0.02026552397933275,0.0,0.020260738485651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009649988687027966,0.0,0.0,15.65242218831264,0.7028385607451683,1.0,1.6526841422941088,0.0,3.163634431266269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,11.314852853933028,0.95,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,307.35,90.39,0.7157963234097934,0.12517814862189433,52.91724073700227,6.105804368549373,1153.7207425345066,21.446338026154727,0.9806445211258473,0.0015530073959649992,0.0,0.007154627724051467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010647843754136329,0.0,0.0,0.5555636769139712,0.2574376778429614,0.0,0.18533726823105245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016613770120149434,0.0,0.0,14.792354628059993,0.7275562065427259,1.0000000000369225,1.6034159452999721,0.0,2.9864052581310427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,16.513901339316682,0.95,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,307.35,90.39,0.7157963234097934,0.1826961095178303,52.91724073700227,6.105804368549373,1151.733271030162,25.621011242763128,0.9745710803291371,0.003451926548930113,0.0,0.01158489381733971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010392099304593002,0.0,0.0,0.3973658651192596,0.3921867387625803,0.0,0.20926619680085282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011811993173072941,0.0,0.0,14.326741723831208,0.7468639959235965,1.0,1.5706353254493315,0.0,2.9118322462065196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,21.71294982470034,0.95,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,307.35,90.39,0.7157963234097934,0.24021407041376633,52.91724073700227,6.105804368549373,1149.8476500266115,28.77557834420473,0.9697356938616045,0.00559720788756746,0.0,0.014385734464404618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01028136378642332,0.0,0.0,0.3144125613591709,0.4838414951210159,0.0,0.20080725596178395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009386875580292234,0.0,0.0,13.94832408935828,0.7635250480123361,1.000000000047469,1.5445370300430825,0.0,2.854111152990545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,26.91199831008399,0.95,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,307.35,90.39,0.7157963234097934,0.29773203130970227,52.91724073700227,6.105804368549373,1148.0355594792786,31.32467030138129,0.9656864102324099,0.007883736445319131,0.0,0.01621946227805553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010210391044215478,0.0,0.0,0.26341185768182845,0.5503241954400742,0.0,0.18547268195948863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007912649186088927,0.0,0.0,13.622015489141289,0.7784825425864191,1.0000000000597313,1.5210835874054982,0.0,2.8063051195505833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,32.111046795467644,0.95,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,307.35,90.39,0.7157963234097934,0.3552499922056383,52.91724073700227,6.105804368549373,1146.2723148476261,33.5182874499688,0.9621149032866344,0.010249342866349043,0.0,0.017479366537053714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010156387309962791,0.0,0.0,0.2289567161399143,0.6003303314189793,0.0,0.17002066351908224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006922889220240099,0.0,0.0,13.328055743500098,0.7920724949510686,1.0,1.4993217968006793,0.0,2.7645785635047573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,37.3100952808513,0.95,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,307.35,90.39,0.7157963234097934,0.41276795310157427,52.91724073700227,6.105804368549373,1144.542920208307,35.497382496219565,0.9588441067424169,0.01265934883804328,0.0,0.01838533118803248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010111213231507227,0.0,0.0,0.20418604800238208,0.6390291696817135,0.0,0.15616327379283607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006215085230683871,0.0,0.0,13.055642155792995,0.8051026119861654,1.0,1.478833222740523,0.0,2.726859243796894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,42.509143766234956,0.95,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,307.35,90.39,0.7157963234097934,0.4702859139975103,52.91724073700227,6.105804368549373,1142.8385228100058,37.34262726153253,0.9557722277073505,0.015094048823885157,0.0,0.01906250630313265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010071217165631748,0.0,0.0,0.18557774578026168,0.6697003318774306,0.0,0.14415328732848742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005686350138203113,0.0,0.0,12.798665154612834,0.8174983492646654,1.0,1.4601886157500779,0.0,2.6919909926710157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,47.70819225161861,0.95,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,307.35,90.39,0.7157963234097934,0.5278038748934463,52.91724073700227,6.105804368549373,1141.153761142858,39.1020787743044,0.952838573752301,0.017541769434462347,0.0,0.019585135566539822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010034521246696968,0.0,0.0,0.17113622961181463,0.694503075780995,0.0,0.13383282769483898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005278669123513297,0.0,0.0,12.553504222629273,0.8293726039068923,1.0000000000042415,1.4422185296692964,0.0,2.6592932799527818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,52.90724073700227,0.95,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,307.35,90.39,0.7157963234097934,0.5853218357893823,52.91724073700227,6.105804368549373,1139.4852635952057,40.805656734477196,0.9500053699451064,0.019995278580137138,0.0,0.019999286899059186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000064575697213,0.0,0.0,0.1596455687019802,0.7149037721334779,0.0,0.12495498135671791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004956778078240349,0.0,0.0,12.31789300660193,0.8410106085219412,1.0000000001140241,1.424849498958579,0.0,2.628341903298689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
230.0,9.110713436014253,0.95,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,307.35,90.39,0.7483325199284203,0.10079337798444797,52.087616708025784,9.100713436014253,1117.7901411167002,22.75758247544022,0.9657166787356096,0.00011059957245206705,0.0,0.0006227232384028498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03354999845353543,0.0,0.0,0.9498426845619071,0.020199082121248317,0.0,0.020193956040845326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009764277275999194,0.0,0.0,13.393455221555806,0.7645564390343914,1.0,1.5086367076084974,0.0,2.630223011095922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
