temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,3.963480919312148,0.97,0.026282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003718,0.0,0.0,308.04,89.82,0.6817296455005843,0.04412693074273155,64.86087780923158,3.953480919312148,1188.2777807672655,10.284875485488335,0.9863192513112025,5.12882503660531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013629460438431492,0.0,0.0,0.9693268680441822,0.027363957129393615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033091748264240904,0.0,0.0,17.71515016935981,0.6507318023516299,1.0000000003164504,1.822799907684207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.728747240414307,0.97,0.026282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003718,0.0,0.0,308.04,89.82,0.6817296455005843,0.1194471970654009,64.86087780923158,3.953480919312148,1188.2031233126693,11.588198863877563,0.9931076296465184,0.0030420304011414224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038503399523401607,0.0,0.0,0.38621862299810344,0.6134067575559097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037461944598699817,0.0,0.0,17.234471655782993,0.6677765183334039,1.0000000005529244,1.78384075083223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000136495,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,17.494013561516464,0.97,0.026282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003718,0.0,0.0,308.04,89.82,0.6817296455005843,0.1947674633880702,64.86087780923158,3.953480919312148,1186.3174606477655,12.856443532989443,0.9901638864146901,0.006020894624345246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003815218960964621,0.0,0.0,0.24913168025201238,0.7506259428296151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024237691837254426,0.0,0.0,16.866332688341895,0.6842706534685917,1.000000000636576,1.7511472266518877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000001934959,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,24.25927988261862,0.97,0.026282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003718,0.0,0.0,308.04,89.82,0.6817296455005843,0.2700877297107395,64.86087780923158,3.953480919312148,1184.445513370207,14.148020108687422,0.9872260914494972,0.008978023510397164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003795885040105576,0.0,0.0,0.1885175885746215,0.8112977601907738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018465123460469313,0.0,0.0,16.507287602817772,0.7003696278225263,1.0000000006151688,1.718267718161897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000001590146,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,31.02454620372078,0.97,0.026282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003718,0.0,0.0,308.04,89.82,0.6817296455005843,0.3454079960334089,64.86087780923158,3.953480919312148,1182.5890940486074,15.458256497231709,0.984305621238601,0.011913830843681783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037805479177172104,0.0,0.0,0.1545210633846567,0.8453264238162697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001525127990734444,0.0,0.0,16.157559915330374,0.7163799881095769,1.0000000006121743,1.6870087486018943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000164675,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,37.78981252482294,0.97,0.026282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003718,0.0,0.0,308.04,89.82,0.6817296455005843,0.4207282623560782,64.86087780923158,3.953480919312148,1180.7485115690006,16.786003380659658,0.981404654065808,0.014828493685488124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037668522487039465,0.0,0.0,0.1328906309324029,0.8669771573654377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013221170215943595,0.0,0.0,15.817188610426403,0.7319071894170115,1.0000000007297802,1.6561405031869534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000004308973,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,44.555078845925095,0.97,0.026282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003718,0.0,0.0,308.04,89.82,0.6817296455005843,0.4960485286787475,64.86087780923158,3.953480919312148,1178.923830267245,18.130918424914853,0.9785238436171934,0.01772214329676708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003754013086039582,0.0,0.0,0.11801130613682458,0.8818703307775547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011836308562062565,0.0,0.0,15.486078559447588,0.74677961531537,1.0000000007512535,1.6259666618682342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000467841,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,51.320345167027256,0.97,0.026282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003718,0.0,0.0,308.04,89.82,0.6817296455005843,0.5713687950014168,64.86087780923158,3.953480919312148,1177.1150420812305,19.492893823001125,0.9756634067160771,0.02059489944637931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037416938375435887,0.0,0.0,0.10722301973391764,0.8926685563801802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010842388590218848,0.0,0.0,15.164059370577716,0.7610119868933396,1.0000000008365002,1.596657619885001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000005567031,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,58.085611488129416,0.97,0.026282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003718,0.0,0.0,308.04,89.82,0.6817296455005843,0.6466890613240862,64.86087780923158,3.953480919312148,1175.3221082144878,20.871890962658362,0.972823393780647,0.023446880252501193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003729725966851871,0.0,0.0,0.09910270789052616,0.9007962557964588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010103631301490799,0.0,0.0,14.850914087459612,0.7751658709711094,1.0,1.5686654978705699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,64.85087780923158,0.97,0.026282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003718,0.0,0.0,308.04,89.82,0.6817296455005843,0.7220093276467555,64.86087780923158,3.953480919312148,1173.5449738920227,22.26788643432737,0.9700037797392332,0.02627820465114305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037180156096236795,0.0,0.0,0.09282009490775664,0.907084495798199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.540929404429295e-05,0.0,0.0,14.546427139162924,0.788532402814598,1.0000000008470997,1.5427125797447503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000006056153,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.140882909214304,0.97,0.026282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003718,0.0,0.0,308.04,89.82,0.7141929619529931,0.06836876986433205,60.814634956509245,6.1308829092143045,1155.5592884987202,15.561699343945774,0.9869445545298579,8.897107544198679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012966474394700058,0.0,0.0,0.9695152438328116,0.027031339989207214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003453416177981231,0.0,0.0,15.423864112128149,0.7033442783351397,1.0000000001485838,1.6482087112577894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,12.214633136691521,0.97,0.026282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003718,0.0,0.0,308.04,89.82,0.7141929619529931,0.13599012621567047,60.814634956509245,6.1308829092143045,1155.1086650623054,16.875107213934935,0.9930709505108473,0.0030483402241560788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038807092649966604,0.0,0.0,0.522152224132456,0.4772882492216235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000559526645920527,0.0,0.0,15.0257694801965,0.7181424983835684,1.0000000004751421,1.61864055649189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000795202,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,18.288383364168737,0.97,0.026282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003718,0.0,0.0,308.04,89.82,0.7141929619529931,0.2036114825670089,60.814634956509245,6.1308829092143045,1153.2054212650032,18.122791933162418,0.9901639740831104,0.006007168738916245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00382885717797331,0.0,0.0,0.36464001410847374,0.634970124452769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003898614387573487,0.0,0.0,14.72977290375402,0.732148961792734,1.0000000004493463,1.5958840367887202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000676024,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,24.362133591645954,0.97,0.026282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003718,0.0,0.0,308.04,89.82,0.7141929619529931,0.2712328389183473,60.814634956509245,6.1308829092143045,1151.310113949455,19.401597831941718,0.987246679503748,0.008949390506808893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003803929989443128,0.0,0.0,0.2852518734377007,0.7144418209278097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003063056344896437,0.0,0.0,14.439952739857418,0.7457355510706805,1.000000000395293,1.5731726562734594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000454365,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,30.43588381912317,0.97,0.026282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003718,0.0,0.0,308.04,89.82,0.7141929619529931,0.33885419526968574,60.814634956509245,6.1308829092143045,1149.4250725115537,20.70304467094548,0.9843383865759607,0.011875849547249627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037857638767896202,0.0,0.0,0.23760034559362167,0.7621430089792257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002566454271526912,0.0,0.0,14.156281313675684,0.7595978499315116,1.0000000004461143,1.5511488483928415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000794462,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,36.50963404660038,0.97,0.026282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003718,0.0,0.0,308.04,89.82,0.7141929619529931,0.4064755516210241,60.814634956509245,6.1308829092143045,1147.5506786829794,22.02413114109588,0.9814428517566595,0.014786818706604742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003770329536735837,0.0,0.0,0.20594942717557768,0.7938266679476406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022390487678183472,0.0,0.0,13.878823849844615,0.7729071509671513,1.000000000600532,1.5297839572763465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000001765132,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,42.5833842740776,0.97,0.026282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003718,0.0,0.0,308.04,89.82,0.7141929619529931,0.47409690797236254,60.814634956509245,6.1308829092143045,1145.6870481474784,23.363661460212224,0.9785612930610867,0.017682421982369835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037562849565433154,0.0,0.0,0.1834924054419219,0.8163067512380086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020084332006953224,0.0,0.0,13.607569146421726,0.7859232721504625,1.0000000006708754,1.5086507489707326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002158158,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,48.657134501554815,0.97,0.026282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003718,0.0,0.0,308.04,89.82,0.7141929619529931,0.541718264323701,60.814634956509245,6.1308829092143045,1143.8342280944805,24.721119282788628,0.9756942110846797,0.02056273366742651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037430552478937445,0.0,0.0,0.16680578831758422,0.8330103676491076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018384403330812748,0.0,0.0,13.342499276431237,0.7988291758446131,1.0000000000113742,1.4878651017724225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,54.730884729032034,0.97,0.026282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003718,0.0,0.0,308.04,89.82,0.7141929619529931,0.6093396206750394,60.814634956509245,6.1308829092143045,1141.9922403734488,26.096277273716954,0.9728418382394831,0.023427808769451768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037303529910651207,0.0,0.0,0.15397971957425194,0.8458493828234163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017089760233166806,0.0,0.0,13.083446997302993,0.8110815498543872,1.0,1.467548914647966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,60.80463495650925,0.97,0.026282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003718,0.0,0.0,308.04,89.82,0.7141929619529931,0.6769609770263778,60.814634956509245,6.1308829092143045,1140.1610939071754,27.489029359657827,0.9700042866108853,0.02627769493167749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037180184574371754,0.0,0.0,0.1438646346227964,0.8559745675615399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016079781566366163,0.0,0.0,12.830387000539956,0.8235124221648576,1.0,1.4482134780862088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
230.0,9.1298378879641,0.97,0.026282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003718,0.0,0.0,308.04,89.82,0.7466562784054018,0.10164593506974061,58.27592420004226,9.1198378879641,1120.7639588614898,22.767346918691775,0.9877079655660432,0.00014975163033536777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01214228280362138,0.0,0.0,0.9696352364239806,0.026820294042259985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003544469533759418,0.0,0.0,13.193393007217658,0.7651244410876415,1.0,1.5051736972175325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,14.589403033750564,0.97,0.026282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003718,0.0,0.0,308.04,89.82,0.7466562784054018,0.16242933682643693,58.27592420004226,9.1198378879641,1119.912806380452,24.12793030924568,0.9929942823516112,0.003078499488508927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003927218159879848,0.0,0.0,0.6456830555524504,0.353549808201313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007671362462365937,0.0,0.0,12.864199789034211,0.7779417610852335,1.0,1.4822061103088204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
