temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,3.8581546881877045,0.98,0.0,0.002787,0.003751,0.0,0.002743,0.0,0.00327,0.0,0.0,0.0,0.007449,0.0,0.0,308.73,84.06,0.6802060052473035,0.04589762893394842,9.46586033088237,3.8481546881877047,1185.6789015154206,10.241980363794596,0.972540653814866,0.0,1.686844632741107e-05,5.3063689672201174e-05,0.0,4.343577494731631e-05,0.0,2.3375037066042664e-05,0.0,0.0,0.0,0.02732260323712121,0.0,0.0,0.9802500207774237,0.0,0.0028798486796866507,0.003874946642001192,0.0,0.002833483418988947,0.0,0.0033788196843382726,0.0,0.0,0.0,0.006782880797561155,0.0,0.0,17.85789694865528,0.6502839405661206,1.0000000000932319,0.0,4.911091714831786,3.824907374699484,0.0,3.382647545721437,0.0,5.3667131614569925,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.480121981820445,0.98,0.0,0.002787,0.003751,0.0,0.002743,0.0,0.00327,0.0,0.0,0.0,0.007449,0.0,0.0,308.73,84.06,0.6802060052473035,0.053296716414709074,9.46586033088237,3.8481546881877047,1188.781433992548,11.537358085683687,0.9904288017732732,0.0,0.0002107849936274751,0.000604698390937967,0.0,0.0004854426135185857,0.0,0.00028830187613075397,0.0,0.0,0.0,0.007981970352511919,0.0,0.0,0.8681986396788902,0.0,0.03040516251318989,0.03748074264168265,0.0,0.02694501211019578,0.0,0.03523512059226257,0.0,0.0,0.0,0.0017353224637789418,0.0,0.0,17.510345837162898,0.6558329304734833,1.0000000001682714,0.0,4.83653702547579,3.7192644373649473,0.0,3.297628469882876,0.0,5.28375248026029,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.102089275453185,0.98,0.0,0.002787,0.003751,0.0,0.002743,0.0,0.00327,0.0,0.0,0.0,0.007449,0.0,0.0,308.73,84.06,0.6802060052473035,0.060695803895469726,9.46586033088237,3.8481546881877047,1188.2341664982025,12.764197200934852,0.9891580406801723,0.0,0.0004482050030026474,0.0011642294052061819,0.0,0.0009187038966266225,0.0,0.0006037556596077047,0.0,0.0,0.0,0.00770706535538445,0.0,0.0,0.7685060090754284,0.0,0.056798671835037125,0.06348937153658218,0.0,0.044872935540242374,0.0,0.06484372259226562,0.0,0.0,0.0,0.0014892894204442562,0.0,0.0,17.358001650357004,0.66104388178478,1.0000000001865426,0.0,4.780746819813322,3.6853082062513987,0.0,3.2689306256443653,0.0,5.222564691683658,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.724056569085926,0.98,0.0,0.002787,0.003751,0.0,0.002743,0.0,0.00327,0.0,0.0,0.0,0.007449,0.0,0.0,308.73,84.06,0.6802060052473035,0.06809489137623038,9.46586033088237,3.8481546881877047,1187.6474471748975,13.981989974160099,0.9877645909887016,0.0,0.0007106425501986969,0.0016713690637693598,0.0,0.0012988267021469715,0.0,0.0009415470735370512,0.0,0.0,0.0,0.007613023621646273,0.0,0.0,0.6901820953021087,0.0,0.0802882574881159,0.08137444228566518,0.0,0.05664761388287444,0.0,0.09018086875240625,0.0,0.0,0.0,0.0013267222888295803,0.0,0.0,17.20961953296079,0.6665590679708856,1.000000000200652,0.0,4.726330468966197,3.6525847907846,0.0,3.2412703088104475,0.0,5.162856129930209,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.346023862718667,0.98,0.0,0.002787,0.003751,0.0,0.002743,0.0,0.00327,0.0,0.0,0.0,0.007449,0.0,0.0,308.73,84.06,0.6802060052473035,0.07549397885699104,9.46586033088237,3.8481546881877047,1187.0475554888756,15.191495149938426,0.9863840114719284,0.0,0.0009978591502489574,0.002126865860484233,0.0,0.0016304850529483901,0.0,0.0012987735970598911,0.0,0.0,0.0,0.007562004867330074,0.0,0.0,0.6271064798462792,0.0,0.1016866049420853,0.09352941224373923,0.0,0.06424027606458674,0.0,0.11223487692923237,0.0,0.0,0.0,0.0012023499740771448,0.0,0.0,17.063755901885116,0.6718579156453516,1.0000000002085183,0.0,4.67296925495257,3.6205936116033337,0.0,3.214250603362519,0.0,5.104280454436399,0.0,0.0,0.0,1.000000000001071,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.967991156351407,0.98,0.0,0.002787,0.003751,0.0,0.002743,0.0,0.00327,0.0,0.0,0.0,0.007449,0.0,0.0,308.73,84.06,0.6802060052473035,0.08289306633775169,9.46586033088237,3.8481546881877047,1186.4397512077846,16.39346831789569,0.985038212216766,0.0,0.0013093380675275308,0.0025332871929928465,0.0,0.0019189088021912377,0.0,0.0016722531662003307,0.0,0.0,0.0,0.007528000554321926,0.0,0.0,0.5752518011818298,0.0,0.12149597451284776,0.10157678504212345,0.0,0.06894692584199243,0.0,0.1316260765852252,0.0,0.0,0.0,0.0011024368359813476,0.0,0.0,16.920078450947532,0.6769608386432631,1.0000000002063307,0.0,4.62053547420484,3.589239526171832,0.0,3.1877932336190273,0.0,5.04670326074829,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.589958449984147,0.98,0.0,0.002787,0.003751,0.0,0.002743,0.0,0.00327,0.0,0.0,0.0,0.007449,0.0,0.0,308.73,84.06,0.6802060052473035,0.09029215381851234,9.46586033088237,3.8481546881877047,1185.826111565568,17.588843483518577,0.983730919076196,0.0,0.0016442993917044643,0.002894265064617427,0.0,0.00216934485404567,0.0,0.002058644309530952,0.0,0.0,0.0,0.007502527303905507,0.0,0.0,0.5318868230057396,0.0,0.1400344689155355,0.10665170781371479,0.0,0.07164356436571126,0.0,0.14876349257921206,0.0,0.0,0.0,0.0010199433200867552,0.0,0.0,16.77842576851598,0.6821517395971867,1.0000000001919733,0.0,4.568963521493978,3.558486164118645,0.0,3.161866383848995,0.0,4.990056598989855,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.211925743616888,0.98,0.0,0.002787,0.003751,0.0,0.002743,0.0,0.00327,0.0,0.0,0.0,0.007449,0.0,0.0,308.73,84.06,0.6802060052473035,0.097691241299273,9.46586033088237,3.8481546881877047,1185.2078664233445,18.778661886824434,0.982460791124642,0.0,0.002001797279272648,0.0032140004836222714,0.0,0.0023867870169266333,0.0,0.002454645507152716,0.0,0.0,0.0,0.00748197858838358,0.0,0.0,0.4950974133781993,0.0,0.15751237530325193,0.10956756114518168,0.0,0.07293530326005888,0.0,0.16393682728012873,0.0,0.0,0.0,0.0009505196331792959,0.0,0.0,16.638682387568704,0.6875152585431252,1.0000000001688938,0.0,4.518216531514405,3.5283112604515443,0.0,3.136449541210261,0.0,4.9343026915459935,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.833893037249629,0.98,0.0,0.002787,0.003751,0.0,0.002743,0.0,0.00327,0.0,0.0,0.0,0.007449,0.0,0.0,308.73,84.06,0.6802060052473035,0.10509032878003365,9.46586033088237,3.8481546881877047,1184.5859280317975,19.96399142638238,0.9812248061184922,0.0,0.002380809687597557,0.0034968723188594066,0.0,0.0025758106613140105,0.0,0.002857150297801006,0.0,0.0,0.0,0.007464550915935867,0.0,0.0,0.46350323914323677,0.0,0.174076135055544,0.11091581749351882,0.0,0.07324620093714582,0.0,0.1773673780968469,0.0,0.0,0.0,0.0008912292737078468,0.0,0.0,16.500751578816313,0.6926919294122967,1.0000000001359355,0.0,4.468272236898218,3.4986969595814172,0.0,3.111525833168061,0.0,4.8794188809984425,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.45586033088237,0.98,0.0,0.002787,0.003751,0.0,0.002743,0.0,0.00327,0.0,0.0,0.0,0.007449,0.0,0.0,308.73,84.06,0.6802060052473035,0.11248941626079431,9.46586033088237,3.8481546881877047,1183.9610437033323,21.14586575579811,0.9800194666458908,0.0,0.0027803056350305297,0.0037471569181721097,0.0,0.0027404899462708473,0.0,0.003263344319171819,0.0,0.0,0.0,0.0074492365354639906,0.0,0.0,0.4360842430508956,0.0,0.1898336340275607,0.11113019481199841,0.0,0.07287617968285605,0.0,0.1892357640045981,0.0,0.0,0.0,0.0008399844220911912,0.0,0.0,16.364547986785865,0.6976923947486725,1.000000000109254,0.0,4.420081921405297,3.469627285164712,0.0,3.0870800167877066,0.0,4.82539025071334,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,5.981307980417509,0.98,0.0,0.002787,0.003751,0.0,0.002743,0.0,0.00327,0.0,0.0,0.0,0.007449,0.0,0.0,308.73,84.06,0.7125967674019369,0.07115522222718902,11.621508845898957,5.971307980417509,1153.4600199385625,15.505246690735202,0.9740789614179518,0.0,2.7249593732312863e-05,7.962828663911258e-05,0.0,6.407169934387947e-05,0.0,3.716476106003377e-05,0.0,0.0,0.0,0.025712924241272837,0.0,0.0,0.9801477071771263,0.0,0.0028558451757971677,0.0038425866269822958,0.0,0.0028098289746014047,0.0,0.00335064682582984,0.0,0.0,0.0,0.006993385219663009,0.0,0.0,15.55517570076642,0.7028563609504183,1.0,0.0,3.9638726676665157,3.1326980645882125,0.0,2.8298674671392248,0.0,4.301040291621819,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,6.606885854359892,0.98,0.0,0.002787,0.003751,0.0,0.002743,0.0,0.00327,0.0,0.0,0.0,0.007449,0.0,0.0,308.73,84.06,0.7125967674019369,0.07859726212657497,11.621508845898957,5.971307980417509,1155.7683520142525,16.814023973980703,0.9901955136991756,0.0,0.00021831895022580064,0.0005886184775463654,0.0,0.00046641462631054814,0.0,0.00029432491260361713,0.0,0.0,0.0,0.008236809334138019,0.0,0.0,0.9102600052081672,0.0,0.020357453860271567,0.025382521217370037,0.0,0.018315442624161484,0.0,0.02362440010384074,0.0,0.0,0.0,0.0020601769861890405,0.0,0.0,15.256038275771981,0.7082232108250708,1.0000000000022475,0.0,3.9124005153578114,3.0586309937588174,0.0,2.7690808145037216,0.0,4.243791755237461,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.2324637283022755,0.98,0.0,0.002787,0.003751,0.0,0.002743,0.0,0.00327,0.0,0.0,0.0,0.007449,0.0,0.0,308.73,84.06,0.7125967674019369,0.08603930202596093,11.621508845898957,5.971307980417509,1155.2192337148576,18.02921607483913,0.9891054520740293,0.0,0.000459014256833039,0.0011310366142556678,0.0,0.0008835854305036779,0.0,0.000610243093268309,0.0,0.0,0.0,0.007810668531110051,0.0,0.0,0.8379113008182911,0.0,0.03911473675275451,0.04463498756673551,0.0,0.031758780355685044,0.0,0.044774957243692105,0.0,0.0,0.0,0.0018052372628417778,0.0,0.0,15.127671039293329,0.7131519610638627,1.0,0.0,3.8755969636034746,3.0353104017610812,0.0,2.7491334631400286,0.0,4.2022813041802145,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.858041602244658,0.98,0.0,0.002787,0.003751,0.0,0.002743,0.0,0.00327,0.0,0.0,0.0,0.007449,0.0,0.0,308.73,84.06,0.7125967674019369,0.09348134192534686,11.621508845898957,5.971307980417509,1154.617188324299,19.235900212900837,0.9877742055372116,0.0,0.0007233086332566373,0.0016285033262343,0.0,0.0012559817259710474,0.0,0.0009472295995034044,0.0,0.0,0.0,0.007670771177822899,0.0,0.0,0.7767159017507292,0.0,0.05674950929373969,0.05925118201837862,0.0,0.04162635180607802,0.0,0.06400704689757923,0.0,0.0,0.0,0.0016500082334952038,0.0,0.0,15.003641074095757,0.7179375596613333,1.0,0.0,3.839712491947989,3.013179271575977,0.0,2.7301742233451587,0.0,4.161825830446539,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.483619476187041,0.98,0.0,0.002787,0.003751,0.0,0.002743,0.0,0.00327,0.0,0.0,0.0,0.007449,0.0,0.0,308.73,84.06,0.7125967674019369,0.10092338182473282,11.621508845898957,5.971307980417509,1153.9987219871878,20.435405459325107,0.9864215968479613,0.0,0.0010108966718241678,0.002080758599189553,0.0,0.001586361206810976,0.0,0.0013026792658438042,0.0,0.0,0.0,0.007597707408370202,0.0,0.0,0.7244156008066115,0.0,0.07347725240681595,0.07022786783227265,0.0,0.04877809657178721,0.0,0.08157084942495875,0.0,0.0,0.0,0.0015303329575539423,0.0,0.0,14.881749368092564,0.7225955847854337,1.0,0.0,3.8044818409417775,2.9915941742179655,0.0,2.711684545458513,0.0,4.122133578536676,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.109197350129424,0.98,0.0,0.002787,0.003751,0.0,0.002743,0.0,0.00327,0.0,0.0,0.0,0.007449,0.0,0.0,308.73,84.06,0.7125967674019369,0.10836542172411877,11.621508845898957,5.971307980417509,1153.3708697292648,21.628402934820762,0.9850859156421798,0.0,0.0013214422835310083,0.0024894539218642702,0.0,0.0018784364618381932,0.0,0.0016739979776658272,0.0,0.0,0.0,0.007550753712920821,0.0,0.0,0.6792375569643243,0.0,0.089454721257381,0.07835421939188737,0.0,0.053870124433715846,0.0,0.09765172024445212,0.0,0.0,0.0,0.0014316577082391622,0.0,0.0,14.761551667774915,0.7273114681398077,1.0,0.0,3.7698125881337394,2.970433143472543,0.0,2.6935649534174355,0.0,4.083103417071231,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.734775224071807,0.98,0.0,0.002787,0.003751,0.0,0.002743,0.0,0.00327,0.0,0.0,0.0,0.007449,0.0,0.0,308.73,84.06,0.7125967674019369,0.11580746162350472,11.621508845898957,5.971307980417509,1152.7362147033791,22.815610326256948,0.9837771071612753,0.0,0.0016544072399038605,0.0028571762415983476,0.0,0.002136117257893799,0.0,0.002058445026553098,0.0,0.0,0.0,0.0075167470727755354,0.0,0.0,0.6398378882879655,0.0,0.10478705679848857,0.08424778343084953,0.0,0.05739819147376541,0.0,0.11238130678213534,0.0,0.0,0.0,0.0013477732267956394,0.0,0.0,14.642872947730792,0.7322328427937854,1.0,0.0,3.735654276572693,2.9496525572218664,0.0,2.6757790682086164,0.0,4.044679775956378,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,10.36035309801419,0.98,0.0,0.002787,0.003751,0.0,0.002743,0.0,0.00327,0.0,0.0,0.0,0.007449,0.0,0.0,308.73,84.06,0.7125967674019369,0.12324950152289067,11.621508845898957,5.971307980417509,1152.0961503888673,23.997823237190875,0.9824971984200189,0.0,0.002009094617014486,0.003187061609919115,0.0,0.0023632637794627517,0.0,0.002453248252458969,0.0,0.0,0.0,0.0074901333211257505,0.0,0.0,0.6051868717002673,0.0,0.1195455033614558,0.08839445902995138,0.0,0.0597389197504235,0.0,0.12585908827028922,0.0,0.0,0.0,0.0012751578876127796,0.0,0.0,14.525610536449681,0.7370219478288327,1.0,0.0,3.7019752997236703,2.9292294628933244,0.0,2.6583071854275495,0.0,4.0068273260763965,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
