temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,4.023569953303507,0.97,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.07,83.22,0.6838831536783144,0.04834859352683859,6.562400820978508,4.013569953303508,1189.2715949910728,10.534041503475855,0.9985218444681392,0.0,0.0,0.0,0.0014781555318608608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676414668051844,0.0,0.0,0.0,0.03235853319481555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.493245305214433,0.6534877479611971,1.0000000003215204,0.0,0.0,0.0,2.9446482672343013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.304551160822952,0.97,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.07,83.22,0.6838831536783144,0.05172495987530584,6.562400820978508,4.013569953303508,1185.919392431912,10.832932471981596,0.9953943715643891,0.0,0.0,0.0,0.004605628435610865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905821928094593,0.0,0.0,0.0,0.0941780719054069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32472888499285,0.6585360585935668,1.0000000002555243,0.0,0.0,0.0,2.904138914736519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.585532368342396,0.97,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.07,83.22,0.6838831536783144,0.05510132622377309,6.562400820978508,4.013569953303508,1182.5615231178137,11.133030080423486,0.9922598066133357,0.0,0.0,0.0,0.007740193386664217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8515336088558974,0.0,0.0,0.0,0.1484663911441026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.158061441020767,0.6640117280237924,1.0000000003152996,0.0,0.0,0.0,2.8645062117427718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.866513575861841,0.97,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.07,83.22,0.6838831536783144,0.05847769257224034,6.562400820978508,4.013569953303508,1179.197916522847,11.434344910902166,0.9891180756048975,0.0,0.0,0.0,0.010881924395102483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8034806311417361,0.0,0.0,0.0,0.19651936885826396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99320516541165,0.6692664825052403,1.0000000003947653,0.0,0.0,0.0,2.825733730087243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.147494783381285,0.97,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.07,83.22,0.6838831536783144,0.06185405892070758,6.562400820978508,4.013569953303508,1175.8285087735226,11.736887195896168,0.9859691105273207,0.0,0.0,0.0,0.014030889472679222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76064817619746,0.0,0.0,0.0,0.2393518238025401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.830122764307358,0.6743265151763702,1.000000000413941,0.0,0.0,0.0,2.7878041931519535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.42847599090073,0.97,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.07,83.22,0.6838831536783144,0.06523042526917484,6.562400820978508,4.013569953303508,1172.4532372120625,12.040667077474165,0.9828128443800337,0.0,0.0,0.0,0.01718715561996639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722230234447827,0.0,0.0,0.0,0.2777697655521731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.668777732172487,0.679249456801184,1.0000000005724385,0.0,0.0,0.0,2.750699472518657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.709457198420175,0.97,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.07,83.22,0.6838831536783144,0.06860679161764209,6.562400820978508,4.013569953303508,1169.0720438094909,12.345694757772499,0.9796492143220935,0.0,0.0,0.0,0.02035078567790646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875785454546993,0.0,0.0,0.0,0.3124214545453006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.50913420310831,0.6845808584262102,1.0000000007586942,0.0,0.0,0.0,2.7144009551679664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.990438405939619,0.97,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.07,83.22,0.6838831536783144,0.07198315796610934,6.562400820978508,4.013569953303508,1165.6848720302933,12.651980580142968,0.9764781587955674,0.0,0.0,0.0,0.0235218412044326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6561658168910379,0.0,0.0,0.0,0.343834183108962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.351157037023807,0.6897315098870557,1.0000000006914669,0.0,0.0,0.0,2.6788896822565347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.271419613459063,0.97,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.07,83.22,0.6838831536783144,0.07535952431457658,6.562400820978508,4.013569953303508,1162.2916668357998,12.959535075104622,0.9732996175338359,0.0,0.0,0.0,0.026700382466164126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275587731755351,0.0,0.0,0.0,0.3724412268244649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.194811901369793,0.694721495782764,1.0000000007566885,0.0,0.0,0.0,2.6441465100992754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.552400820978508,0.97,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.07,83.22,0.6838831536783144,0.07873589066304383,6.562400820978508,4.013569953303508,1158.8923741456183,13.268368984810406,0.9701135310699202,0.0,0.0,0.0,0.029886468930079835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013981004340949,0.0,0.0,0.0,0.398601899565905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.040065070412755,0.69959116454229,1.0000000003759815,0.0,0.0,0.0,2.610152269463152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.224180870745047,0.97,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.07,83.22,0.7164490181391865,0.0747918874158261,9.028484378580004,6.214180870745047,1155.5749499905926,15.93306400714374,0.9979958974977826,0.0,0.0,0.0,0.002004102502217497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684904429229237,0.0,0.0,0.0,0.03150955707707634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.199307495322284,0.707115951179199,1.0000000001386422,0.0,0.0,0.0,2.38496741590083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,6.534659038282265,0.97,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.07,83.22,0.7164490181391865,0.07852269933047663,9.028484378580004,6.214180870745047,1152.3056954041308,16.267872971220452,0.9949165596468067,0.0,0.0,0.0,0.005083440353193343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9239011928270475,0.0,0.0,0.0,0.0760988071729526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.057969469163513,0.7121728847436877,1.0000000004243663,0.0,0.0,0.0,2.3587829999541063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,6.845137205819482,0.97,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.07,83.22,0.7164490181391865,0.08225351124512716,9.028484378580004,6.214180870745047,1149.0328455261845,16.604101988347466,0.9918322869768458,0.0,0.0,0.0,0.008167713023154256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833252041391338,0.0,0.0,0.0,0.11667479586086611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.917931123423305,0.7170948141403479,1.0000000003483098,0.0,0.0,0.0,2.33307237492178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.155615373356699,0.97,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.07,83.22,0.7164490181391865,0.08598432315977769,9.028484378580004,6.214180870745047,1145.7563540900146,16.94176426383449,0.9887430336955909,0.0,0.0,0.0,0.011256966304409081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846245072651622,0.0,0.0,0.0,0.15375492734837803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779170047141822,0.7218959624112067,1.0000000003331955,0.0,0.0,0.0,2.307827066966142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.466093540893917,0.97,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.07,83.22,0.7164490181391865,0.08971513507442823,9.028484378580004,6.214180870745047,1142.4761771534377,17.280872830183927,0.985648756148553,0.0,0.0,0.0,0.014351243851447046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8122286184446603,0.0,0.0,0.0,0.18777138155533968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.641664113261532,0.7268505065802245,1.0000000003618021,0.0,0.0,0.0,2.2830382989157205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.776571708431135,0.97,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.07,83.22,0.7164490181391865,0.09344594698907877,9.028484378580004,6.214180870745047,1139.192271460726,17.621440694832863,0.9825494113120106,0.0,0.0,0.0,0.017450588687989488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7809120437936783,0.0,0.0,0.0,0.21908795620632168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.505391558541584,0.7319319539193166,1.0000000003246432,0.0,0.0,0.0,2.258697148516138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.08704987596835,0.97,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.07,83.22,0.7164490181391865,0.09717675890372929,9.028484378580004,6.214180870745047,1135.9045972360473,17.963480940048388,0.9794449593800453,0.0,0.0,0.0,0.02055504061995473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7519869308806514,0.0,0.0,0.0,0.2480130691193487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.370331058516062,0.7368951382045523,1.000000000277416,0.0,0.0,0.0,2.234794536450128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.39752804350557,0.97,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.07,83.22,0.7164490181391865,0.10090757081837984,9.028484378580004,6.214180870745047,1132.6131156973913,18.307006786005815,0.9763353614741108,0.0,0.0,0.0,0.023664638525889094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7251900956169978,0.0,0.0,0.0,0.2748099043830023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.236461633478946,0.7417519025421598,1.0000000002463483,0.0,0.0,0.0,2.2113213992608927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.708006211042786,0.97,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.07,83.22,0.7164490181391865,0.10463838273303036,9.028484378580004,6.214180870745047,1129.317789218436,18.65203163564495,0.9732205797973165,0.0,0.0,0.0,0.02677942020268353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7002955922757622,0.0,0.0,0.0,0.2997044077242378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.10376273948139,0.7465138151674581,1.0,0.0,0.0,0.0,2.188269373017538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.018484378580004,0.97,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.07,83.22,0.7164490181391865,0.1083691946476809,9.028484378580004,6.214180870745047,1126.018580991818,18.998569104874655,0.9701005773274627,0.0,0.0,0.0,0.029899422672537354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771083552726805,0.0,0.0,0.0,0.32289164472731935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.972214133864892,0.7516064102584387,1.0,0.0,0.0,0.0,2.1656278521227375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
230.0,9.239170540156657,0.97,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.07,83.22,0.7490148826000587,0.11102103508960175,12.285497957619876,9.229170540156657,1119.640208918482,23.30617105088991,0.9973298048733512,0.0,0.0,0.0,0.002670195126648652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689960207536278,0.0,0.0,0.0,0.031003979246372226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.968487954713567,0.7696466985903384,1.0,0.0,0.0,0.0,1.9739294637875275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,9.576540253208126,0.97,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.07,83.22,0.7490148826000587,0.11507498501812216,12.285497957619876,9.229170540156657,1116.4650790804908,23.681729767756472,0.9943163254359311,0.0,0.0,0.0,0.005683674564068867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936340986493545,0.0,0.0,0.0,0.06365901350645495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.849768083732451,0.7745502974294993,1.0,0.0,0.0,0.0,1.9566598396700206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,9.913909966259595,0.97,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.07,83.22,0.7490148826000587,0.11912893494664258,12.285497957619876,9.229170540156657,1113.2878548864683,24.05897539069274,0.9912996251976897,0.0,0.0,0.0,0.008700374802310291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058874418452569,0.0,0.0,0.0,0.09411255815474302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.731975713732709,0.7795081833799913,1.0,0.0,0.0,0.0,1.9396500632056397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
