temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.4791726580773243,0.9699990300009701,0.011381988618011383,0.0,0.014410985589014413,0.001405998594001406,0.002801997198002802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.18,87.26,0.6510840549514942,0.028411330026098146,35.207512662291826,2.4691726580773246,1222.2814590088751,6.719322416739706,0.9997512880315503,1.3456537022918498e-05,0.0,0.000151716994827545,4.9991660718092695e-05,3.3546775881204974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662338792871196,0.012820677292873287,0.0,0.016215497208643584,0.001577601383530527,0.003152344827833011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89130051201117,0.6055173556086615,1.000000000462823,2.032781854107638,0.0,4.618727520206501,3.738585566655194,3.9981859804544198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.114543769656714,0.9699990300009701,0.011381988618011383,0.0,0.014410985589014413,0.001405998594001406,0.002801997198002802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.18,87.26,0.6510840549514942,0.07007269962934579,35.207512662291826,2.4691726580773246,1219.68724647222,11.417828730072719,0.991543682480363,0.0007489548578718869,0.0,0.0055659507610981325,0.0009707624628164267,0.0011706494378505917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084046378158981,0.28854831271260817,0.0,0.2449703767321568,0.012751095516943162,0.04532557722239372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.164213298383824,0.6295772191144025,1.0000000005246243,1.9647317998405232,0.0,4.4166286764745655,3.558660937747119,3.833329152257902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,9.749914881236103,0.9699990300009701,0.011381988618011383,0.0,0.014410985589014413,0.001405998594001406,0.002801997198002802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.18,87.26,0.6510840549514942,0.11173406923259342,35.207512662291826,2.4691726580773246,1218.0753707683477,14.64933603356656,0.986199472098252,0.0017826788265668761,0.0,0.008980570950792837,0.0012053663671588819,0.0018319117572294275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652493616977194,0.42896999953998943,0.0,0.25064422490770305,0.010133877405526797,0.04500253644906126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65885074197648,0.6474121065239877,1.0000000011873638,1.9203173375226104,0.0,4.28749007639069,3.444248772948963,3.726201082647484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,13.385285992815493,0.9699990300009701,0.011381988618011383,0.0,0.014410985589014413,0.001405998594001406,0.002801997198002802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.18,87.26,0.6510840549514942,0.15339543883584109,35.207512662291826,2.4691726580773246,1216.791900600532,16.864859452643877,0.9825182588582237,0.00300836564885042,0.0,0.010976234622602415,0.0012971678537703562,0.002199973016552905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996481906292469,0.5266395621016895,0.0,0.22576292428891215,0.008102725129027391,0.03984659785112407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2818780151878,0.6615137372138257,1.000000000928155,1.8849917933930842,0.0,4.1970510410204795,3.3659338514621537,3.651387977647016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,17.020657104394882,0.9699990300009701,0.011381988618011383,0.0,0.014410985589014413,0.001405998594001406,0.002801997198002802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.18,87.26,0.6510840549514942,0.1950568084390887,35.207512662291826,2.4691726580773246,1215.6577956367205,18.521139605218437,0.9797226496024086,0.004334880994281728,0.0,0.012184084199735245,0.001342025445710351,0.0024163597578642088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620118715101154,0.596963561927833,0.0,0.19945604077575063,0.006721867007833302,0.03484665877846751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.973503888192454,0.6734714540186801,1.0000000006881944,1.854645481693828,0.0,4.126923419944639,3.3073041524707993,3.5934989455112727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,20.65602821597427,0.9699990300009701,0.011381988618011383,0.0,0.014410985589014413,0.001405998594001406,0.002801997198002802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.18,87.26,0.6510840549514942,0.23671817804233633,35.207512662291826,2.4691726580773246,1214.6006284360285,19.87705218499336,0.977401793474794,0.005712235409549053,0.0,0.012964955153397491,0.0013673450107332826,0.0025536709515262507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13762694345917167,0.6488931457679574,0.0,0.17700369507560565,0.005752235492015517,0.03072398020524969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.70286748695379,0.6847138437245847,1.0000000009127987,1.8271305489830576,0.0,4.067791731840108,3.2588119836101352,3.544782353668061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,24.291399327553663,0.9699990300009701,0.011381988618011383,0.0,0.014410985589014413,0.001405998594001406,0.002801997198002802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.18,87.26,0.6510840549514942,0.27837954764558404,35.207512662291826,2.4691726580773246,1213.588009674419,21.0636452578783,0.975352599539697,0.007115474087265655,0.0,0.01350197333777499,0.0013830839898337209,0.0026468690454285776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12057162120132223,0.6883311449222569,0.0,0.15863997440701133,0.005041758380256932,0.027415501089152652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45491437786666,0.6947141125975095,1.0000000009033643,1.8017416275532423,0.0,4.015187044409448,3.216107055879357,3.501520420500797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,27.92677043913305,0.9699990300009701,0.011381988618011383,0.0,0.014410985589014413,0.001405998594001406,0.002801997198002802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.18,87.26,0.6510840549514942,0.32004091724883166,35.207512662291826,2.4691726580773246,1212.604075209435,22.149051954074814,0.9734706999402675,0.00853173102961097,0.0,0.013890432341437097,0.0013935312764653497,0.002713605412219156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10799884367779644,0.7190882554088585,0.0,0.14366203890014506,0.004501578020312201,0.024749283992887703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.221956781166398,0.7048049351179074,1.0000000009172487,1.7786509869030331,0.0,3.9668633206615147,3.177166008373431,3.461842219113305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,31.56214155071244,0.9699990300009701,0.011381988618011383,0.0,0.014410985589014413,0.001405998594001406,0.002801997198002802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.18,87.26,0.6510840549514942,0.3617022868520793,35.207512662291826,2.4691726580773246,1211.6403590102063,23.1708868354124,0.9716988704500434,0.009953948865984778,0.0,0.014182954811724957,0.0014007871728272897,0.0027634386994195887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836868122586574,0.7436405884190578,0.0,0.13133875139704268,0.00407826872269811,0.02257371023533583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99978293513407,0.7139599016928792,1.0000000009186683,1.7564164935219306,0.0,3.921608174725062,3.1408969320039644,3.4247345217445138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,35.19751266229183,0.9699990300009701,0.011381988618011383,0.0,0.014410985589014413,0.001405998594001406,0.002801997198002802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.18,87.26,0.6510840549514942,0.4033636564553269,35.207512662291826,2.4691726580773246,1210.6919966197772,24.15122322767935,0.9700036789568813,0.011378011035724342,0.0,0.014410421572510388,0.0014059862619311607,0.002801902172952889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09077496387275667,0.7636339218592855,0.0,0.12107942760085959,0.0037382755938200514,0.0207734110732783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.785923030372626,0.7232815159348412,1.0000000009596453,1.7349089456550328,0.0,3.8787188026635757,3.1066670302760593,3.3896076636548917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
