temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,9.263717168010615,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,305.02,87.65,0.6884794439708872,0.10568987071318442,27.28824218937248,4.106710019050082,1178.3372596199597,19.541844623487993,0.9852201641579994,0.0,0.0,0.0,0.0063494659453481725,0.0,0.0,0.008430369896652393,0.0,0.0,0.0,0.0,0.0,0.0,0.44730003227795445,0.0,0.0,0.0,0.06210433839005536,0.0,0.0,0.4905956293319902,0.0,0.0,0.0,0.0,0.0,0.0,16.13070838212329,0.7038668104807997,1.0000000007743937,0.0,0.0,0.0,2.6740464965178052,0.0,0.0,4.748923525907622,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.83722074249088,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,305.02,87.65,0.6884794439708872,0.13505100675973622,27.28824218937248,4.106710019050082,1174.080597055246,24.161412271341497,0.9796492505568846,0.0,0.0,0.0,0.007558559857371366,0.0,0.0,0.01279218958574405,0.0,0.0,0.0,0.0,0.0,0.0,0.3605547098980832,0.0,0.0,0.0,0.05853732779441338,0.0,0.0,0.5809079623075034,0.0,0.0,0.0,0.0,0.0,0.0,15.53387767974294,0.7269261579554283,1.00000000019516,0.0,0.0,0.0,2.565899933041738,0.0,0.0,4.516514120736354,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,14.410724316971146,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,305.02,87.65,0.6884794439708872,0.16441214280628802,27.28824218937248,4.106710019050082,1170.2181272443352,28.88912098858342,0.9744193562898601,0.0,0.0,0.0,0.00834506696612409,0.0,0.0,0.017235576744015813,0.0,0.0,0.0,0.0,0.0,0.0,0.3051206464889976,0.0,0.0,0.0,0.05370435208536017,0.0,0.0,0.6411750014256423,0.0,0.0,0.0,0.0,0.0,0.0,14.969925856572448,0.7492703668316488,1.0000000004207832,0.0,0.0,0.0,2.4686486477724046,0.0,0.0,4.308143392182129,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,16.98422789145141,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,305.02,87.65,0.6884794439708872,0.19377327885283982,27.28824218937248,4.106710019050082,1166.5760940107646,33.71590829421973,0.969379617857295,0.0,0.0,0.0,0.008890614403141183,0.0,0.0,0.02172976773956378,0.0,0.0,0.0,0.0,0.0,0.0,0.26678933138063227,0.0,0.0,0.0,0.049110372607336895,0.0,0.0,0.6841002960120308,0.0,0.0,0.0,0.0,0.0,0.0,14.431781630021062,0.7712405807367461,1.0000000002838647,0.0,0.0,0.0,2.3799516917481256,0.0,0.0,4.115603956900532,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,19.557731465931678,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,305.02,87.65,0.6884794439708872,0.22313441489939162,27.28824218937248,4.106710019050082,1163.066667594365,38.638560924429015,0.9644538276611273,0.0,0.0,0.0,0.009287217194137443,0.0,0.0,0.02625895514473518,0.0,0.0,0.0,0.0,0.0,0.0,0.23882558189373912,0.0,0.0,0.0,0.045071187306235876,0.0,0.0,0.716103230800025,0.0,0.0,0.0,0.0,0.0,0.0,13.915512473020849,0.7928730706422471,1.0000000002094458,0.0,0.0,0.0,2.298495452653768,0.0,0.0,3.936305274074833,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,22.131235040411944,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,305.02,87.65,0.6884794439708872,0.25249555094594345,27.28824218937248,4.106710019050082,1159.6413696192533,43.65659157843404,0.9595999896616759,0.0,0.0,0.0,0.00958585668281381,0.0,0.0,0.030814153655510247,0.0,0.0,0.0,0.0,0.0,0.0,0.21762623436062714,0.0,0.0,0.0,0.04159458618303137,0.0,0.0,0.7407791794563415,0.0,0.0,0.0,0.0,0.0,0.0,13.418635748329914,0.8142668296431225,1.0,0.0,0.0,0.0,2.2235720844190943,0.0,0.0,3.768936885582403,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,24.70473861489221,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,305.02,87.65,0.6884794439708872,0.2818566869924953,27.28824218937248,4.106710019050082,1156.2715324250655,48.770926053836256,0.9547933410541812,0.0,0.0,0.0,0.009816868828019389,0.0,0.0,0.035389790117799406,0.0,0.0,0.0,0.0,0.0,0.0,0.20108974269524438,0.0,0.0,0.0,0.038612362771242206,0.0,0.0,0.7602978945335134,0.0,0.0,0.0,0.0,0.0,0.0,12.939419648971574,0.835499004345396,1.0,0.0,0.0,0.0,2.154605575431503,0.0,0.0,3.6124217297796894,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,27.278242189372477,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,305.02,87.65,0.6884794439708872,0.31121782303904705,27.28824218937248,4.106710019050082,1152.939271399997,53.98329201979211,0.9500185058652545,0.0,0.0,0.0,0.009999367520697045,0.0,0.0,0.03998212661404848,0.0,0.0,0.0,0.0,0.0,0.0,0.1879081248374148,0.0,0.0,0.0,0.036046192996764634,0.0,0.0,0.7760456821658205,0.0,0.0,0.0,0.0,0.0,0.0,12.476562450683332,0.8566319029758048,1.000000000070097,0.0,0.0,0.0,2.0907100362890225,0.0,0.0,3.4658235045848356,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.373863140680441,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,305.02,87.65,0.7212641793980723,0.07271948819943458,29.31560980589494,6.363863140680441,1156.6512815556937,16.278156405452034,0.9988338249959223,0.0,0.0,0.0,0.0006669115891337967,0.0,0.0,0.0004992634149439512,0.0,0.0,0.0,0.0,0.0,0.0,0.9486179423058421,0.0,0.0,0.0,0.010264137954574967,0.0,0.0,0.04111791973958307,0.0,0.0,0.0,0.0,0.0,0.0,15.204758508204558,0.7072168220673206,1.0000000005301342,0.0,0.0,0.0,2.387361962467144,0.0,0.0,4.245843619960747,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.92183499237094,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,305.02,87.65,0.7212641793980723,0.1017893324856924,29.31560980589494,6.363863140680441,1150.3138496686154,20.483451279897356,0.9915048319707295,0.0,0.0,0.0,0.004116130828991363,0.0,0.0,0.004379037200279055,0.0,0.0,0.0,0.0,0.0,0.0,0.696882207619104,0.0,0.0,0.0,0.04588285759773765,0.0,0.0,0.2572349347831584,0.0,0.0,0.0,0.0,0.0,0.0,14.620193311031532,0.730348532968047,1.0000000004977798,0.0,0.0,0.0,2.2946119606303843,0.0,0.0,4.051361171978552,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,11.469806844061441,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,305.02,87.65,0.7212641793980723,0.13085917677195028,29.31560980589494,6.363863140680441,1145.3375348789054,24.860183827364317,0.9853593337013259,0.0,0.0,0.0,0.006091938892317957,0.0,0.0,0.008548727406356213,0.0,0.0,0.0,0.0,0.0,0.0,0.5568628654887341,0.0,0.0,0.0,0.05345115658419304,0.0,0.0,0.38968597792707294,0.0,0.0,0.0,0.0,0.0,0.0,14.091247838468135,0.752120328648779,1.0000000005635892,0.0,0.0,0.0,2.2151959290164935,0.0,0.0,3.8814396822649764,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,14.01777869575194,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,305.02,87.65,0.7212641793980723,0.15992902105820808,29.31560980589494,6.363863140680441,1141.0362884806273,29.359920362072838,0.979800282657215,0.0,0.0,0.0,0.007328959762130359,0.0,0.0,0.012870757580654656,0.0,0.0,0.0,0.0,0.0,0.0,0.46798254863269406,0.0,0.0,0.0,0.053203885774074415,0.0,0.0,0.4788135655932315,0.0,0.0,0.0,0.0,0.0,0.0,13.596324517774324,0.7731540610948322,1.0000000005630394,0.0,0.0,0.0,2.144248205899617,0.0,0.0,3.7283684148300535,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,16.56575054744244,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,305.02,87.65,0.7212641793980723,0.18899886534446594,29.31560980589494,6.363863140680441,1137.098335299288,33.96168495927736,0.9745561162848732,0.0,0.0,0.0,0.00816136897242522,0.0,0.0,0.01728251474270161,0.0,0.0,0.0,0.0,0.0,0.0,0.40674057989663026,0.0,0.0,0.0,0.050676368129093846,0.0,0.0,0.5425830519742758,0.0,0.0,0.0,0.0,0.0,0.0,13.125581502588314,0.7937311892140031,1.0000000005774492,0.0,0.0,0.0,2.0795052235133116,0.0,0.0,3.5859017804631557,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,19.11372239913294,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,305.02,87.65,0.7212641793980723,0.21806870963072378,29.31560980589494,6.363863140680441,1133.3709507875212,38.65629638745024,0.969493768516132,0.0,0.0,0.0,0.008752982141720985,0.0,0.0,0.021753249342146976,0.0,0.0,0.0,0.0,0.0,0.0,0.3621257607558033,0.0,0.0,0.0,0.047606359906912595,0.0,0.0,0.5902678793372841,0.0,0.0,0.0,0.0,0.0,0.0,12.674029844123442,0.813999315614241,1.0000000005061414,0.0,0.0,0.0,2.0197551952593567,0.0,0.0,3.4523490672909274,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,21.66169425082344,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,305.02,87.65,0.7212641793980723,0.2471385539169816,29.31560980589494,6.363863140680441,1129.7727016931467,43.43992884257102,0.9645423007042517,0.0,0.0,0.0,0.009191226826970888,0.0,0.0,0.026266472468777478,0.0,0.0,0.0,0.0,0.0,0.0,0.3282955757707124,0.0,0.0,0.0,0.04457622491076342,0.0,0.0,0.6271281993185241,0.0,0.0,0.0,0.0,0.0,0.0,12.238829732901555,0.834073727843888,1.0000000001237197,0.0,0.0,0.0,1.9642479396871622,0.0,0.0,3.3266681968571032,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,24.209666102513943,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,305.02,87.65,0.7212641793980723,0.2762083982032395,29.31560980589494,6.363863140680441,1126.2568415785531,48.311410572993275,0.9596610192196336,0.0,0.0,0.0,0.009526363109113482,0.0,0.0,0.030812617671252835,0.0,0.0,0.0,0.0,0.0,0.0,0.3018629674352786,0.0,0.0,0.0,0.04177528188211265,0.0,0.0,0.6563617506826087,0.0,0.0,0.0,0.0,0.0,0.0,11.818187367547399,0.8542461366949141,1.0000000001611757,0.0,0.0,0.0,1.9124599389317358,0.0,0.0,3.2081137015649843,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,26.75763795420444,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,305.02,87.65,0.7212641793980723,0.3052782424894973,29.31560980589494,6.363863140680441,1122.7948604257676,53.27100144209591,0.9548251400181877,0.0,0.0,0.0,0.009789119522323557,0.0,0.0,0.03538574045948863,0.0,0.0,0.0,0.0,0.0,0.0,0.2807295239311365,0.0,0.0,0.0,0.03925015173780346,0.0,0.0,0.6800203243310601,0.0,0.0,0.0,0.0,0.0,0.0,11.41086546098639,0.8743665091060017,1.0000000002953173,0.0,0.0,0.0,1.8639923152865785,0.0,0.0,3.096093514827629,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,29.30560980589494,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,305.02,87.65,0.7212641793980723,0.3343480867757551,29.31560980589494,6.363863140680441,1119.368492521366,58.31979342470651,0.9500188201007677,0.0,0.0,0.0,0.009999259916843117,0.0,0.0,0.039981919982389154,0.0,0.0,0.0,0.0,0.0,0.0,0.26352618889592244,0.0,0.0,0.0,0.03699495138256229,0.0,0.0,0.6994788597215152,0.0,0.0,0.0,0.0,0.0,0.0,11.015948287032757,0.8946430124689755,1.0000000003239344,0.0,0.0,0.0,1.8185228161737146,0.0,0.0,2.9901061965521034,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
230.0,9.471925211456126,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,305.02,87.65,0.7540489148252574,0.1080653190126198,32.074117749119026,9.461925211456126,1120.9711061100004,23.828411634507738,0.9983392050430875,0.0,0.0,0.0,0.0008951840902732154,0.0,0.0,0.0007656108666393409,0.0,0.0,0.0,0.0,0.0,0.0,0.9490954273076001,0.0,0.0,0.0,0.010170378636428263,0.0,0.0,0.04073419405597169,0.0,0.0,0.0,0.0,0.0,0.0,12.96773545019923,0.7700060587216108,1.0,0.0,0.0,0.0,1.9755086457290154,0.0,0.0,3.45523621118285,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,11.982168826752005,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,305.02,87.65,0.7540489148252574,0.13670472135484318,32.074117749119026,9.461925211456126,1114.9917837353241,27.979175685265886,0.9913924776518189,0.0,0.0,0.0,0.003982993733253224,0.0,0.0,0.004624528614927823,0.0,0.0,0.0,0.0,0.0,0.0,0.7695424216943147,0.0,0.0,0.0,0.036232166836708796,0.0,0.0,0.19422541146897646,0.0,0.0,0.0,0.0,0.0,0.0,12.496054900908442,0.7910101992631724,1.0000000003389646,0.0,0.0,0.0,1.916693779935858,0.0,0.0,3.3284756379192313,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
