temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,4.119117727607498,0.9500000000000001,0.04346400000000001,0.004220000000000001,0.0023160000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.28,95.66,0.6856471202820948,0.04305998042658894,109.9066230101218,4.109117727607498,1190.7759132399076,10.48606837163837,0.9998465163643305,8.915191180228943e-05,2.825743272165627e-05,3.6074291145569514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478344450194351,0.04534839684775757,0.004402107991809655,0.002415050140997629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.555614345342377,0.6517730908918197,1.0000000002245448,1.8178887530265804,4.873776966473339,3.7202437348332817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,15.872173870109087,0.9500000000000001,0.04346400000000001,0.004220000000000001,0.0023160000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.28,95.66,0.6856471202820948,0.16592278768669336,109.9066230101218,4.109117727607498,1186.8323609681222,14.687534553647243,0.992835633237279,0.004815117862788985,0.0012132750840433805,0.0011359738158887617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27352479451957806,0.6538205772107,0.051703244710731545,0.020951383558990372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.719800772167495,0.6872414851772363,1.0000000007365468,1.7418491651121055,4.521225661403913,3.5755238000389094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,27.625230012610675,0.9500000000000001,0.04346400000000001,0.004220000000000001,0.0023160000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.28,95.66,0.6856471202820948,0.2887855949467978,109.9066230101218,4.109117727607498,1183.147365879594,18.24634245446848,0.986699936552701,0.009685107452993995,0.0020175783145179316,0.0015973776797870549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17153690267185098,0.7599671819250308,0.050936811197780416,0.017559104205337888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.995246163925433,0.7187917998613678,1.0000000009450425,1.678685034644132,4.231417026784156,3.4495030041833106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,39.37828615511226,0.9500000000000001,0.04346400000000001,0.004220000000000001,0.0023160000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.28,95.66,0.6856471202820948,0.41164840220690213,109.9066230101218,4.109117727607498,1179.6244603793384,21.52283377375281,0.9809664136071923,0.014594450605596757,0.0025927474442170436,0.0018463883429938716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13091197867988172,0.80708817649724,0.04726221641587818,0.014737628407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.338592446596994,0.7481486594962157,1.0000000010782137,1.6195619540409565,3.973508193762915,3.3375326294463097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,51.13134229761385,0.9500000000000001,0.04346400000000001,0.004220000000000001,0.0023160000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.28,95.66,0.6856471202820948,0.5345112094670066,109.9066230101218,4.109117727607498,1176.2188637577385,24.66544230909631,0.9754753665458653,0.01949947668022847,0.00302443554924853,0.00200072122465763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10945492685222867,0.8341596695010955,0.04366696171105212,0.012718441935623584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,62.88439844011544,0.9500000000000001,0.04346400000000001,0.004220000000000001,0.0023160000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.28,95.66,0.6856471202820948,0.657374016727111,109.9066230101218,4.109117727607498,1172.9062612117896,27.746913184937917,0.970154599594667,0.024378536688235888,0.003361723247829465,0.0021051404692675156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09646381311624434,0.8517228544375395,0.04056754751131099,0.011245784934905086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.165638302952354,0.7999124674906725,1.0000000013315424,1.5182147010312184,3.5343008829413662,3.1455423030566383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,74.63745458261702,0.9500000000000001,0.04346400000000001,0.004220000000000001,0.0023160000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.28,95.66,0.6856471202820948,0.7802368239872154,109.9066230101218,4.109117727607498,1169.6722389625606,30.807209098810187,0.9649658568535059,0.029219757094283663,0.003634163064624813,0.0021802229875857015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08796547412649233,0.8639335060129375,0.03796425332065348,0.010136766539916705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.633761527342338,0.8232530648745957,1.0000000013167025,1.4736400933670422,3.3461149661174945,3.062238686395765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,86.39051072511862,0.9500000000000001,0.04346400000000001,0.004220000000000001,0.0023160000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.28,95.66,0.6856471202820948,0.9030996312473198,109.9066230101218,4.109117727607498,1166.5076209741585,33.86983329548881,0.9598866253240783,0.03401623644281667,0.0038604368137242755,0.002236701419380651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08214410339530517,0.8727962588911612,0.03578274473670803,0.00927689297682572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13218134710593,0.845252209164515,1.0000000000122773,1.4338894449938515,3.177324696053635,2.985848138203721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,98.14356686762021,0.9500000000000001,0.04346400000000001,0.004220000000000001,0.0023160000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.28,95.66,0.6856471202820948,1.0259624385074244,109.9066230101218,4.109117727607498,1163.406176931565,36.94908412136931,0.9549025716764139,0.03876385904757111,0.004052865650667524,0.0022807036253474776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07805103316775333,0.8794095644785386,0.03394575065526262,0.008593651698445566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.657853531941562,0.8660791079420036,1.000000000041937,1.396885337485278,3.0244005703241776,2.9154977091210497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,109.8966230101218,0.9500000000000001,0.04346400000000001,0.004220000000000001,0.0023160000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.28,95.66,0.6856471202820948,1.1488252457675288,109.9066230101218,4.109117727607498,1160.3634142039448,40.05366086715249,0.9500039654757054,0.043460188144177354,0.0042198723234146245,0.0023159740567026323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514155711353927,0.8844310105846045,0.0323878534868426,0.00803957881501353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.208383044966038,0.8858589863426517,1.000000000720407,1.363324796818789,2.8846598908162626,2.850467333172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.379346194035637,0.9500000000000001,0.04346400000000001,0.004220000000000001,0.0023160000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.28,95.66,0.7182969831526709,0.06668770848876895,100.99112171036154,6.3693461940356375,1157.5644325948092,15.864718610406465,0.9997472326659204,0.00015406220468588348,4.515575830571259e-05,5.3549371088014875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486375656848453,0.0446501352336083,0.004334337034453927,0.002377962047092621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.267646008549505,0.7048723475321481,1.0,1.643531008592262,3.933077390107381,3.052954897619755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,16.890654584738513,0.9500000000000001,0.04346400000000001,0.004220000000000001,0.0023160000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.28,95.66,0.7182969831526709,0.17656966950385233,100.99112171036154,6.3693461940356375,1153.6460517604428,19.80107253528317,0.992986546523906,0.004811181924750424,0.0011510543423443056,0.001051217208999226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935267931116266,0.5438358458202989,0.04394838411041148,0.01868897695766314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.60949676023415,0.7346375607272073,1.000000000332155,1.5898718303581618,3.711106170814941,2.9603767127815845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,27.401962975441393,0.9500000000000001,0.04346400000000001,0.004220000000000001,0.0023160000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.28,95.66,0.7182969831526709,0.28645163051893574,100.99112171036154,6.3693461940356375,1149.9411789714281,23.240029956379917,0.986933687126704,0.009613291353686439,0.0019351192737659347,0.0015179022458436484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612949517733271,0.6746805327763997,0.04682633078292011,0.01719818466735307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.026729995608427,0.7617184932597753,1.0000000003003748,1.5459430547524118,3.5215042033652653,2.8783784309113916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,37.91327136614427,0.9500000000000001,0.04346400000000001,0.004220000000000001,0.0023160000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.28,95.66,0.7182969831526709,0.39633359153401915,100.99112171036154,6.3693461940356375,1146.3708696688357,26.4398295020957,0.9812293374087141,0.014472881753224908,0.002513812007789318,0.0017839688302718009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026417613710085,0.7372587733322367,0.04505127464218018,0.015048190654574738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.491648779717744,0.7870193947667602,1.000000000480808,1.5049102591029773,3.349671901823547,2.8040591081618205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,48.42457975684715,0.9500000000000001,0.04346400000000001,0.004220000000000001,0.0023160000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.28,95.66,0.7182969831526709,0.5062155525491026,100.99112171036154,6.3693461940356375,1142.8973954489365,29.51984756018685,0.9757388785580877,0.01934896165220622,0.002957800086334712,0.0019543597033713327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16989760076172364,0.7743505159133264,0.042475170237758424,0.013276713087191524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.992262742029247,0.8110903053718034,1.0000000006276002,1.4664411235580663,3.192716058033448,2.7359516158698733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,58.93588814755003,0.9500000000000001,0.04346400000000001,0.004220000000000001,0.0023160000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.28,95.66,0.7182969831526709,0.616097513564186,100.99112171036154,6.3693461940356375,1139.4995438512058,32.543146742365906,0.970398092120127,0.024219799953729162,0.0033099608765084537,0.002072147049635446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14927627675913593,0.7988918812496166,0.03994343486663636,0.011888407124611042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.521981876520496,0.8338439448864037,1.0000000004234033,1.4314486201958474,3.0491692179880303,2.673105999603095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,69.4471965382529,0.9500000000000001,0.04346400000000001,0.004220000000000001,0.0023160000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.28,95.66,0.7182969831526709,0.7259794745792693,100.99112171036154,6.3693461940356375,1136.164435838981,35.54623699626985,0.9651718529105222,0.029072785849306147,0.0035972550341061035,0.002158106206065517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353107022851325,0.816235013457543,0.037659795515530343,0.01079448874179419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,79.95850492895578,0.9500000000000001,0.04346400000000001,0.004220000000000001,0.0023160000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.28,95.66,0.7182969831526709,0.8358614355943527,100.99112171036154,6.3693461940356375,1132.8837871495004,38.55161338431227,0.9600391142835663,0.0339001394742856,0.003837307356640825,0.002223438885507213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12539909205878053,0.8290281294807212,0.035653918597079295,0.009918859863419017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,90.46981331965866,0.9500000000000001,0.04346400000000001,0.004220000000000001,0.0023160000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.28,95.66,0.7182969831526709,0.9457433966094361,100.99112171036154,6.3693461940356375,1129.6520005862533,41.573691061365786,0.9549863867429282,0.03869685782511805,0.0040420569199134115,0.0022746985120402374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1181444534614276,0.838744002085174,0.033905410652936736,0.009206133800461841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.250439334603495,0.8959818763936419,1.000000000679483,1.3398162317310311,2.686537023813249,2.5099423376613004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
