temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,3.6975101082944244,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,309.79,84.33,0.6778785628974466,0.043845726411649764,9.690884262295365,3.6875101082944246,1176.513403995739,9.764487509352985,0.9249824874918698,0.0,0.0,0.0,0.0,0.0,0.0,6.408006459229527e-05,0.0,0.0,0.0,0.07495343244353789,0.0,0.0,0.970666296746457,0.0,0.0,0.0,0.0,0.0,0.0,0.010147059905294041,0.0,0.0,0.0,0.019186643348249027,0.0,0.0,18.38507853296465,0.6479323188498327,1.0000000001889433,0.0,0.0,0.0,0.0,0.0,0.0,5.433264235303033,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.362329458738973,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,309.79,84.33,0.6778785628974466,0.051729271418700026,9.690884262295365,3.6875101082944246,1186.2519341884158,11.130943996835297,0.9777828702410802,0.0,0.0,0.0,0.0,0.0,0.0,0.0009160338385224513,0.0,0.0,0.0,0.02130109592039734,0.0,0.0,0.8786581885370343,0.0,0.0,0.0,0.0,0.0,0.0,0.11661181527581016,0.0,0.0,0.0,0.00472999618715567,0.0,0.0,17.675427302488973,0.6548729931096133,1.0000000002559162,0.0,0.0,0.0,0.0,0.0,0.0,5.306695080479668,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.027148809183522,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,309.79,84.33,0.6778785628974466,0.059612816425750295,9.690884262295365,3.6875101082944246,1185.6284142352706,12.297040475496178,0.9773667339053778,0.0,0.0,0.0,0.0,0.0,0.0,0.002045123328392869,0.0,0.0,0.0,0.020588142766229507,0.0,0.0,0.7698248334437418,0.0,0.0,0.0,0.0,0.0,0.0,0.22615668261222804,0.0,0.0,0.0,0.004018483944030278,0.0,0.0,17.50928067777872,0.6605710320151338,1.000000000332296,0.0,0.0,0.0,0.0,0.0,0.0,5.238045163178544,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.691968159628072,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,309.79,84.33,0.6778785628974466,0.06749636143280056,9.690884262295365,3.6875101082944246,1184.9088550785732,13.466593286235799,0.9764496751997147,0.0,0.0,0.0,0.0,0.0,0.0,0.003177078401762654,0.0,0.0,0.0,0.02037324639852263,0.0,0.0,0.6858443212777368,0.0,0.0,0.0,0.0,0.0,0.0,0.31059993062932495,0.0,0.0,0.0,0.0035557480929382756,0.0,0.0,17.34965527681968,0.666775821169599,1.0000000003284912,0.0,0.0,0.0,0.0,0.0,0.0,5.171404935892059,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.35678751007262,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,309.79,84.33,0.6778785628974466,0.07537990643985083,9.690884262295365,3.6875101082944246,1184.169365989774,14.641086390493157,0.9754300557662173,0.0,0.0,0.0,0.0,0.0,0.0,0.004309928852422382,0.0,0.0,0.0,0.020260015381360377,0.0,0.0,0.619252952208665,0.0,0.0,0.0,0.0,0.0,0.0,0.3775423867931702,0.0,0.0,0.0,0.003204660998164684,0.0,0.0,17.192506012918148,0.6727201589924754,1.0000000002713183,0.0,0.0,0.0,0.0,0.0,0.0,5.106122209589592,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.021606860517169,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,309.79,84.33,0.6778785628974466,0.08326345144690109,9.690884262295365,3.6875101082944246,1183.4221967463757,15.820724544299836,0.9743721716458983,0.0,0.0,0.0,0.0,0.0,0.0,0.005443407117882981,0.0,0.0,0.0,0.020184421236218785,0.0,0.0,0.5651949536535886,0.0,0.0,0.0,0.0,0.0,0.0,0.43188000431263046,0.0,0.0,0.0,0.002925042033781096,0.0,0.0,17.03716076773518,0.6784295251483563,1.0000000002473275,0.0,0.0,0.0,0.0,0.0,0.0,5.042009313045552,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.686426210961718,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,309.79,84.33,0.6778785628974466,0.09114699645395136,9.690884262295365,3.6875101082944246,1182.671080075631,17.005559420009046,0.9732956880494896,0.0,0.0,0.0,0.0,0.0,0.0,0.006577453767032261,0.0,0.0,0.0,0.020126858183478237,0.0,0.0,0.5204552743155847,0.0,0.0,0.0,0.0,0.0,0.0,0.4768486775257852,0.0,0.0,0.0,0.002696048158630139,0.0,0.0,16.88340224169963,0.6842928904676128,1.0000000002911102,0.0,0.0,0.0,0.0,0.0,0.0,4.978981274021796,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.351245561406266,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,309.79,84.33,0.6778785628974466,0.09903054146100161,9.690884262295365,3.6875101082944246,1181.9175327857022,18.19561313899193,0.9722086292262306,0.0,0.0,0.0,0.0,0.0,0.0,0.007712054750103261,0.0,0.0,0.0,0.020079316023666086,0.0,0.0,0.4828285005068546,0.0,0.0,0.0,0.0,0.0,0.0,0.5146667430244408,0.0,0.0,0.0,0.0025047564687046796,0.0,0.0,16.731132197314185,0.6902515343537673,1.0000000007597651,0.0,0.0,0.0,0.0,0.0,0.0,4.916993506114514,0.0,0.0,0.0,1.000000000422236,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.016064911850815,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,309.79,84.33,0.6778785628974466,0.10691408646805188,9.690884262295365,3.6875101082944246,1181.1622863529194,19.39090339008302,0.9711148796558337,0.0,0.0,0.0,0.0,0.0,0.0,0.008847207702528562,0.0,0.0,0.0,0.02003791264163785,0.0,0.0,0.45075309318801315,0.0,0.0,0.0,0.0,0.0,0.0,0.5469044376463836,0.0,0.0,0.0,0.0023424691656032423,0.0,0.0,16.58029485031333,0.6959834968794845,1.000000000679748,0.0,0.0,0.0,0.0,0.0,0.0,4.856020002470066,0.0,0.0,0.0,1.0000000003145644,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.680884262295365,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,309.79,84.33,0.6778785628974466,0.11479763147510216,9.690884262295365,3.6875101082944246,1180.4057369138711,20.591449633072415,0.9700165485986172,0.0,0.0,0.0,0.0,0.0,0.0,0.009982912891662083,0.0,0.0,0.0,0.02000053850972071,0.0,0.0,0.4230929382644158,0.0,0.0,0.0,0.0,0.0,0.0,0.5747040230300482,0.0,0.0,0.0,0.00220303870553597,0.0,0.0,16.430852954326948,0.7015114118163887,1.0000000006948813,0.0,0.0,0.0,0.0,0.0,0.0,4.7960440524267955,0.0,0.0,0.0,1.0000000003068168,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,5.752043059816626,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,309.79,84.33,0.7101584944639917,0.0682087401851847,11.733685169015303,5.742043059816626,1146.1158090622914,14.82356455554332,0.9302827755831454,0.0,0.0,0.0,0.0,0.0,0.0,0.00010312503881472734,0.0,0.0,0.0,0.06961409937803989,0.0,0.0,0.9704520675504297,0.0,0.0,0.0,0.0,0.0,0.0,0.010112647751354764,0.0,0.0,0.0,0.019435284698215618,0.0,0.0,16.04209881562977,0.7000644508242609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355092673589087,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,6.41555884972759,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,309.79,84.33,0.7101584944639917,0.07607682734172407,11.733685169015303,5.742043059816626,1153.5430757773129,16.254252806327973,0.9770252649821535,0.0,0.0,0.0,0.0,0.0,0.0,0.00085779308918515,0.0,0.0,0.0,0.022116941928661326,0.0,0.0,0.9224036458494891,0.0,0.0,0.0,0.0,0.0,0.0,0.07193869113119304,0.0,0.0,0.0,0.005657663019318058,0.0,0.0,15.433166060943819,0.7064767894311651,1.0000000001093607,0.0,0.0,0.0,0.0,0.0,0.0,4.267321687858607,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.079074639638554,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,309.79,84.33,0.7101584944639917,0.08394491449826343,11.733685169015303,5.742043059816626,1152.9771984906479,17.4067275127804,0.9771544860564317,0.0,0.0,0.0,0.0,0.0,0.0,0.001988344177663234,0.0,0.0,0.0,0.020857169765904942,0.0,0.0,0.8439213434230085,0.0,0.0,0.0,0.0,0.0,0.0,0.15118397814604453,0.0,0.0,0.0,0.004894678430946861,0.0,0.0,15.28947044870717,0.7119994879411344,1.0000000002957743,0.0,0.0,0.0,0.0,0.0,0.0,4.220686018631565,0.0,0.0,0.0,1.000000000002491,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.742590429549518,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,309.79,84.33,0.7101584944639917,0.09181300165480277,11.733685169015303,5.742043059816626,1152.2558467305241,18.55852053037201,0.9763584112147504,0.0,0.0,0.0,0.0,0.0,0.0,0.0031268018009367295,0.0,0.0,0.0,0.020514786984312736,0.0,0.0,0.7779766491794421,0.0,0.0,0.0,0.0,0.0,0.0,0.21756986367540784,0.0,0.0,0.0,0.0044534871451500655,0.0,0.0,15.155942429945554,0.7173330321175286,1.0000000004765617,0.0,0.0,0.0,0.0,0.0,0.0,4.175775229302752,0.0,0.0,0.0,1.0000000000733604,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.406106219460483,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,309.79,84.33,0.7101584944639917,0.09968108881134215,11.733685169015303,5.742043059816626,1151.5047429978247,19.71421656073939,0.9753874563413386,0.0,0.0,0.0,0.0,0.0,0.0,0.004267185275463235,0.0,0.0,0.0,0.020345358383198207,0.0,0.0,0.7221972779434707,0.0,0.0,0.0,0.0,0.0,0.0,0.2736879083150028,0.0,0.0,0.0,0.004114813741526562,0.0,0.0,15.025156818330688,0.7225099152354241,1.0000000006065257,0.0,0.0,0.0,0.0,0.0,0.0,4.131827403446539,0.0,0.0,0.0,1.0000000001511666,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.069622009371447,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,309.79,84.33,0.7101584944639917,0.1075491759678815,11.733685169015303,5.742043059816626,1150.7425392266825,20.874476410855895,0.9743532537194772,0.0,0.0,0.0,0.0,0.0,0.0,0.00540865790803142,0.0,0.0,0.0,0.02023808837249138,0.0,0.0,0.674464831988466,0.0,0.0,0.0,0.0,0.0,0.0,0.321698592360318,0.0,0.0,0.0,0.003836575651216011,0.0,0.0,14.895994928829003,0.727629407243962,1.000000000673135,0.0,0.0,0.0,0.0,0.0,0.0,4.088668660233033,0.0,0.0,0.0,1.0000000001973812,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.73313779928241,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,309.79,84.33,0.7101584944639917,0.11541726312442085,11.733685169015303,5.742043059816626,1149.9747401685838,22.0394864554633,0.9732888726426657,0.0,0.0,0.0,0.0,0.0,0.0,0.006551000740467431,0.0,0.0,0.0,0.020160126616866867,0.0,0.0,0.6331793417525549,0.0,0.0,0.0,0.0,0.0,0.0,0.36321957616125045,0.0,0.0,0.0,0.0036010820861946662,0.0,0.0,14.768117125119863,0.7330746297678267,1.0000000007325476,0.0,0.0,0.0,0.0,0.0,0.0,4.046218665716136,0.0,0.0,0.0,1.0000000002408922,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,10.396653589193374,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,309.79,84.33,0.7101584944639917,0.1232853502809602,11.733685169015303,5.742043059816626,1149.2035407422131,23.209319627078102,0.9722075666159888,0.0,0.0,0.0,0.0,0.0,0.0,0.007694142493379578,0.0,0.0,0.0,0.02009829089063153,0.0,0.0,0.5971312189614474,0.0,0.0,0.0,0.0,0.0,0.0,0.3994705924228747,0.0,0.0,0.0,0.0033981886156779937,0.0,0.0,14.641380778716817,0.7383645998700118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004427453757001,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,11.060169379104337,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,309.79,84.33,0.7101584944639917,0.13115343743749955,11.733685169015303,5.742043059816626,1148.4299841320926,24.384013645995264,0.9711156747666634,0.0,0.0,0.0,0.0,0.0,0.0,0.008838058789689237,0.0,0.0,0.0,0.02004626644364747,0.0,0.0,0.5653931877919086,0.0,0.0,0.0,0.0,0.0,0.0,0.4313856431324413,0.0,0.0,0.0,0.003221169075650068,0.0,0.0,14.515712525660373,0.743512538068805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9632700733515605,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,11.723685169015303,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,309.79,84.33,0.7101584944639917,0.13902152459403894,11.733685169015303,5.742043059816626,1147.6546275457297,25.5635943648994,0.9700166077307474,0.0,0.0,0.0,0.0,0.0,0.0,0.00998274236897546,0.0,0.0,0.0,0.020000649900277143,0.0,0.0,0.5372436571455818,0.0,0.0,0.0,0.0,0.0,0.0,0.45969113493614056,0.0,0.0,0.0,0.0030652079182776864,0.0,0.0,14.391068597986498,0.7485304389148411,1.0000000000015827,0.0,0.0,0.0,0.0,0.0,0.0,3.92272162512836,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
230.0,8.580228724695976,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,309.79,84.33,0.7424384260305368,0.10174586416098631,14.535967361455262,8.570228724695976,1113.5691136043895,21.74626403915825,0.935454577861988,0.0,0.0,0.0,0.0,0.0,0.0,0.00016058591666921046,0.0,0.0,0.0,0.06438483622134282,0.0,0.0,0.9703157948125334,0.0,0.0,0.0,0.0,0.0,0.0,0.010089946387497306,0.0,0.0,0.0,0.019594258799969337,0.0,0.0,13.7601210610978,0.7606312092166896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548179515405984,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,9.240866351002563,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,309.79,84.33,0.7424384260305368,0.10957982154633657,14.535967361455262,8.570228724695976,1118.7899399027285,23.26426438233814,0.9757509098937948,0.0,0.0,0.0,0.0,0.0,0.0,0.0008109555060863453,0.0,0.0,0.0,0.023438134600118843,0.0,0.0,0.9478510426169457,0.0,0.0,0.0,0.0,0.0,0.0,0.04539053100210921,0.0,0.0,0.0,0.0067584263809449445,0.0,0.0,13.250720034402582,0.7669778112116887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.487049401693038,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
