temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.4493219322456,0.97,0.00021,0.0,0.0,0.0,0.00911,0.0,0.018117,0.0,0.0,0.0,0.002563,0.0,0.0,307.14,85.65,0.6511688480823078,0.028596870195511968,15.5269431784603,2.4393219322456003,1220.3352169470832,6.673401370206359,0.9904977759263397,2.328334882874138e-07,0.0,0.0,0.0,0.0001022726588680168,0.0,8.506262761432682e-05,0.0,0.0,0.0,0.009314655953689712,0.0,0.0,0.9684406829728343,0.00022595751244708202,0.0,0.0,0.0,0.009795240324100049,0.0,0.019488734527618658,0.0,0.0,0.0,0.0020493846630001426,0.0,0.0,19.99032141655297,0.6053096231026871,1.0000000004709522,2.0353582494259355,0.0,0.0,0.0,4.032773330924047,0.0,6.7949114697608985,0.0,0.0,0.0,1.0,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.9012798484916775,0.97,0.00021,0.0,0.0,0.0,0.00911,0.0,0.018117,0.0,0.0,0.0,0.002563,0.0,0.0,307.14,85.65,0.6511688480823078,0.04554909338577556,15.5269431784603,2.4393219322456003,1219.9860225789744,9.375642455582794,0.9935827617341966,5.3089824193343275e-06,0.0,0.0,0.0,0.0019050046077222266,0.0,0.001795321986605674,0.0,0.0,0.0,0.0027116026890563636,0.0,0.0,0.624643713002618,0.003207584871956192,0.0,0.0,0.0,0.11462310675806592,0.0,0.2571387982018189,0.0,0.0,0.0,0.0003867971655408932,0.0,0.0,19.488756254591944,0.6200127892989671,1.0000000014068673,1.9902282604135193,0.0,0.0,0.0,3.907218700183566,0.0,6.557182354848512,0.0,0.0,0.0,1.000000000455357,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.353237764737756,0.97,0.00021,0.0,0.0,0.0,0.00911,0.0,0.018117,0.0,0.0,0.0,0.002563,0.0,0.0,307.14,85.65,0.6511688480823078,0.06250131657603918,15.5269431784603,2.4393219322456003,1218.2609199631136,12.070627835844649,0.990261300439741,1.180647654803732e-05,0.0,0.0,0.0,0.0034327918313438806,0.0,0.0036398891190834457,0.0,0.0,0.0,0.0026542121332835114,0.0,0.0,0.4637434748038275,0.005162138427520338,0.0,0.0,0.0,0.15096287310787712,0.0,0.3798475745625752,0.0,0.0,0.0,0.000283939098199815,0.0,0.0,19.066396860109002,0.6344621512805816,1.0000000013855674,1.9501628294913476,0.0,0.0,0.0,3.8090656382297916,0.0,6.341662843384174,0.0,0.0,0.0,1.0000000004336906,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.805195680983833,0.97,0.00021,0.0,0.0,0.0,0.00911,0.0,0.018117,0.0,0.0,0.0,0.002563,0.0,0.0,307.14,85.65,0.6511688480823078,0.07945353976630277,15.5269431784603,2.4393219322456003,1216.5390549797066,14.77296916995454,0.9870523564417576,2.014363939288109e-05,0.0,0.0,0.0,0.004713750086167733,0.0,0.005584211047967492,0.0,0.0,0.0,0.0026295387847143164,0.0,0.0,0.3714853043953938,0.006873702008897025,0.0,0.0,0.0,0.16341243837360797,0.0,0.45800097675842727,0.0,0.0,0.0,0.00022757846367392915,0.0,0.0,18.656419244365807,0.6489566132700418,1.0000000011794008,1.9120080983425876,0.0,0.0,0.0,3.715184121737686,0.0,6.134525638605662,0.0,0.0,0.0,1.0000000003343648,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,8.25715359722991,0.97,0.00021,0.0,0.0,0.0,0.00911,0.0,0.018117,0.0,0.0,0.0,0.002563,0.0,0.0,307.14,85.65,0.6511688480823078,0.09640576295656637,15.5269431784603,2.4393219322456003,1214.8258596966746,17.481950315929403,0.9839589073482163,3.101173923105246e-05,0.0,0.0,0.0,0.005789066165250599,0.0,0.007607726874464095,0.0,0.0,0.0,0.0026132878728378885,0.0,0.0,0.3117645107770087,0.00865023263808502,0.0,0.0,0.0,0.16570939942740387,0.0,0.5136841933769999,0.0,0.0,0.0,0.00019166378050280595,0.0,0.0,18.258367805175162,0.6629753487616675,1.0000000009951426,1.8742195374933217,0.0,0.0,0.0,3.6256883568487224,0.0,5.93586599070458,0.0,0.0,0.0,1.0000000002779452,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,9.709111513475989,0.97,0.00021,0.0,0.0,0.0,0.00911,0.0,0.018117,0.0,0.0,0.0,0.002563,0.0,0.0,307.14,85.65,0.6511688480823078,0.11335798614682999,15.5269431784603,2.4393219322456003,1213.1237839460698,20.195080516554757,0.9809691018681462,4.550972210945303e-05,0.0,0.0,0.0,0.006694387773682825,0.0,0.009690450753039481,0.0,0.0,0.0,0.0026005498830220333,0.0,0.0,0.27001127565364436,0.010706879432066076,0.0,0.0,0.0,0.1632613007300555,0.0,0.5558537745257789,0.0,0.0,0.0,0.0001667696584551881,0.0,0.0,17.87217298570994,0.6764664889554951,1.0000000004647065,1.8370786926440776,0.0,0.0,0.0,3.5406551658448997,0.0,5.7459741834127245,0.0,0.0,0.0,1.0,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,11.161069429722065,0.97,0.00021,0.0,0.0,0.0,0.00911,0.0,0.018117,0.0,0.0,0.0,0.002563,0.0,0.0,307.14,85.65,0.6511688480823078,0.13031020933709359,15.5269431784603,2.4393219322456003,1211.4364400678894,22.906514954008035,0.9780738560361942,6.547838990134496e-05,0.0,0.0,0.0,0.007459098177837783,0.0,0.01181189156045545,0.0,0.0,0.0,0.002589675835611186,0.0,0.0,0.23922063384008968,0.013290913277478706,0.0,0.0,0.0,0.15853612077594414,0.0,0.5888038104118148,0.0,0.0,0.0,0.00014852169467250275,0.0,0.0,17.498136865282657,0.6900756358954908,1.0000000005297922,1.8031256519232561,0.0,0.0,0.0,3.4601501384688906,0.0,5.565151605222055,0.0,0.0,0.0,1.0000000000001923,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,12.613027345968142,0.97,0.00021,0.0,0.0,0.0,0.00911,0.0,0.018117,0.0,0.0,0.0,0.002563,0.0,0.0,307.14,85.65,0.6511688480823078,0.14726243252735716,15.5269431784603,2.4393219322456003,1209.7706566943261,25.60403368864329,0.9752714365174253,9.419596347129803e-05,0.0,0.0,0.0,0.008106281234738746,0.0,0.013948117452731782,0.0,0.0,0.0,0.0025799688316328804,0.0,0.0,0.21560560568198314,0.01678269621058084,0.0,0.0,0.0,0.1527520238547665,0.0,0.6147250808965995,0.0,0.0,0.0,0.00013459335606994202,0.0,0.0,17.137211228942927,0.7031896244104019,1.0000000004884944,1.770510545601437,0.0,0.0,0.0,3.3843138511212585,0.0,5.393820921972004,0.0,0.0,0.0,1.0,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,14.064985262214222,0.97,0.00021,0.0,0.0,0.0,0.00911,0.0,0.018117,0.0,0.0,0.0,0.002563,0.0,0.0,307.14,85.65,0.6511688480823078,0.16421465571762078,15.5269431784603,2.4393219322456003,1208.1400772187606,28.262419084204115,0.9725731117656409,0.0001379218412962316,0.0,0.0,0.0,0.008652628054713812,0.0,0.016065218979655783,0.0,0.0,0.0,0.002571119358693399,0.0,0.0,0.1969358825387306,0.021865117702470245,0.0,0.0,0.0,0.14652254614572108,0.0,0.6345528287488489,0.0,0.0,0.0,0.00012362486422905135,0.0,0.0,16.791648315998827,0.715595638207536,1.000000001143942,1.7391017539887166,0.0,0.0,0.0,3.3135104425908146,0.0,5.232807487441353,0.0,0.0,0.0,1.0000000005052665,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,15.5169431784603,0.97,0.00021,0.0,0.0,0.0,0.00911,0.0,0.018117,0.0,0.0,0.0,0.002563,0.0,0.0,307.14,85.65,0.6511688480823078,0.1811668789078844,15.5269431784603,2.4393219322456003,1206.5731572727516,30.82828089377202,0.9700153860154274,0.00020942090765691112,0.0,0.0,0.0,0.009107442439413211,0.0,0.01810470284646694,0.0,0.0,0.0,0.0025630477910355623,0.0,0.0,0.18180416826777984,0.029875781447115318,0.0,0.0,0.0,0.14012888552138855,0.0,0.6480764071434213,0.0,0.0,0.0,0.00011475762029497687,0.0,0.0,16.46648029843869,0.727914974463473,1.0000000010874408,1.7094526695485601,0.0,0.0,0.0,3.248631875343226,0.0,5.085642663273869,0.0,0.0,0.0,1.0000000005034433,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
