idx,actual,predicted,split
2394,15.564151647106929,15.546752,train
3336,18.226813869083983,18.222855,train
6135,11.215267637769127,11.214013,train
7552,3.1676890599894083,3.1402063,train
5121,14.50983597013354,14.573545,train
3672,2.12939455647016,2.2360673,train
7215,15.871802425660226,15.706764,train
9421,11.821620833287676,11.848018,train
7202,20.715228476918064,20.617207,train
4593,9.463148191112236,9.455718,train
192,0.4207919894289674,0.4264685,train
4822,4.895326683988902,4.8850555,train
5835,1.97206116764487,2.0000143,train
4351,14.433664804027844,14.429673,train
6661,18.34918061941907,18.31847,train
4295,20.08926584889476,20.032396,train
3618,7.40335519140483,7.4148617,train
2842,7.933401950166275,7.965423,train
6019,1.7192902007601725,1.7360786,train
1761,1.099072518757932,1.1149713,train
8478,6.618832711144921,6.805324,train
4650,3.805681055618908,3.8067386,train
5602,5.105754709840735,5.189517,train
5068,21.000227951854665,21.040287,train
159,3.013070196151012,3.0543768,train
599,19.441209168426138,19.468758,train
1421,16.42409624635881,16.430473,train
7754,2.737961324950925,2.6719944,train
9250,9.570492056609565,9.5596485,train
9498,3.8323096743078144,3.8319104,train
935,3.822328258966479,3.890562,train
5073,20.59467394837405,20.649933,train
1959,0.7365419345788076,0.7526176,train
3562,14.488348694272087,14.5237465,train
3432,7.037299386602062,7.0974197,train
4839,3.2590029359015205,3.2942195,train
9573,16.881016176516155,16.912163,train
5811,3.9211712239511294,3.9221485,train
1090,7.477258802993816,7.535164,train
3967,12.383683718202562,12.306402,train
7632,14.62656548247972,14.716447,train
7896,7.817378901099309,7.7596874,train
5350,10.806931068630266,10.735858,train
8041,11.93424201205948,11.924721,train
4271,2.082377903443932,2.0649984,train
6136,10.755157035927544,10.776387,train
1889,7.231514996729398,7.2570424,train
7602,17.45674610154237,17.44922,train
8941,0.372706263223401,0.38221562,train
7427,16.40361958652254,16.34585,train
2151,1.0011282457264936,1.0248542,train
3135,17.554374502475255,17.622404,train
7123,8.139691271284539,8.149256,train
8380,19.19925255006451,19.210178,train
7398,19.707913837137955,19.744923,train
370,2.2846076664156185,2.275537,train
9264,8.333946035119647,8.29184,train
1703,6.111698811728817,6.1835294,train
7906,6.728314119556676,6.63447,train
1036,13.533249339811674,13.649711,train
7040,18.02423708484496,18.023483,train
5818,3.080895339625013,3.0659668,train
7470,11.370699162602442,11.438153,train
7904,7.031326308351955,7.028189,train
407,21.089399923385105,21.12454,train
1669,10.083637849939006,10.044634,train
2575,16.71899354677001,16.73951,train
6984,2.494249208921904,2.4272287,train
8119,3.936438240074505,3.8148391,train
4230,5.966283470352487,6.0417967,train
5379,8.012480934372052,7.974802,train
1686,8.087661734859916,8.134155,train
2082,7.218107098756445,7.2117,train
1280,7.9458894604368515,7.99798,train
3140,16.8268468010114,16.80239,train
5333,13.034170046243313,13.102061,train
6801,1.971046085321343,1.8950183,train
3461,3.966091132386644,3.9445524,train
4508,20.43324175958762,20.464468,train
7718,6.2007829425047,6.2476764,train
1319,4.251849531658376,4.210362,train
4013,7.836147524094958,7.806928,train
1817,15.664765903837363,15.626577,train
1466,10.5648204345894,10.630104,train
5305,16.59362839140822,16.631725,train
3201,9.832687317388064,9.669537,train
2511,2.684823609770143,2.665899,train
2711,1.8082993876971376,1.766886,train
8320,3.821274797467314,3.8607528,train
7109,9.72640382299362,9.736267,train
7725,5.615999227900493,5.5233216,train
2802,12.595795153933006,12.542715,train
1060,10.507976650808727,10.559227,train
7551,3.235611853396038,3.1866703,train
8779,18.392256741136727,18.376207,train
1031,13.361299122426049,13.336796,train
8679,6.150532213858283,6.1493177,train
3174,12.928744661850946,12.960269,train
5198,5.83191803929619,5.805389,train
5393,6.099004362798934,6.078338,train
8846,8.833245143404012,8.916916,train
1815,15.73516090338779,15.684391,train
1444,13.111262798644857,13.205865,train
6549,7.540068644113689,7.4768186,train
6206,3.0851616722540305,3.0832262,train
4891,19.70638789033472,19.633663,train
194,0.3768933875599142,0.38552606,train
5814,3.797007527557077,3.8198895,train
3687,1.085209524616906,1.0475523,train
8840,10.310615898354415,10.322613,train
2494,3.943411810035406,3.9193726,train
7889,8.37981980662126,8.328903,train
2795,13.077001240512056,13.068588,train
8768,16.12504117637579,16.121479,train
712,5.871978936992512,5.830384,train
9003,15.31210767298891,15.373186,train
858,11.67829671039786,11.6327915,train
1789,19.49034559754425,19.447317,train
9671,5.062607439797011,5.011599,train
5056,0.984054426615725,0.99483967,train
5872,16.44317363943878,16.410995,train
6207,3.0474363920366505,3.029595,train
7299,7.880442843186309,7.8160486,train
6997,1.3778584775498244,1.3517188,train
5863,17.13266303565388,17.153393,train
4365,12.035634989580792,11.970208,train
9399,14.49872365431599,14.416763,train
5048,1.6351557792467828,1.6934894,train
5749,10.666703781516516,10.666681,train
4030,5.689266447284261,5.6879077,train
1694,7.136558510610692,7.122886,train
4284,1.1157901084473596,1.1172867,train
4467,1.5164427577269055,1.506713,train
8063,9.025584837088651,9.009058,train
2075,8.098465956606352,8.1227865,train
2211,15.166930667361989,15.074756,train
4293,21.26618646303104,21.223276,train
5355,10.501519774547509,10.503612,train
2355,20.48945840910214,20.53433,train
453,13.139463060794698,13.186578,train
105,8.35577352391255,8.37032,train
9314,3.08597450025006,3.1120768,train
7822,14.96311402327229,15.080281,train
8531,1.7814854945926828,1.7209852,train
2213,14.504897201183605,14.500149,train
1126,4.2392441696348175,4.2868423,train
7740,3.98408698712077,4.012584,train
8832,10.78406591563532,10.727334,train
4091,0.4425017494961019,0.44227245,train
897,7.586738553687152,7.6582866,train
3170,13.317942533996025,13.3363285,train
2742,20.17243161615796,20.181557,train
6043,0.2233307684799098,0.20500126,train
2199,16.568109897394375,16.602957,train
4849,2.393314532560685,2.3925116,train
8219,15.745061943836795,15.763038,train
6931,8.247216236389194,8.215876,train
9215,14.33948055627483,14.31981,train
634,14.775882498935104,14.876999,train
6033,0.7472368397033988,0.7380028,train
6399,3.7396696811826926,3.7297556,train
2256,9.418894942545542,9.403446,train
2770,16.44523776241023,16.534227,train
7275,11.33158867470983,11.342674,train
2800,12.714225779810665,12.692757,train
8729,1.3507811740206763,1.4321867,train
3548,15.085440115280669,15.129844,train
8663,7.922184648765394,7.944811,train
9618,11.638770665009297,11.56822,train
1581,20.79676487547092,20.841177,train
7920,5.154606045541039,5.186568,train
239,16.75437934959138,16.73179,train
2508,2.8057215962091515,2.8103147,train
6133,11.378611766627056,11.404563,train
4337,14.841521784309508,14.785174,train
4445,3.41265493631375,3.4003239,train
1093,7.9865893009758,8.01787,train
9610,11.95968687004471,11.93988,train
9674,4.998254166033817,4.936025,train
6576,4.703371917101153,4.6219487,train
2051,10.619166656947096,10.66676,train
1074,9.890909563670002,9.8679905,train
5558,9.644018053610989,9.724606,train
5896,15.736847567847107,15.745885,train
6565,5.784683630380879,5.7869687,train
5363,9.448372934649816,9.457049,train
5127,13.828786535482804,13.837163,train
4979,8.132582890493278,8.243562,train
1532,3.899776653713533,3.7639046,train
9276,7.174982494896561,7.17871,train
7304,8.330748743676315,8.285126,train
9151,22.4154710352656,22.44357,train
3449,5.009448698889512,5.006715,train
6745,7.6514182705475555,7.6323276,train
6537,8.799199491255633,8.810884,train
1065,10.64429473582496,10.658312,train
933,3.849602651000642,3.85106,train
9245,10.654240168312452,10.640691,train
4971,9.40431931520966,9.270282,train
1333,3.0663224909193847,3.0789971,train
1921,4.066593358656806,4.025503,train
7675,11.274497756831352,11.2435255,train
3729,17.931251524375597,18.009659,train
5823,2.900421279725536,2.903999,train
5970,6.193402301369943,6.219789,train
2679,4.621053324005085,4.651539,train
2238,11.688774840525324,11.714736,train
2149,1.0785878626224674,1.0780003,train
1358,1.0526451780490536,1.0537049,train
2507,2.848110737963541,2.8554173,train
8760,20.00110787775429,19.898182,train
6527,9.899087327490898,9.816214,train
2834,8.339728751437297,8.335944,train
1142,2.9597278029720653,2.9254181,train
2240,11.57655406207994,11.5373535,train
346,4.813243224633357,4.8348365,train
6303,14.246629663733987,14.355911,train
2958,15.729535792165832,15.608604,train
7625,17.431926586135816,17.42575,train
9459,7.25083988067261,7.2220635,train
1470,10.41940163086495,10.371732,train
5069,20.89140234118007,20.89688,train
5711,15.42126673214958,15.470337,train
6051,21.481312117118424,21.466574,train
7489,9.367974624552604,9.395047,train
9404,14.03946665240957,14.074362,train
4104,21.115498919709594,21.091576,train
815,17.578496776989837,17.588772,train
6667,16.292493898112834,16.294632,train
2607,12.64845223903938,12.631509,train
7934,3.7687376645494153,3.8059201,train
736,3.823876389790579,3.7710242,train
3442,5.966013376432124,5.9685326,train
4291,22.48922154261679,22.509047,train
651,12.654758967520827,12.703138,train
8298,5.756732241327426,5.853493,train
6719,10.252916328883805,10.371512,train
4124,18.630750980555177,18.678299,train
7081,13.205931932037744,13.164407,train
8547,0.7712296278977853,0.8161759,train
8954,21.430116942958414,21.403448,train
5104,16.586611405548993,16.641094,train
3005,10.33560835432926,10.304638,train
7936,3.57274702030623,3.5438612,train
6702,12.878516003950756,12.813843,train
1414,16.903001084510855,16.953337,train
7054,16.54533246188519,16.533922,train
630,16.600416500683355,16.633572,train
5555,10.55907084854511,10.521541,train
6146,9.557874156768271,9.534552,train
