idx,actual,predicted,split
4035,0.9883969217196392,0.9712006,train
8386,10.365939286390692,10.423252,train
5606,1.0516893466455306,1.0390526,train
7683,4.986087581633228,4.9219046,train
1929,21.72014629720008,21.80855,train
7172,19.245982399304243,19.272394,train
5997,1.101078049385869,1.1316226,train
8688,19.044280677728604,19.042294,train
3154,12.72374849090273,12.674227,train
1201,16.63021734449342,16.648668,train
4105,15.480896644314182,15.513614,train
5011,1.1796061517701777,1.1927344,train
6128,6.07821841356502,6.010745,train
9242,2.841135451506525,2.8914273,train
3999,3.895910416266736,3.9364593,train
7330,2.609375147064399,2.627502,train
331,4.962513791967277,4.9269147,train
7200,16.549466179411173,16.60082,train
8113,20.87300457303921,20.812317,train
3040,5.097342641457902,5.0924945,train
944,2.036796888623363,2.0487309,train
7043,12.008521466855347,12.003042,train
7851,7.669603297126714,7.671911,train
1354,18.20733274907724,18.239237,train
6606,18.14888625635521,18.20728,train
7997,12.146350845932746,12.136387,train
4053,22.15014278248412,22.11246,train
7730,0.9842911486621924,0.96853137,train
657,11.172369977889272,11.11391,train
4230,1.4365645703220176,1.424487,train
718,4.73498804843075,4.558389,train
3752,9.756066986316045,9.744214,train
7879,4.690582801923406,4.6721187,train
280,10.727615998280148,10.698623,train
1151,0.6409559815561162,0.66999793,train
2151,15.742064718046231,15.689894,train
4790,3.0889386935499186,3.130218,train
4555,7.4391596729512575,7.5105567,train
9159,11.716591379218832,11.753869,train
336,4.633876658743182,4.6302037,train
1323,2.813620111261341,2.8074722,train
6744,2.266116292890202,2.2992787,train
1445,8.476967462894505,8.4388485,train
1290,6.019208113898485,6.016815,train
5174,3.512294458146331,3.42948,train
7917,1.2296405420620462,1.2089367,train
6680,9.2704980609088,9.274201,train
1419,12.141584215452676,12.077467,train
966,21.33017898897792,21.322842,train
2575,11.286975216068038,11.33257,train
3522,15.130970773081645,15.11268,train
2868,2.352259720016341,2.349769,train
9029,3.760246986340469,3.7065277,train
5773,3.681155063007969,3.6974342,train
6322,5.435106126236706,5.4378185,train
7373,19.722148751719896,19.701735,train
3902,14.14061456870967,14.211544,train
9442,2.813459527544671,2.798367,train
4370,7.07330670274142,7.0562925,train
3445,3.0416746620963777,3.0452025,train
6478,8.904799730658842,8.875315,train
5454,16.224028955844393,16.256445,train
4097,16.661281630926037,16.622404,train
8456,2.953056010909032,2.9713783,train
7188,18.26384504092768,18.206226,train
8808,5.829320809706558,5.8753166,train
4992,2.756740477780076,2.7748752,train
3650,1.7785870122752652,1.7391495,train
1568,19.170317104391213,19.221415,train
6348,2.9369106065362875,2.9012818,train
8993,6.946654770903787,6.9490356,train
4160,8.403822180686571,8.394242,train
9106,17.814591708607903,17.81759,train
4958,6.126399171796952,6.08038,train
6499,6.662034181942182,6.6214824,train
4909,11.753794889592696,11.80527,train
1217,14.252394877654352,14.18552,train
1855,7.397360023642162,7.4226856,train
2802,8.850827224995612,8.829269,train
7087,6.876114017825118,6.9360967,train
8406,8.089232483365288,8.093796,train
1240,11.799974835576728,11.8267,train
8772,10.309596067041504,10.265046,train
5611,0.4849458990360912,0.49071586,train
3009,9.18242723717035,9.1720915,train
3874,17.418243361865603,17.431253,train
7629,10.922192278640404,10.926957,train
3065,3.0079600750302773,3.0091817,train
1023,14.08276018155178,14.033489,train
8729,13.75343909349947,13.695965,train
9297,19.787434669472056,19.752838,train
3875,17.065045341848414,17.072645,train
2021,10.236141422668185,10.299762,train
5542,6.612363936462856,6.6565948,train
6743,2.2908303111711645,2.2992787,train
4415,2.753364821229094,2.7652493,train
3607,5.725791746493922,5.7475486,train
2724,17.10477029743569,17.138336,train
3707,15.521966270950676,15.561955,train
2218,8.672536488179567,8.694386,train
1330,2.0889810638365995,2.0587068,train
3915,12.37685665966174,12.380324,train
2200,10.503572062889214,10.576827,train
7039,12.189567456035242,12.199485,train
8023,9.508457274883645,9.536392,train
5935,6.720448309494581,6.7274966,train
6240,14.805088808911094,14.78482,train
6274,10.38243575029207,10.454403,train
43,16.20463490212391,16.230852,train
9322,15.67254129829968,15.695529,train
645,12.454499852978458,12.44692,train
3839,1.6095270022920878,1.615313,train
511,5.950521212021752,6.0051317,train
7412,11.887978551910992,12.023213,train
9199,7.087032270205884,7.153325,train
8249,3.9264422141494784,3.898134,train
2963,14.30020419964497,14.273387,train
6978,19.398879775628657,19.393457,train
2858,3.1820805641795293,3.1459036,train
8690,17.963426504129874,17.95598,train
1518,1.9391380286274185,1.9820797,train
6508,5.7074326658970325,5.646333,train
6651,12.74784952497358,12.74883,train
8159,13.350787287282769,13.292654,train
1677,5.996135643544076,5.922895,train
2769,11.882938559744424,11.933273,train
3919,12.802620980428667,12.823865,train
2047,7.224686981293372,7.184273,train
2391,12.780565004921854,12.795891,train
8989,7.927940537716576,7.8786044,train
2398,11.746565085877602,11.783658,train
5464,15.129974820795471,15.212113,train
3369,11.599232574584876,11.579425,train
3166,10.91321668874075,10.949684,train
5365,3.9852303841889,4.033767,train
8953,10.991588702447492,10.980113,train
4186,6.041787952282144,6.044709,train
2889,0.8729697031534621,0.86729527,train
7773,17.08151176822728,17.0781,train
8308,18.25175504088784,18.461353,train
6270,11.269454860374085,11.305248,train
8302,21.285665726146835,21.187174,train
5445,17.162063292401474,17.260124,train
2531,14.623038779403638,14.687345,train
9104,18.031001479485383,18.088778,train
8229,5.714663317520016,5.761564,train
5303,10.26121414668926,10.243996,train
9624,4.820406775870482,4.7003384,train
3792,5.710212589410572,5.836801,train
1010,15.632566401450337,15.694077,train
5844,17.440430750200743,17.457882,train
266,12.329737283406574,12.269175,train
1608,14.0430488861426,14.074198,train
4162,8.345498100262759,8.36528,train
3456,2.123603055402904,2.1064436,train
5106,10.45576484723891,10.394076,train
2296,1.1458349491876447,1.1820834,train
1549,21.152895316815584,21.083181,train
3652,1.6829879089190454,1.6972598,train
5608,0.5192868354599764,0.54688257,train
5070,14.73639731898763,14.710296,train
1513,2.248449617114923,2.2382276,train
2186,12.56883238811142,12.576188,train
291,9.411655712269932,9.398383,train
1535,0.7151105918285336,0.7303429,train
6275,10.247326099609012,10.269125,train
3900,14.800863679187325,14.823396,train
5714,9.88773075888902,9.857713,train
7740,21.04476622999077,21.048933,train
35,16.856461685988673,16.734615,train
9628,4.009341575296356,4.088269,train
3759,9.32011484145067,9.284311,train
414,16.842755611128123,16.800371,train
7643,9.490541322758174,9.441365,train
9043,2.362566737132236,2.4228,train
2947,16.543658005713592,16.554823,train
2800,9.512146004034394,9.453726,train
2674,1.7470802874677809,1.740841,train
4744,7.943106224085053,7.9295435,train
2028,9.416616003921542,9.442485,train
9379,9.186586448614957,9.15141,train
6455,11.592286868744694,11.599637,train
5510,10.135188204835012,10.1640625,train
395,18.827324769474966,18.85176,train
5807,1.0168908610794245,1.0129513,train
6730,3.950715206491342,3.9415112,train
251,14.30222574555636,14.297543,train
4520,11.56278199653404,11.490552,train
9173,10.019032137829903,10.171683,train
9084,20.3096331844374,20.355057,train
6497,6.833571989291754,6.904453,train
8776,9.180259062910128,9.175581,train
8868,0.8414378283732655,0.85358185,train
8130,18.506546849646625,18.44419,train
3555,11.645310123530132,11.661014,train
3771,7.871328056814973,7.8764997,train
2001,12.588118973437949,12.686438,train
8606,7.812217191258636,7.729536,train
4961,5.765956900438799,5.7916756,train
7089,6.671619898426116,6.630706,train
2053,6.721915901850858,6.740061,train
540,3.0052935406375827,3.0283453,train
197,20.47851361488209,20.506258,train
8716,15.551803319054198,15.623983,train
9457,1.3364041784566691,1.3742089,train
4771,4.969361660832611,5.031906,train
2774,11.67599638639886,11.69904,train
7276,7.950130866225546,7.9153323,train
3736,12.314910250780157,12.255773,train
5718,9.53934669801875,9.590232,train
8197,9.221242099128853,9.234669,train
7315,3.79923541339682,3.7542183,train
7038,12.35999179176263,12.310358,train
2573,12.042844400150049,12.052936,train
2428,8.220771449862278,8.210347,train
861,10.594495628594206,10.630135,train
5224,18.32457224898595,18.434948,train
7475,6.608217914392523,6.521114,train
638,13.371994160290877,13.295109,train
8003,11.941800851126091,11.955688,train
1707,2.901976418735318,2.8602893,train
8668,1.6653375618812876,1.6698084,train
8708,16.011469546467563,16.027187,train
8231,5.988416584397972,6.0571036,train
330,5.032300024100604,4.97934,train
2142,16.574928312074867,16.627653,train
7145,1.326184745496403,1.3109877,train
5363,4.214687546126084,4.283864,train
4629,21.854923995966463,21.936895,train
1537,0.4905009393606961,0.46034396,train
3675,20.00695936476813,19.961428,train
2787,10.103457979954126,10.08883,train
6461,10.766562817222551,10.832768,train
5733,7.792025636976773,7.7801595,train
3617,4.698858878187142,4.697199,train
9263,1.17824586532247,1.1857404,train
2929,18.91462303728482,18.93148,train
2706,18.850540609525574,18.839417,train
7648,8.793950488556657,8.722612,train
1813,11.848550600102463,11.940422,train
586,19.273128369511127,19.209848,train
9362,11.09160149176763,11.154721,train
8171,11.39164823859742,11.541984,train
6144,4.512044251733208,4.517206,train
845,12.64707735283201,12.608744,train
9554,12.58190719345657,12.610473,train
2880,1.2786095655324003,1.2735418,train
8124,17.8372199018489,17.695625,train
3581,8.513339864300445,8.528019,train
7562,18.11423595267893,18.165705,train
7875,4.94551230879115,4.9442725,train
9648,2.161526128945832,2.2067695,train
2164,15.753308237041455,15.748647,train
6719,4.971708498699226,4.980956,train
8080,3.1941025230923823,3.216319,train
3609,5.538873309464984,5.5376244,train
3093,18.93533874917532,18.95024,train
9402,6.714459140274086,6.694641,train
4641,20.01222632373411,20.0019,train
4049,22.40162703365077,22.327507,train
5539,6.998999699537455,7.1175647,train
7794,14.349662587439116,14.425719,train
1131,2.1574633955982634,2.1998594,train
7638,9.927556782664992,9.914184,train
874,9.185182480915772,9.152635,train
839,13.22943352097769,13.205441,train
2881,1.216837314914628,1.2481729,train
5252,15.913165967410194,15.91165,train
5427,18.89543020521427,18.769144,train
1167,20.16182941751269,20.240263,train
2798,8.934899010460564,8.920849,train
170,2.1192554194032858,2.0765169,train
8800,6.54144869071432,6.5013566,train
1750,19.03341429358556,19.029598,train
8854,1.794545789836365,1.7405306,train
4987,3.249341102258916,3.3062267,train
7704,2.916150035289012,2.8909638,train
5405,0.8541200240962368,0.8532266,train
5922,8.047407129470669,8.059238,train
3712,13.90436314569097,13.892045,train
2170,13.798246037994746,13.818611,train
7949,17.10171221706454,17.124056,train
6592,20.21662256198477,20.136229,train
712,4.959724767239275,5.023975,train
4838,21.096260552636814,21.079466,train
9161,11.369464582061314,11.436674,train
6332,4.448678215991807,4.4595776,train
25,18.04934626877728,18.092949,train
4414,2.7965110513003184,2.8075292,train
7966,15.983663439800518,16.003283,train
7286,6.843173941483459,6.8161764,train
1202,16.417852753537293,16.404186,train
1431,10.333246837506527,10.2659445,train
9546,13.24664188033895,13.274704,train
7271,8.484513457832103,8.565709,train
5643,18.25037272574556,18.288208,train
8372,11.301183583621876,11.322465,train
7077,7.961284279673888,7.984276,train
4095,16.756943296608295,16.711779,train
1845,8.445135986874796,8.367227,train
7218,14.660652141450166,14.655016,train
7616,12.607023495477543,12.665886,train
2704,19.548047759286,19.539167,train
1206,15.619175637563476,15.653141,train
3545,12.865292952894151,12.983122,train
256,13.512579831650852,13.502846,train
1746,19.05748262113222,19.011337,train
9143,13.46793870333467,13.4965,train
5924,7.886449287548063,7.9266734,train
5668,15.78054141138691,15.746726,train
5572,3.650554108181301,3.584253,train
129,5.955014958820435,6.077968,train
554,1.8517442943904567,1.8459828,train
4030,1.1977981610917912,1.254197,train
4525,10.745568488585578,10.738896,train
1811,12.122404437796838,12.216036,train
5902,10.350868983693678,10.345749,train
1065,9.215707911559338,9.137646,train
7354,21.638248549103626,21.633987,train
2439,7.061867649011576,7.0836835,train
7031,12.968101275262768,13.017045,train
3079,2.061402810480918,2.0720017,train
7350,1.0357705193277416,1.0650182,train
1398,15.017947813188844,14.977678,train
8949,12.488100944134729,12.449227,train
972,20.501729417195563,20.532408,train
8274,1.876495335510585,1.7945555,train
1532,0.8781226757988451,0.8517602,train
4931,9.037589969471368,9.071907,train
769,22.50958911901489,22.495878,train
6954,1.191856538630087,1.1710628,train
317,6.612105830013084,6.661424,train
2566,12.015310955119066,12.019764,train
4571,5.744821781778075,5.72962,train
6102,8.987827961425491,8.946362,train
3825,2.773361060950616,2.770988,train
8211,8.185185716140913,8.217346,train
4377,6.541717621183933,6.5742173,train
3211,5.855145195731129,5.841899,train
6265,11.319755957641192,11.335542,train
173,1.909997508471456,1.885506,train
2350,17.835212408532442,17.900282,train
7502,3.304517297806844,3.3988142,train
1491,4.2392441696348175,4.184294,train
6436,13.792985371793264,13.715118,train
623,14.977010529623902,14.981977,train
