idx,actual,predicted,split
13404,2.578107446035305,2.617981,train
1917,1.2779243324849945,1.2744608,train
9841,9.25039533246815,9.179967,train
6451,16.777835392383334,16.747562,train
2493,3.26855101103135,3.3171628,train
11644,2.861218342401765,2.7771766,train
13120,11.317407979690469,11.337791,train
6358,5.607792229366913,5.597503,train
11816,4.072940608414873,4.018739,train
10385,14.488279942332904,14.454766,train
4035,3.938379699334149,3.8593304,train
14030,16.798556094856018,16.839108,train
7455,14.13521078478542,14.227101,train
13951,6.089928545025966,5.990357,train
6075,14.917318659454832,14.887376,train
10891,0.4886714202717435,0.48248017,train
4402,5.523369140166363,5.586753,train
5090,16.30757076517525,16.334738,train
14368,3.945641080740395,3.8678653,train
58,12.697608171013927,12.7292185,train
11333,14.18326644084874,14.044563,train
10027,9.685642473085858,9.599757,train
11660,1.5062525018495827,1.5031437,train
13372,5.596066017156764,5.62397,train
4980,8.09872734794867,8.055839,train
6877,12.632931650219533,12.590022,train
843,12.56294819390406,12.527392,train
9859,7.24570499834693,7.3280854,train
5719,12.459224249056724,12.476325,train
1257,10.001521302261269,9.943911,train
10987,10.330105526337196,10.469183,train
2844,5.648195710570512,5.672232,train
7317,9.538149379500393,9.3963,train
8170,1.7814854945926828,1.6960881,train
7390,1.5524455601746192,1.5860666,train
6312,10.573092403585308,10.61547,train
3814,6.050009851509592,6.098194,train
4855,1.271324587049672,1.1959172,train
1141,1.4406933462000862,1.4082432,train
7884,10.62402806072037,10.598158,train
13180,4.711657748805498,4.658971,train
1425,13.151054914416966,13.31635,train
5701,14.452927837107609,14.512691,train
12987,5.028964793357569,5.030824,train
10335,21.138100512393287,21.165716,train
1833,9.628299191991925,9.640666,train
11693,18.185254477664778,18.032076,train
735,3.325620155345809,3.3027508,train
3257,4.400396648233848,4.3801246,train
982,16.80076439672667,16.99526,train
4360,9.85059585921526,9.96047,train
997,16.319511461375143,16.32338,train
4487,19.54949257946438,19.402445,train
2123,0.83939395491207,0.83536315,train
7022,20.99777666140033,20.860174,train
1456,9.204910276140858,9.220613,train
8659,11.35929203042849,11.404537,train
2453,7.098744131096975,7.071193,train
12684,17.10271231537655,17.111559,train
1590,15.490202489419875,15.508622,train
5491,16.738800789035725,16.745432,train
5206,3.907630074223468,3.899257,train
13611,1.5189137640552568,1.5176133,train
13457,19.009110747909496,19.078285,train
7081,13.174268487088185,13.237661,train
10781,10.583367967975295,10.641368,train
2118,1.0849050904297972,1.0991443,train
10127,0.3467328324042219,0.32716435,train
2272,6.240516297717383,6.2455473,train
7186,2.221082890931838,2.1242986,train
1013,12.54672801253228,12.506909,train
10879,1.2097035316547644,1.23133,train
5684,16.045673663828474,16.232788,train
7166,4.051553224256844,3.868382,train
5613,3.222080827303156,3.2641044,train
10389,13.932906277864706,13.951033,train
2756,15.16282989798323,15.254409,train
8882,6.856335536241768,6.833054,train
12427,3.0684679455878805,3.0408418,train
7197,1.4055650975782277,1.3392714,train
10284,3.304517297806844,3.4100058,train
9356,0.6297601141848236,0.58607733,train
11037,5.163454831709433,5.276667,train
7063,15.562750742738205,15.589492,train
11894,18.93886347120716,18.946648,train
4967,9.588648039367463,9.528582,train
4689,19.390091194671164,19.351902,train
7556,3.824319950284413,3.8766615,train
12748,8.38232189154256,8.374356,train
7534,6.019165777625912,5.954514,train
14227,17.547203884944985,17.521338,train
7725,7.38989682899599,7.356981,train
8620,15.851403883711177,15.845003,train
10766,13.24460960546219,13.153341,train
1669,6.229211533553899,6.330367,train
324,5.575577589340118,5.5595126,train
6266,16.0933375473917,16.094028,train
5332,10.074990940972963,10.127015,train
11969,9.803809234986932,9.891067,train
8338,3.979798283407245,3.9255342,train
3584,11.948001422460486,11.764229,train
4505,16.076033144587253,15.967894,train
6324,9.20595325961876,9.148142,train
3336,19.780021746806025,19.767372,train
8454,11.15271448780124,11.132796,train
6745,5.418176095270022,5.5004826,train
5139,10.717427634853657,10.819466,train
1592,14.896764455657834,14.890029,train
14511,9.721259928022125,9.747319,train
1783,15.416348797432995,15.396048,train
14008,0.9427529259759762,0.9232606,train
821,15.363093555845005,15.300879,train
4902,17.41248042525027,17.342617,train
9728,1.4025108835740498,1.4172239,train
10522,19.222604249149512,19.27328,train
8178,1.0827354957108526,1.0051843,train
4555,10.464763246143962,10.392664,train
14196,1.5421330100269584,1.5024129,train
14128,7.696704557184821,7.6092553,train
6061,14.528824939585432,14.675922,train
4679,20.89902713037281,20.89588,train
1148,0.9757417568340246,0.9301003,train
9993,12.248603156975742,12.28149,train
10718,17.308380371420153,17.329031,train
9663,7.846551142724478,7.8574567,train
13930,7.804827728921937,7.7645392,train
13512,11.985963756594677,11.941234,train
7308,10.682863782248925,10.453001,train
7315,9.573258415952342,9.51367,train
13358,6.855097695697218,6.8964543,train
1653,7.8773518776397,7.8499036,train
9763,15.936914637673851,15.887276,train
9117,3.1979814879720325,3.188658,train
12239,1.50221271781371,1.5120431,train
9296,5.882324203284774,5.7737164,train
7942,4.575908350834642,4.6468415,train
13877,13.438662786319156,13.5703125,train
6707,9.00811687252957,9.004503,train
1681,4.962670478146035,4.981562,train
7468,12.437969712276224,12.174364,train
6657,14.22503907945434,14.167123,train
13960,4.8981629117931,4.999876,train
3298,0.9567956812560106,0.92434174,train
3456,5.125462567287167,5.122983,train
4273,0.6034745186252082,0.6317752,train
1417,13.742993377822089,13.716779,train
860,10.64361533107181,10.76675,train
13865,14.950106447952974,14.940641,train
8076,10.8826186681401,10.963373,train
9491,5.376696615713088,5.3115463,train
5229,1.8488290291518408,1.8622394,train
2952,17.33980421394948,17.378069,train
7117,9.367902590452172,9.266528,train
5217,2.8570383476177863,2.8655229,train
8142,4.358215652196755,4.2830324,train
14323,7.97419509991275,8.074186,train
7875,11.574940139733544,11.52678,train
14009,0.9069625121239128,0.90187335,train
13584,3.793200024770904,3.8143654,train
9768,18.17424275179311,18.161804,train
2377,16.665368033127994,16.70474,train
11791,6.811539488573861,6.7739644,train
1235,13.122238414167208,13.134878,train
2658,5.456072656062859,5.456671,train
9605,14.287468578756958,14.423435,train
11100,18.274383435652144,18.302254,train
14540,6.67072252211811,6.742789,train
12709,12.337846869149056,12.305258,train
12735,9.984058338280237,9.956996,train
10713,21.11365379147289,21.066357,train
10739,16.549841065811314,16.591482,train
5412,2.7988315387635603,2.6666858,train
2758,13.869882504211525,14.067519,train
10320,0.7762962156879644,0.75860524,train
6918,8.028043932582232,8.054098,train
3772,10.530433566025584,10.525342,train
11429,4.470563276606879,4.394592,train
2572,13.805454627356838,13.702947,train
13885,12.766754634229104,12.858492,train
9539,1.0421995287258785,0.98659116,train
13111,11.925350280547812,11.86496,train
13296,13.491492102599432,13.590596,train
10609,9.789449239339596,9.977708,train
6083,14.50989903978252,14.4987,train
304,7.699658795832911,7.718183,train
10968,12.264332556567924,12.489501,train
5899,13.203916372810404,13.053163,train
169,2.066073017905908,2.1355717,train
3141,15.89813434225594,15.923574,train
9532,1.583760356146728,1.5557846,train
5062,19.27624066091021,19.299776,train
9163,21.867613493332456,21.834288,train
14512,9.515925305566364,9.534801,train
4254,1.7784974903201587,1.866026,train
13748,7.532131131946001,7.3926067,train
2315,2.2924257776336017,2.2921326,train
825,14.525914264012307,14.481377,train
6175,3.494027228862221,3.4679782,train
411,15.792788149076229,15.798539,train
9269,8.387016640833213,8.507238,train
1560,17.770952678361464,17.781378,train
9370,19.99364730205916,19.970282,train
12893,15.64293543400589,15.611243,train
6644,15.89717675130511,15.954865,train
9365,18.685688586775576,18.872858,train
5301,13.166674336744922,13.13799,train
4772,9.260862098858224,9.247674,train
1694,3.737093266638681,3.6554728,train
8833,12.940886790830053,12.943177,train
5648,21.37800672902813,21.37729,train
9310,4.063291951413587,4.173246,train
5131,11.41926410967462,11.402887,train
3842,3.5172690428427176,3.519467,train
9618,13.244839702814918,13.289989,train
7764,3.26566645246735,3.2735345,train
8508,5.969018130220708,6.0598764,train
8652,12.131631866413436,11.99924,train
618,17.10825705506685,17.082067,train
2275,6.236423873636764,6.2455473,train
11673,0.6794516649882001,0.7284877,train
373,1.117661223221564,1.0752264,train
6470,15.028219506794304,14.979344,train
4107,18.20553140627104,18.16003,train
14044,17.400778023823804,17.40799,train
5921,9.876217789245231,9.808447,train
1710,2.206022813949448,2.2782638,train
11073,1.825763550172251,1.8074878,train
3620,7.822099469707224,7.848582,train
8032,16.61872611906738,16.590315,train
8073,11.680769127571024,11.587708,train
1121,2.980717571564571,3.011642,train
4841,2.130781376665392,2.1429162,train
5755,8.27692220105449,8.076106,train
10237,8.827801263825839,8.800495,train
1252,9.613299613216393,9.663324,train
10388,14.070644180908989,14.03054,train
520,4.247861181800191,4.2026167,train
13018,2.193873279272622,2.2048714,train
1280,6.953189753670428,6.8147235,train
8732,3.7194070957661705,3.7110412,train
6886,11.56925231346713,11.5767975,train
13411,1.985762089418581,2.112007,train
9458,9.39503069153133,9.260099,train
6247,18.310466843190103,18.282604,train
8758,1.3424174779967948,1.4498821,train
2402,12.636437719216572,12.57269,train
3406,10.786488486742194,10.76938,train
928,3.572104566728577,3.4058883,train
8154,3.2159722172875327,3.2618585,train
11079,1.197290148381983,1.1694742,train
7926,6.181126874597936,6.2319717,train
359,2.316545125797587,2.307014,train
13524,10.161023263857452,10.257759,train
14610,0.4226253481220134,0.39582965,train
11474,0.6048897200015569,0.5945706,train
4189,8.209069355766466,8.267337,train
12453,0.6865568205678618,0.70877856,train
3273,2.7971691821514946,2.8668113,train
4994,6.619573261108373,6.608222,train
3061,4.927030044847664,5.031964,train
2305,3.1955089658335907,3.1937914,train
13390,3.9003322777276352,4.0252895,train
11407,6.718241319214544,6.6972923,train
4710,16.68109255415987,16.656282,train
12252,0.4901003764630718,0.49889997,train
13329,10.7450749632802,10.706336,train
14273,13.153630207646168,13.2297325,train
2318,1.4748035076056183,1.4785485,train
9386,16.02699315029267,16.136423,train
12616,3.0457154752632847,3.028756,train
9905,2.3949316433969257,2.380926,train
1860,6.914307850395903,6.8701315,train
3533,17.576466475580606,17.783796,train
10556,16.44378045375236,16.567625,train
1975,14.348172480019612,14.316467,train
6309,10.982530602921178,10.99906,train
7588,1.2687964263551046,1.2786494,train
1547,20.65572908555996,20.747133,train
2060,6.189236855318668,6.16974,train
4489,17.33531531473454,17.236984,train
3003,11.310644456085283,11.311625,train
12553,9.676124804705646,9.561429,train
12148,10.09476698051477,10.250085,train
7576,2.1475505400351045,2.164322,train
8044,14.708408556934964,14.644981,train
12774,5.822800811644059,5.8355775,train
12321,14.459342138855062,14.601255,train
12349,11.737998457261778,11.5016575,train
32,17.27727141556374,17.29166,train
7328,8.383294808824393,8.224275,train
4032,3.735320433276682,3.7608616,train
1711,2.1518346287551973,2.2116144,train
12838,0.4875369104963998,0.48443776,train
12559,8.109400507288603,8.104202,train
4384,8.288851079851584,8.218607,train
7890,10.20758369821024,10.221458,train
5493,16.232605734000103,16.31663,train
3095,2.033990024759755,1.8740512,train
5088,16.981272227649622,16.940273,train
5137,11.204240149634751,11.175885,train
5214,3.118657812899529,3.1821663,train
12267,21.93279101125683,21.937372,train
726,4.285512932292529,4.306911,train
8594,18.527676253288348,18.54645,train
4337,12.841862182410988,12.831534,train
9430,12.413047025993327,12.301305,train
11432,4.212959985419397,4.167468,train
2437,9.322991376953704,9.439224,train
13938,7.025136571578923,7.0761256,train
14010,0.8729697031534621,0.8605043,train
10807,8.196127091616889,8.208548,train
12531,12.732738530819324,12.806269,train
11106,18.959175222970515,18.849112,train
1237,12.391945540628742,12.293464,train
6857,15.10681804764335,15.239715,train
7298,11.86714101886902,11.64647,train
12058,1.0743145430465415,1.0803125,train
13538,8.147933177287097,8.120862,train
11701,14.79962284625619,14.844389,train
6697,10.030633030108673,10.07684,train
3581,12.207096570533825,12.245262,train
11605,6.881386903646899,6.9113255,train
5431,1.390102319749032,1.3395817,train
6219,0.3459204551000989,0.33959353,train
8941,1.6552554557935384,1.6044298,train
4057,1.8172520034852544,1.7916656,train
14609,0.4414522656444686,0.41715285,train
4876,20.33821320646872,20.430084,train
13719,10.66301554136001,10.655892,train
3444,6.192414761717794,6.1818027,train
3889,19.653099752324604,19.70935,train
4867,22.43321026830361,22.415775,train
9166,21.06389923865453,21.011133,train
2107,1.94007868729946,2.0047433,train
11,20.37927995207287,20.429749,train
12064,19.605229200884352,19.78959,train
9173,20.395563184015003,20.335316,train
14611,0.4042749599400398,0.3934049,train
11982,8.189095650087443,8.253292,train
7686,12.059918797047091,12.039583,train
1479,6.329599893677466,6.226338,train
787,18.784942316023884,18.835213,train
14267,13.312071345407606,13.270934,train
9857,6.475369266576116,6.4019465,train
1216,15.277172537620482,15.244135,train
2840,6.43524775973996,6.3934183,train
7148,6.0413047558394535,5.817247,train
5059,20.474777353882025,20.524538,train
10900,21.96830031746345,21.995855,train
11674,22.49037723608412,22.477316,train
5281,14.862221976195324,15.016854,train
10498,2.029201909976815,2.040217,train
12424,3.099278555468209,3.1174517,train
6515,9.31132657753938,9.373683,train
10482,3.640184968270332,3.6552541,train
8396,16.234302289463912,16.298134,train
12661,20.553995688177626,20.45117,train
204,19.35392051092906,19.298252,train
5535,11.95095942943852,11.817006,train
13760,6.371874905774021,6.19574,train
7476,11.764682623111106,11.889548,train
9227,13.660360914537758,13.660548,train
4699,18.09151515340584,18.07325,train
7888,10.74121599176052,10.693964,train
5597,4.809414652804303,4.8378763,train
7135,7.18582850405758,7.0633297,train
7979,1.250878085038267,1.2872015,train
9713,2.842861595355671,2.8474064,train
11910,17.09141087253526,17.073809,train
4493,18.37446725806473,18.344126,train
4787,7.281190650622813,7.4655914,train
2617,10.065703714921732,10.054698,train
46,14.394433525283276,14.324609,train
13640,19.15723482525916,19.101406,train
5833,1.0102528422058523,1.0381833,train
3167,13.885259271291662,13.934282,train
6353,5.972836803483474,5.9714065,train
11554,13.117631744418448,13.116657,train
7173,3.147324029373915,3.147516,train
814,15.902561209704889,15.990119,train
2905,0.7706154789973771,0.80236953,train
6716,8.15882242079767,8.334111,train
3025,8.912867952077116,8.7990055,train
3005,11.152075512778394,11.119943,train
14222,20.886575605088385,20.784536,train
13183,4.136850316936735,4.1348085,train
2753,16.743323161660125,16.71094,train
8367,1.5352783257995903,1.5312774,train
5365,8.28158044153043,8.252393,train
12359,10.547208375059329,10.352818,train
8400,17.65159046212423,17.552385,train
14501,10.822852320444378,10.806935,train
5460,20.83574965063132,20.88009,train
10493,2.6846754186321915,2.6295397,train
8554,1.702788426144516,1.6376088,train
13146,7.354508664413842,7.336855,train
3480,3.1352499594513468,3.1573431,train
7103,10.670307232353776,10.738681,train
8475,8.93607925890044,8.881347,train
4541,12.471839623849563,12.429063,train
10473,4.541893061487186,4.5555964,train
12836,0.5345919726627134,0.5628267,train
9396,14.929070322667265,15.061456,train
228,15.662165188201897,15.722849,train
8745,2.2841375861543374,2.4767022,train
