temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.4430972201906256,0.9800009800009799,0.0055610055610055605,0.004723004723004722,0.002271002271002271,0.007381007381007381,3.0000030000029998e-05,0.0,3.2000032000032e-05,0.0,0.0,0.0,1.000001000001e-06,0.0,0.0,307.74,85.41,0.6498992656138298,0.028604346331701506,30.43105953002289,2.4429972201906254,1222.2432724435491,6.647734954855813,0.9998529512266695,3.4714736818078613e-06,1.89199473094578e-05,1.4774043972255988e-05,0.00010195839082386176,2.0763503629271565e-07,0.0,3.0979676797208445e-07,0.0,0.0,0.0,7.407485738915096e-06,0.0,0.0,0.9799628389752525,0.005571683092631854,0.00473204254682659,0.0022753370979006248,0.00739499241008337,3.0057269278179263e-05,0.0,3.206091754452318e-05,0.0,0.0,0.0,9.876904824459585e-07,0.0,0.0,19.89592008738337,0.6049380262115847,1.0000000006320755,1.7581723169485575,6.373036697325392,5.6809963680824485,5.9256183269356075,5.0908316717055175,0.0,5.343934009673413,0.0,0.0,0.0,1.0000000000273734,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.5528596990608765,0.9800009800009799,0.0055610055610055605,0.004723004723004722,0.002271002271002271,0.007381007381007381,3.0000030000029998e-05,0.0,3.2000032000032e-05,0.0,0.0,0.0,1.000001000001e-06,0.0,0.0,307.74,85.41,0.6498992656138298,0.0650141634359077,30.43105953002289,2.4429972201906254,1216.555610755871,9.934017640594732,0.9933500194605339,0.00030683631980775303,0.001282714010772319,0.0008574884003496142,0.0041749312785951545,1.1767127493128792e-05,0.0,1.521990915589446e-05,0.0,0.0,0.0,1.0234932920931574e-06,0.0,0.0,0.44810186694897525,0.21491599081562265,0.14180309831489205,0.05859316510263205,0.13512870341690342,0.0007564990939340589,0.0,0.0007006123680968055,0.0,0.0,0.0,6.393894360832042e-08,0.0,0.0,19.095318417735662,0.6319820765677783,1.0000000008131933,1.6898458680660138,5.986361180183122,5.411258039104288,5.626929234030598,4.8746446881065815,0.0,5.028051943713381,0.0,0.0,0.0,1.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,8.662622177931128,0.9800009800009799,0.0055610055610055605,0.004723004723004722,0.002271002271002271,0.007381007381007381,3.0000030000029998e-05,0.0,3.2000032000032e-05,0.0,0.0,0.0,1.000001000001e-06,0.0,0.0,307.74,85.41,0.6498992656138298,0.10142398054011391,30.43105953002289,2.4429972201906254,1213.7427681987679,12.42980205993911,0.989584610951332,0.0007755295593788877,0.0023953365992414794,0.0014220249708925374,0.005779391906608698,1.9205963323452393e-05,0.0,2.2886620778952417e-05,0.0,0.0,0.0,1.0134284440935977e-06,0.0,0.0,0.29669273336911767,0.34676312748227056,0.17068461495499487,0.06280267271757067,0.12157541524785438,0.0007996117578523876,0.0,0.000681781839602126,0.0,0.0,0.0,4.2630737394693715e-08,0.0,0.0,18.60285586350406,0.6498155643204521,1.000000001311724,1.6483784413891527,5.745364742717399,5.250423293803712,5.447617752960522,4.749495967544329,0.0,4.843142325771231,0.0,0.0,0.0,1.0000000003892198,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,11.772384656801378,0.9800009800009799,0.0055610055610055605,0.004723004723004722,0.002271002271002271,0.007381007381007381,3.0000030000029998e-05,0.0,3.2000032000032e-05,0.0,0.0,0.0,1.000001000001e-06,0.0,0.0,307.74,85.41,0.6498992656138298,0.13783379764432008,30.43105953002289,2.4429972201906254,1212.157333081993,14.227949144863718,0.9871861131297281,0.001359307630720236,0.0031735033608459276,0.0017473062253835568,0.006482688446915835,2.3387338898413928e-05,0.0,2.6684662518245177e-05,0.0,0.0,0.0,1.009204989467692e-06,0.0,0.0,0.22478177461958423,0.44719554667569816,0.16758890664830586,0.05731595472304449,0.10180204307055275,0.0007250506615900808,0.0,0.0005906910185709198,0.0,0.0,0.0,3.258265342058393e-08,0.0,0.0,18.269829009714837,0.6627539062452137,1.000000001266722,1.6202504644163307,5.578093171051764,5.146169876542092,5.330955914542427,4.6719001932568744,0.0,4.72303551107296,0.0,0.0,0.0,1.000000000272373,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,14.88214713567163,0.9800009800009799,0.0055610055610055605,0.004723004723004722,0.002271002271002271,0.007381007381007381,3.0000030000029998e-05,0.0,3.2000032000032e-05,0.0,0.0,0.0,1.000001000001e-06,0.0,0.0,307.74,85.41,0.6498992656138298,0.1742436147485263,30.43105953002289,2.4429972201906254,1211.1248237178515,15.58451439338332,0.9854643086173595,0.0020095266772843555,0.0036909760218693704,0.001938624526834994,0.006841004747634346,2.5814224469911473e-05,0.0,2.873851467308645e-05,0.0,0.0,0.0,1.0066698745192134e-06,0.0,0.0,0.1826459053742089,0.5238878186095621,0.15534424312767625,0.05078045495342384,0.08619263857978282,0.0006409047577212491,0.0,0.0005080078972099795,0.0,0.0,0.0,2.6700414858743433e-08,0.0,0.0,18.018924870490594,0.6730811755913891,1.0000000010168633,1.5988559539220566,5.448428837236029,5.069768207057536,5.246759816737489,4.618367096919709,0.0,4.6356940152087756,0.0,0.0,0.0,1.000000000075474,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,17.991909614541882,0.9800009800009799,0.0055610055610055605,0.004723004723004722,0.002271002271002271,0.007381007381007381,3.0000030000029998e-05,0.0,3.2000032000032e-05,0.0,0.0,0.0,1.000001000001e-06,0.0,0.0,307.74,85.41,0.6498992656138298,0.2106534318527325,30.43105953002289,2.4429972201906254,1210.367831919659,16.68333372659125,0.984096459914315,0.002695740672577572,0.004042684291046336,0.0020588064384512977,0.007048010621793419,2.7328738384014884e-05,0.0,2.9964471984513183e-05,0.0,0.0,0.0,1.004851447822381e-06,0.0,0.0,0.15492939512110113,0.5827946125184043,0.14177972796425792,0.0450197778901137,0.07446622564564695,0.0005681559614027458,0.0,0.0004420820647927617,0.0,0.0,0.0,2.2834280581056682e-08,0.0,0.0,17.812339967966004,0.6819951076852696,1.0000000012409846,1.5811873188519017,5.339370582023656,5.008217807441891,5.180007272549906,4.577882183410457,0.0,4.5655957147217805,0.0,0.0,0.0,1.0000000005684806,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,21.101672093412134,0.9800009800009799,0.0055610055610055605,0.004723004723004722,0.002271002271002271,0.007381007381007381,3.0000030000029998e-05,0.0,3.2000032000032e-05,0.0,0.0,0.0,1.000001000001e-06,0.0,0.0,307.74,85.41,0.6498992656138298,0.2470632489569387,30.43105953002289,2.4429972201906254,1209.7623564738522,17.629261942360714,0.9829282649913571,0.0034013000657701605,0.004291472304299128,0.0021394036271800577,0.007179455235148321,2.8341834539746528e-05,0.0,3.0758544856756276e-05,0.0,0.0,0.0,1.0033968487794296e-06,0.0,0.0,0.13530949328706654,0.6287612923904818,0.12924513410909125,0.040244843036469496,0.06554049041587935,0.0005084855868260836,0.0,0.00039024107249903156,0.0,0.0,0.0,2.010168622156942e-08,0.0,0.0,17.631513158114323,0.6900554976210991,1.0000000012527446,1.5655600908080722,5.242704980231513,4.9552243757252095,5.1237188596970515,4.544808566849406,0.0,4.505385017584087,0.0,0.0,0.0,1.0000000005881413,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,24.211434572282386,0.9800009800009799,0.0055610055610055605,0.004723004723004722,0.002271002271002271,0.007381007381007381,3.0000030000029998e-05,0.0,3.2000032000032e-05,0.0,0.0,0.0,1.000001000001e-06,0.0,0.0,307.74,85.41,0.6498992656138298,0.2834730660611449,30.43105953002289,2.4429972201906254,1209.2478172199599,18.48040220856807,0.981881525603825,0.004117153728997509,0.004474525394598323,0.0021964790198832733,0.007268948450921483,2.90593964366687e-05,0.0,3.130625543135743e-05,0.0,0.0,0.0,1.0021499064329214e-06,0.0,0.0,0.12069705868145883,0.6653203536841822,0.11826412860930753,0.036323950425599154,0.05858565665726494,0.0004598168386423273,0.0,0.0003490170323215151,0.0,0.0,0.0,1.8071223501514267e-08,0.0,0.0,17.46689197056518,0.6975793986510965,1.0000000012587986,1.5512814638094454,5.154604979648112,4.907632932121181,5.07368377877357,4.516128382609524,0.0,4.45139749496909,0.0,0.0,0.0,1.0000000006049004,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,27.321197051152637,0.9800009800009799,0.0055610055610055605,0.004723004723004722,0.002271002271002271,0.007381007381007381,3.0000030000029998e-05,0.0,3.2000032000032e-05,0.0,0.0,0.0,1.000001000001e-06,0.0,0.0,307.74,85.41,0.6498992656138298,0.31988288316535113,30.43105953002289,2.4429972201906254,1208.792051043739,19.269979543650408,0.9809138060327868,0.004838185733078956,0.0046138860512436874,0.0022386935062285243,0.007333133741589886,2.9591315722272045e-05,0.0,3.1702587154187537e-05,0.0,0.0,0.0,1.0010321956215778e-06,0.0,0.0,0.10940039004408533,0.6949446851432165,0.10879407270342487,0.03308523049488988,0.05304011138109284,0.0004198080316797719,0.0,0.00031568569525751547,0.0,0.0,0.0,1.6506353316906563e-08,0.0,0.0,17.313240262885117,0.7047184041246446,1.000000001258663,1.5379183639008231,5.072243729508221,4.863929363132339,5.0278166576622,4.490330618011969,0.0,4.401648209572604,0.0,0.0,0.0,1.0000000006100453,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
205.0,3.1371708813949635,0.9800009800009799,0.0055610055610055605,0.004723004723004722,0.002271002271002271,0.007381007381007381,3.0000030000029998e-05,0.0,3.2000032000032e-05,0.0,0.0,0.0,1.000001000001e-06,0.0,0.0,307.74,85.41,0.6661467472541756,0.03673072100919054,28.916604888862075,3.1370708813949633,1206.6284534361384,8.398853792151597,0.9998170864422641,4.959530706579583e-06,2.520821145694863e-05,1.885650245261448e-05,0.00012752497109761143,2.631172891158038e-07,0.0,3.729557864126889e-07,0.0,0.0,0.0,5.728268946832514e-06,0.0,0.0,0.9799712643050342,0.005569337256991675,0.004730049411282212,0.002274379527734422,0.007391884506565814,3.0044622668075194e-05,0.0,3.20474591060179e-05,0.0,0.0,0.0,9.929106175853302e-07,0.0,0.0,18.71713336538408,0.6274368294219727,1.0000000002636225,1.6849652287169539,5.692364118012901,5.039164673006472,5.145413420993412,4.566270812869379,0.0,4.858198632494101,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
