temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.4117276339516414,0.9599990400009598,0.0019569980430019568,0.00903199096800903,0.019798980201019795,0.0,0.0,0.0,0.004796995203004796,0.0,0.0,0.0,0.004415995584004415,0.0,0.0,306.86,87.17,0.6517630189663038,0.027666945439390172,24.929375147543027,2.411627633951641,1216.8024903168694,6.569320429550983,0.9678543855377825,1.1769696223796159e-06,3.369864291097772e-05,0.00012245034065354858,0.0,0.0,0.0,4.242520158075541e-05,0.0,0.0,0.0,0.031945863307449876,0.0,0.0,0.9599976029563245,0.0019573558378523865,0.009033637101543637,0.019802579794640188,0.0,0.0,0.0,0.0047978649966099835,0.0,0.0,0.0,0.004410959313029267,0.0,0.0,20.305976299616717,0.6041045332498612,1.0000000006630334,1.7693471604900648,6.416068444775964,5.9232730671925955,0.0,0.0,0.0,5.7535075992334965,0.0,0.0,0.0,1.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.913677357684017,0.9599990400009598,0.0019569980430019568,0.00903199096800903,0.019798980201019795,0.0,0.0,0.0,0.004796995203004796,0.0,0.0,0.0,0.004415995584004415,0.0,0.0,306.86,87.17,0.6517630189663038,0.056368903954158736,24.929375147543027,2.411627633951641,1219.6130947275956,11.832945812756556,0.9895401068427598,3.999383164344567e-05,0.001056271118429267,0.0035188933856068745,0.0,0.0,0.0,0.001165644950152205,0.0,0.0,0.0,0.004679089871408381,0.0,0.0,0.501000779177399,0.03174270631539113,0.1329558004694679,0.27275299754739685,0.0,0.0,0.0,0.06121958344013927,0.0,0.0,0.0,0.0003281330502057909,0.0,0.0,19.28004602293585,0.6277328790699919,1.0000000014878878,1.7013346563567375,6.051961116954686,5.492149809875899,0.0,0.0,0.0,5.137570539099929,0.0,0.0,0.0,1.0000000004847627,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,7.415627081416393,0.9599990400009598,0.0019569980430019568,0.00903199096800903,0.019798980201019795,0.0,0.0,0.0,0.004796995203004796,0.0,0.0,0.0,0.004415995584004415,0.0,0.0,306.86,87.17,0.6517630189663038,0.08507086246892731,24.929375147543027,2.411627633951641,1217.763100101592,16.98126775202673,0.9841871370010172,9.55595446284021e-05,0.0022035142715740594,0.006828215614454541,0.0,0.0,0.0,0.0021055027458910026,0.0,0.0,0.0,0.004580070822434784,0.0,0.0,0.34196000414863303,0.04951930337154739,0.18350893116693295,0.3512197959571885,0.0,0.0,0.0,0.07356831703102977,0.0,0.0,0.0,0.0002236483246683374,0.0,0.0,18.637374814753127,0.6496960221283609,1.0000000013536026,1.6480557834375058,5.753194226190498,5.280864162382631,0.0,0.0,0.0,4.894069795098958,0.0,0.0,0.0,1.0000000004754022,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,9.91757680514877,0.9599990400009598,0.0019569980430019568,0.00903199096800903,0.019798980201019795,0.0,0.0,0.0,0.004796995203004796,0.0,0.0,0.0,0.004415995584004415,0.0,0.0,306.86,87.17,0.6517630189663038,0.11377282098369587,24.929375147543027,2.411627633951641,1215.9876119544297,21.983697049075687,0.9790952452051642,0.0001754142025983065,0.003432149074265435,0.009897239964787445,0.0,0.0,0.0,0.00286768442134845,0.0,0.0,0.0,0.004532267131836192,0.0,0.0,0.2632494539477544,0.06696037384706162,0.21334941842057248,0.381076696743487,0.0,0.0,0.0,0.07519037829207531,0.0,0.0,0.0,0.00017367874904918067,0.0,0.0,18.041846570856993,0.6703376133848942,1.0000000009822783,1.599477265645699,5.4839955951556645,5.089793813156668,0.0,0.0,0.0,4.678573119142212,0.0,0.0,0.0,1.0000000003970613,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,12.419526528881146,0.9599990400009598,0.0019569980430019568,0.00903199096800903,0.019798980201019795,0.0,0.0,0.0,0.004796995203004796,0.0,0.0,0.0,0.004415995584004415,0.0,0.0,306.86,87.17,0.6517630189663038,0.14247477949846446,24.929375147543027,2.411627633951641,1214.3139940100964,26.723203467635596,0.974389336191417,0.00029256990441496134,0.004698248628468158,0.012645300574311968,0.0,0.0,0.0,0.0034758844515583556,0.0,0.0,0.0,0.004498660249829544,0.0,0.0,0.21637971954754337,0.08796641056505924,0.23297835669234354,0.3894657551129673,0.0,0.0,0.0,0.07306546349803476,0.0,0.0,0.0,0.00014429458405174414,0.0,0.0,17.499609853383255,0.6894032532439865,1.0000000009240604,1.5561742573289865,5.244943749846852,4.920268737473194,0.0,0.0,0.0,4.490406986441494,0.0,0.0,0.0,1.000000000334157,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,14.921476252613523,0.9599990400009598,0.0019569980430019568,0.00903199096800903,0.019798980201019795,0.0,0.0,0.0,0.004796995203004796,0.0,0.0,0.0,0.004415995584004415,0.0,0.0,306.86,87.17,0.6517630189663038,0.17117673801323302,24.929375147543027,2.411627633951641,1212.7874343734225,31.037519511862367,0.9702012734243115,0.00046566540854374526,0.005927944736336311,0.014986099381443773,0.0,0.0,0.0,0.0039465110117056345,0.0,0.0,0.0,0.004472506037658963,0.0,0.0,0.1853013756363341,0.11520003618611267,0.24473502440896508,0.38526087222720534,0.0,0.0,0.0,0.0693777677885875,0.0,0.0,0.0,0.00012492375279531289,0.0,0.0,17.021035037006104,0.7065584023050157,1.0000000008777128,1.5187766878961368,5.03786079445599,4.774912097018175,0.0,0.0,0.0,4.330783918341035,0.0,0.0,0.0,1.0000000003521248,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,17.423425976345897,0.9599990400009598,0.0019569980430019568,0.00903199096800903,0.019798980201019795,0.0,0.0,0.0,0.004796995203004796,0.0,0.0,0.0,0.004415995584004415,0.0,0.0,306.86,87.17,0.6517630189663038,0.19987869652800155,24.929375147543027,2.411627633951641,1211.4658574263728,34.74587645387751,0.9666670241807134,0.0007155016855235327,0.0070249840832087886,0.016847352630056486,0.0,0.0,0.0,0.004293119112554818,0.0,0.0,0.0,0.004452018307943047,0.0,0.0,0.1631464752214449,0.15032111078714835,0.2488778785061497,0.3725310708585975,0.0,0.0,0.0,0.06501233827854805,0.0,0.0,0.0,0.00011112634811128889,0.0,0.0,16.617404156785604,0.7213979523854498,1.000000000874184,1.4878021851314298,4.866047420844342,4.655447793094458,0.0,0.0,0.0,4.201451748024491,0.0,0.0,0.0,1.0000000002868539,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,19.925375700078273,0.9599990400009598,0.0019569980430019568,0.00903199096800903,0.019798980201019795,0.0,0.0,0.0,0.004796995203004796,0.0,0.0,0.0,0.004415995584004415,0.0,0.0,306.86,87.17,0.6517630189663038,0.22858065504277014,24.929375147543027,2.411627633951641,1210.3880145539067,37.73882052271168,0.9638507340784217,0.0010539730166416609,0.007910090608294366,0.01821527784691076,0.0,0.0,0.0,0.0045334975345382705,0.0,0.0,0.0,0.004436426915193208,0.0,0.0,0.14648652894260702,0.19268402411746507,0.24598746054419177,0.35429119400355,0.0,0.0,0.0,0.060450078137744966,0.0,0.0,0.0,0.00010071425444113363,0.0,0.0,16.29277874631029,0.7337124022560062,1.0000000006789296,1.463323046859385,4.727709891046219,4.562521299082588,0.0,0.0,0.0,4.100898042439175,0.0,0.0,0.0,1.0000000001256975,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,22.42732542381065,0.9599990400009598,0.0019569980430019568,0.00903199096800903,0.019798980201019795,0.0,0.0,0.0,0.004796995203004796,0.0,0.0,0.0,0.004415995584004415,0.0,0.0,306.86,87.17,0.6517630189663038,0.25728261355753873,24.929375147543027,2.411627633951641,1209.5421510627305,40.0593710656973,0.9616816794216033,0.0014743594581704217,0.00856602633900997,0.01916042745055922,0.0,0.0,0.0,0.0046927103247423494,0.0,0.0,0.0,0.004424797005914773,0.0,0.0,0.13344448288770674,0.23904113908772384,0.237925467982545,0.33347205797107343,0.0,0.0,0.0,0.056024335005179324,0.0,0.0,0.0,9.251706577176695e-05,0.0,0.0,16.037823501323967,0.7437415408634437,1.0000000006229686,1.4442324403931572,4.618014928506366,4.491449530150582,0.0,0.0,0.0,4.024256888818057,0.0,0.0,0.0,1.0000000000929261,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,24.929275147543027,0.9599990400009598,0.0019569980430019568,0.00903199096800903,0.019798980201019795,0.0,0.0,0.0,0.004796995203004796,0.0,0.0,0.0,0.004415995584004415,0.0,0.0,306.86,87.17,0.6517630189663038,0.2859845720723073,24.929375147543027,2.411627633951641,1208.877334347859,41.86173878656463,0.9599998935824325,0.0019567088900834264,0.009031768612768372,0.01979868178633399,0.0,0.0,0.0,0.004796947128849942,0.0,0.0,0.0,0.0044159999995316175,0.0,0.0,0.12292764190284332,0.2855170863692222,0.22708641006977057,0.31244169359713303,0.0,0.0,0.0,0.05194129402599066,0.0,0.0,0.0,8.58740350402875e-05,0.0,0.0,15.8347965773399,0.7520285226181692,1.0000000009741428,1.4290443523019942,4.529336422690179,4.436292454959938,0.0,0.0,0.0,3.964818866784374,0.0,0.0,0.0,1.0000000004895053,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
