idx,actual,predicted,split
5262,0.2890194042558949,0.24823569,train
2369,13.605268292389862,13.606333,train
8352,2.000206161342996,2.0187058,train
3317,20.93243831443134,20.919333,train
5903,15.42134798629569,15.448523,train
6364,6.375182810977269,6.363198,train
3963,14.490933609267346,14.483351,train
3239,5.665117063630875,5.6609945,train
7918,5.699806063320854,5.713203,train
1899,2.6699174888337964,2.6535878,train
33,17.442579553517305,17.42705,train
5373,9.233557337789057,9.220337,train
6647,17.841655381267827,17.827976,train
9539,0.9859651617259594,1.0519925,train
89,10.563586959217025,10.562794,train
751,2.19010112087002,2.1993513,train
2316,1.0404358758001369,1.0449723,train
8217,15.84081098170273,15.884136,train
5181,7.932788137556384,7.9025292,train
7087,9.55474176585642,9.562079,train
1197,16.52605610727575,16.49418,train
8259,10.690241603360422,10.688037,train
745,2.8292602798096107,2.8454988,train
2317,1.0035689242993415,0.9940471,train
3508,16.84872489699919,17.122099,train
2747,18.86054663383258,18.889149,train
4867,1.0527355079186271,1.0670094,train
5726,11.76382701603922,11.737476,train
5914,14.128196991805956,14.124251,train
9340,1.2920522065492015,1.3425395,train
4641,2.729895436828456,2.7351427,train
9727,1.8419538928509929,1.8354905,train
4711,17.200992450004364,17.243109,train
8828,14.617668106051974,14.5942955,train
1573,16.5340443554226,16.51312,train
1501,3.727527063390242,3.7290146,train
4739,14.053122578247462,14.07185,train
9454,8.424867247042739,8.425145,train
3105,0.5477509297172773,0.5077272,train
1021,12.643724008547014,12.677003,train
2945,16.682888607089478,16.672575,train
1206,15.706152894754524,15.69004,train
7981,0.4215262025376523,0.3982255,train
1010,14.026429692060772,14.078153,train
6739,6.889304359989824,6.866111,train
3972,13.2311880996505,13.247877,train
5043,1.91962181504979,1.9805856,train
8921,4.014022714004004,4.007511,train
5712,13.559658055053378,13.524635,train
2617,10.78237714809204,10.7649,train
8764,0.4406793918972456,0.4186344,train
9568,19.99364730205916,19.961182,train
9622,12.277219625701017,12.32831,train
9057,9.2232709559947,9.189838,train
8949,1.7656728331071574,1.8054751,train
1634,9.554690559235,9.549912,train
8129,4.536813363190493,4.5416346,train
6660,16.0933375473917,16.0732,train
4688,20.536015994398944,20.46054,train
184,1.1639304689654533,1.1900442,train
5071,21.004276115067867,20.953352,train
718,5.18223107084078,5.1618123,train
6458,17.58477500611155,17.545647,train
5642,0.8625585973884896,0.89429986,train
2546,19.68976336708097,19.722717,train
4015,7.294487825758266,7.271893,train
317,7.53602902439782,7.4838862,train
5893,16.673884346248556,16.672024,train
8752,1.2076616276966086,1.2291468,train
4745,13.754028354082513,13.7389345,train
1816,10.48539928877553,10.4969,train
8048,13.234309293087463,13.210703,train
7784,1.127625533797623,1.1581653,train
2652,7.264399378298989,7.2646484,train
1251,9.319010216791533,9.337789,train
2520,0.2660194622084879,0.25075665,train
7006,19.648619723255862,19.67548,train
2943,17.88740346928069,17.893597,train
7082,11.341573517971064,11.336155,train
7155,3.1952871164650927,3.2132454,train
6928,7.2919331385556925,7.2550087,train
3443,6.053275229451736,6.000561,train
9621,12.60282672133266,12.596085,train
3097,1.1291370864447858,1.149876,train
6326,10.660203334105663,10.584808,train
8450,13.265822111974416,13.304595,train
4150,11.425761859107103,11.420147,train
5014,4.487106178747598,4.4955163,train
9718,2.615177689684624,2.6019597,train
8617,17.094529171954655,17.09676,train
2226,9.231816793352746,9.218637,train
9396,17.051509937079235,17.052202,train
10,21.147212939899443,21.14579,train
3453,4.997380588019589,4.953826,train
352,3.768958006279102,3.7986386,train
6786,2.151775479959656,2.1571698,train
7103,8.65169343248078,8.624357,train
2832,8.912867952077116,8.877605,train
167,2.651402648084385,2.638091,train
5011,4.902228018816599,4.910071,train
7870,10.66876106720164,10.67733,train
8302,7.134517761170901,7.132875,train
9695,4.377150248578944,4.3891387,train
4650,2.027350251625646,2.0404408,train
3415,9.224755554547835,9.172495,train
4944,11.821368492442662,11.825229,train
6705,10.679750392428486,10.67587,train
